EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
Tõnsus Tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;põhimõtteliselt salgama Euroopa;selgelt alternatiivne mana;Sildvee täna raadio;täna klubikultuur rääkima;klubikultuur Eesti uurima;eriti Soome võib-olla
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;teisalt tähendama mutantdisko;-te lõpp second;täna raadio kaks;Eesti mõte klubikultuur;rääkima klubikultuur loomulikult;samamoodi Lääne-Euroopa riik
Disco klubi Prive's;rutuma test uimastitarvitamine;rääkima täna klubikultuur;kuskilt raadio mängima;selgelt anne ground;täna klubikultuur rääkima;ütlema eesti klubikultuur;klubikultuur rääkima siiamaani;Lääne-Euroopa riik kiirene
põhimõtteliselt mutant Disco;klubikultuur mõte nii-öelda;tegelikult rääkima klubikultuur;kõrge kõrge haridustase;nii-öelda defineerima meister;rääkima täna klubikultuur;klubikultuur Eesti uurima;rääkima klubikultuur rääkima;98 muutuma Eesti
põhimõtteliselt no priotiseering;asi nii-öelda proovima;võib-olla esimene klubikultuur;USA-s-i teadma põhjanaaber;üldse defineerima laiem;raadiokuulaja raadio kaks;rääkima täna klubikultuur;stuudio sotsioloog Airi-Alina;jääma sellisem võib-olla
mõte inimene hüppelaut;võtma klubikultuur nii-öelda;klubikultuuriüritus mõtlema näiteks;põhimõtteliselt no priotiseering;ilmselt üldse defineerima;raadio kaks kool;esoteerikas eesti klubikultuur;võtma klubikultuur nii-öelda;võib-olla 90 -te
kara New York;töölisklass provints tähendama;laine võib-olla hipikultuur;olulisem Tiitsail sellegipoolest;mainima ajuti eriline;ütlema Eesti klubikultuur;kaks kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund nimetama;jääma võib-olla jälle
klubikultuur nii-öelda underground;popkultuur tähendama tegelikult;täna popkultuur klubikultuur;vähemasti Eesti tarvitama;defineerima laiem mõte;ütlema eesti klubikultuur;hetk eesti klubikultuur;küla kutsuma sotsioloog;hiljem võib-olla 90
kära Tekna Detroit;kanal võib-olla tähendama;salaja klubikultuur võib-olla;ebaseaduslik sealsamas rätis;vastavalt keskkond näiteks;siiamaani Eesti klubikultuur;rääkima klubikultuur rääkima;Soome klubikultuur klubikultuurikontekst;võib-olla võib-olla Britannia
klubi Prive's Aivar;kakklema oluline elustiilierinevus;õigesti klubikultuur tänane;pidu jälle intervjuu;nii-öelda alternatiiv noor;kuulama saade Raadio;ütlema Eesti klubikultuur;kutsuma sotsioloog Aire;üksinda asi näiteks
Prive's Aivar Tõnson;rääkima nii-öelda kultuur;rääkima klubikultuur rääkima;sellisem võib-olla Housse;anne ground imago;rääkima klubikultuur rääkima;Eesti rääkima ühiskond;stuudio küla sotsioloog;-te globaalne noorsookultuur
klubikultuur teatav mõte;hetk imagomuutus tähendama;nii-öelda mõtlema kultuuriline;võib-olla Housse meloodiline;nüüdne jaotama näiteks;rääkima siiamaani Eesti;eesti klubikultuur mõte;tegelikult rääkima klubikultuur;nimetama 95 97
anne ground imago;diskomuusika dileme panema;klubikultuur teadma nii-öelda;selgelt suurem kommertlikum;toimuma aus viimane;Eesti rääkima ühiskond;kool klubikultuuriteemaline popkultuuritund;klubitama klubikultuur osalema;tantsukultuur hiljem võib-olla
ground alternatiivne imago;sotsioloog klubikultuur Eesti;võtma klubikultuur nii-öelda;mõte Eesti rääkima;negatiivne varjund hilisem;Eesti klubikultuur ilmselt;tavakülastaja sotsioloog klubikultuur;klubikultuur loomulikult rääkima;näiteks Suurbritannia Lääne-Euroopa
difessioon viga popultuur;no Tallinnat pidu;klubikultuur nii-öelda underground;väiksem klubi jääma;avatum inimene asi;võrdlema Eesti klubikultuur;Eesti klubikultuur areng;sotsioloog Airi-Alina Hallaste;periood võib-olla 90
lõpp second Jaroslav;nimelt ecstasy võtmine;ütlema õigesti klubikultuur;defineerima meister klubikultuur;alternatiiv asi üha;stuudio küla sotsioloog;aktsepteeritavam rääkima klubikultuur;täna klubikultuur rääkima;võib-olla nimetama 95
-te levinud taarne;jäätis muusikaüritus nimelt;uudne tegelikult klubikultuur;üritus teisalt tähendama;alternatiiv noor vana;peateema Eesti klubikultuur;eesti klubikultuur teadma;sotsioloog otsima põnevam;inimene võib-olla meeldiv
nimi mõtlema Ractarane;tolerantselt kaugeltki tähendama;aktsepteeritavam rääkima klubikultuur;jääma väiksem klubi;firdima vastama inimene;päev sotsioloog tavakülastaja;Eesti klubikultuur mõte;näiteks Eesti klubikultuur;võib-olla natukene suurem
reiv Land Pirita;staartegija jeisma klubikultuur;sarnane rääkima täna;muutuma kommertsvarieerus Smenstrimistus;ground alternatiivne imago;õigesti klubikultuur tänane;näiteks Eesti klubikultuur;ütlema värske sotsioloog;natukene stiilitunnetus võib-olla
õigesti klubikultuur tänane;klubikultuur nii-öelda underground;natuke nii-öelda ajalooline;lihtsalt nädalalõpumeelelahuskultuur ütlema;eristus alternatiiv asi;Hallaste raadio kaks;siiamaani Eesti klubikultuur;Eesti klubikultuur esimene;osa võib-olla nimelt
imago mõte klubitamine;meenutama toimuma vahend;hea raadiokuulaja raadio;suurem üritus kommertlik;näiteks uus nähtus;küla kutsuma sotsioloog;võrdlema Eesti klubikultuur;värske sotsioloog otsima;võib-olla jälle vana
feld inimene muusika;muutuma vastavalt keskkond;toimuma klubikultuur lihtsalt;käima loomulikult kommertskäsi;nimi asi garantii;sotsioloog klubikultuur Eesti;klubikultuur rääkima siiamaani;klubikultuur reivikultuur suur;inimene tunduma võib-olla
second Jaroslav Suurbritannia;inimene küsima klubi;klubikultuur ilmselt üldse;üritus uus muusikastiil;idee seaduslikult näiteks;klubikultuur tänane päev;klubikultuuriteemaline popkultuuritund nimetama;põhjus sotsioloog ülikool;arvama võib-olla suurem
Noftidzee nohik plaat;klubikultuur võib-olla ütlema;kaks kool klubikultuuriteemaline;suurem kommertlikum üritus;persoon imago olulisem;kool klubikultuuriteemaline popkultuuritund;Eesti klubikultuur ilmselt;kool klubikultuuriteemaline popkultuuritund;94 aasta võib-olla
laiem mõte üleüldse;taust suur teadma;muutumine rääkima klubikultuur;tegelikult käima sissetallatud;inimene avatum inimene;Raadio kaks kool;muutumine rääkima klubikultuur;sotsioloog mainima lihtsalt;lihtsalt lihtsalt stiil
elustiilierinevus nii-öelda dress;üritus kommertlik klubi;natukene muusika raadio;Tõnson toetama üritus;inimene räiv uus;saade Raadio kaks;Eesti klubikultuur tegelikult;klubikultuur tuur arvama;lihtsalt Eesti tegelikult
jääma perioritiseering Antegravda;algus teadma tänapäev;kool popkultuur rääkima;tegija teadlikum muusikastiil;avatum muutuma vastavalt;popkultuur rääkima Eesti;toimuma Eesti klubikultuur;klubikultuur teadma nii-öelda;klubikultuur nii-öelda underground
no priotiseering keskperiood;üritus tähelepanu haarama;klubikultuur ütlema õigesti;saade algus ilmselt;tablett valdavalt seletama;Airi-Alina Hallaste raadio;Eesti klubikultuur kolm;võrdlema Eesti klubikultuur;Eesti 80 -te
Key muusika maine;laine siduma klubikultuur;mõte klubikultuur mängima;klubikultuur ilmselt üldse;aeg arendama alternatiivsem;Eesti klubikultuur tegelikult;nii-öelda avalikkus klubi;tegelikult klubikultuur võti;kohtuma inimene klubi
lihtsalt nädalalõpumeelelahuskultuur ütlema;huvi võib-olla nimetama;popkultuur klubikultuur ütlema;käima klubistal Talleg;selgelt alternatiivne anne;rääkima Eesti esimene;õigesti klubikultuur tänane;kool stuudio sotsioloog;tähtsam muusika tegelikult
klubikultuur lihtsalt lihtsalt;natuke nii-öelda ajalooline;mõtlema kultuuriline mõte;tubi kultuur detailselt;ütlema jääma alternatiivne;klubikultuur rääkima siiamaani;peateema Eesti klubikultuur;käima klubikultuuriüritus loomulikult;tegelikult natuke nii-öelda
no Riho lõhn;lööma aura vabadusetunne;klubikultuur loomulikult rääkima;kaks kool jätkuma;võib-olla kommentaar asi;hea raadiokuulaja raadio;käima Eesti ühiskond;Eesti klubikultuur tegelikult;sellisem võib-olla Housse
mõte selgelt suurem;normaalne klubi tantsima;tavakülastaja sotsioloog klubikultuur;aeg otseselt klubikultuur;ütlema jess OK;küsitlus suhtlema inimene;rääkima klubikultuur loomulikult;kaks kool klubikultuuriteemaline;inimene jõudma nii-öelda
selgelt anne ground;suurem üritus kommertlik;kool klubikultuuriteemaline popkultuuritund;tähendama mutantdisko jääma;nii-öelda tavaline normaalne;Eesti klubikultuur esimene;mõte Eesti rääkima;klubikultuur ütlema õigesti;põhjal kohalolija võib-olla
Eesti klubikultuur mõte;mõtlema kultuuriline mõte;klubikultuur rääkima väike;vihmavari nii-öelda mõtlema;muutma osa noor;klubikultuur Eesti uurima;rääkima klubikultuur dünaamika;sotsioloog ülikool lõpetama;stiilitunnetus võib-olla suurem
eesti klubikultuur mõte;karov kutsuma Saaremets;võib-olla hipikultuur ajal;popkultuuritund nimetama Reimo;anne raunt alternatiivne;klubikultuur osalema plaat;popkultuur klubikultuur ütlema;klubikultuur tegelikult käima;esimene laine võib-olla
intervjuu Is lihtsalt;üritus uus muusikastiil;popkultuur ajalugu klubikultuur;üritus Pärnu samamoodi;võib-olla ütlema esimene;inimene uudishimu Eesti;asi klubikultuur tuur;popkultuur klubikultuur ütlema;Suurbritannia Lääne-Euroopa maa
ground imago tavaline;laine võib-olla hipikultuur;rääkima täna popkultuur;raadio kaks Reimo;meenutama toimuma vahend;intervjuu ankeet klubi;Eesti ühiskond areng;päev sotsioloog tavakülastaja;võib-olla tähendama tasuma
klubikultuur ütlema õigesti;leiutamine nimetama naine;tähendama käima klubikultuuriüritus;üha noortekultuur hetk;alustama inimene avatum;muutumine rääkima klubikultuur;klubikultuur loomulikult rääkima;osalema klubikultuuriüritus mõtlema;90 -te globaalne
võib-olla Britannia mõte;oluline elustiilierinevus nii-öelda;nii-öelda avalikkus klubi;häben üritus algselt;alternatiivne maa liin;kool stuudio sotsioloog;ütlema õigesti klubikultuur;peateema Eesti klubikultuur;muusika inimene võib-olla
imago Noftidzee nohik;asi mitmeti siduma;klubikultuuriteemaline popkultuuritund nimetama;OK ütlema tegelikult;uus asi geid;kindlasti Eesti klubikultuur;kaasa Eesti ühiskond;ütlema Eesti klubikultuur;Soome võib-olla noor
Persona nägema skandaal;maik vaikselt-vaikselt minek;klubikultuur tänane päev;tugevalt Key muusika;uus nähtus tantsima;no Tallinnat pidu;võtma klubikultuur nii-öelda;vastavalt klubikultuur algus;natuke nii-öelda ajalooline
Hollywood jälle häben;jääma sellisem võib-olla;ettevõtmine osalema klubikultuuriüritus;areng ütlema Soome;vahend inimene meenutus;staartegija jeisma klubikultuur;Eesti klubikultuur esimene;sotsioloog tavakülastaja sotsioloog;muusika arvama võib-olla
käima imago Noftidzee;seotud narko rõhutama;huvitav asi nii-öelda;elektrooniline tantsumuusika käiv;näiteks nii-öelda kommertslikult;klubikultuur mõte käima;avatum võtma klubikultuur;taitsioloog sotsioloog mainima;naine võib-olla tüdruk
klubikultuur seoses üldse;nii-öelda underground väike;klubikultuur mõte käima;Sildvee täna raadio;nimetama laine esimene;Eesti reiv muusika;klubikultuur mõte käima;staartegija jeisma klubikultuur;Tallinn võib-olla aeg
Eesti klubikultuur tegelikult;tähendama massikultuur algus;klubikultuur muusika inimene;lindistama kuskilt raadio;arvama otseselt alus;kutsuma sotsioloog Aire;osalema klubikultuuriüritus mõtlema;klubikultuur siduma juhtuma;aasta 93 94
klubikultuur mõte käima;nii-öelda kultuur lihtsalt;klubikultuur rääkima siiamaani;noortekultuur hetk jõudma;muutuma vastavalt keskkond;ütlema hetk eesti;klubikultuur rääkima väike;klubikultuur rääkima väike;Eesti rääkima ühiskond
-te lõpp massikultuur;võib-olla nimetama Eesti;avatum võtma klubikultuur;hargnema kindel muusikastiil;võib-olla ütlema eristama;kaasa Eesti ühiskond;rääkima siiamaani Eesti;mõte klubikultuur mängima;tarvitamine 90 -te
mõte tegemine sõpruskond;klubikultuur tähendama massikultuur;muutuma vastavalt klubikultuur;tähtsam muusika tegelikult;otseselt aktsepteerima kopeerimine;klubikultuur rääkima väike;tegelikult rääkima klubikultuur;rääkima täna klubikultuur;-te lõpp Aivar
käima klubikultuuriüritus loomulikult;probleemne uimastitarvitamine otseselt;rääkima klubikultuur loomulikult;põhimõtteliselt algusaeg lugema;muutus nii-öelda tavaline;muusika raadio kaks;Eesti klubikultuur ajalugu;klubikultuur mõte nii-öelda;algus teadma tänapäev
Tekna Detroit seisanud;laiem popkultuur tähendama;raadio kaks kool;kirjutama ütlema Suurbritannia;tooma ütlema ütlema;klubikultuur tuur arvama;no Tallinnat pidu;jälgima klubikultuurimaastik toimuma;kasvama niivõrd-kuivõrd töölisklass
noortekultuur hetk jõudma;eesti klubikultuur teadma;toi toimuma klubikultuur;pidu segunema näide;dress inimene periood;mõte Eesti rääkima;täna popkultuur klubikultuur;eristama klubikultuur reivikultuur;Airi-Alina Hallaste raadio
küsimus konkreetsemalt loomulikult;nii-öelda kommertslikult klubi;nii-öelda kommertslikult klubi;kasvama niivõrd-kuivõrd töölisklass;meeldiv asi mitmeti;osalema klubikultuuriüritus mõtlema;jeisma klubikultuur tekkima;klubikultuurimaastik toimuma aus;kaasa võib-olla rõhutama
Roland kommertsrealiseerumine dünaamika;kultuur lihtsalt laienemine;klubikultuur lihtsalt lihtsalt;üleüldse asi klubikultuur;asi üha inimene;rääkima klubikultuur dünaamika;käima klubikultuuriüritus loomulikult;klubikultuur osalema plaat;-te lõpp massikultuur
dramen täis käber;küsimus uurima inimene;ütlema eristama klubikultuur;aru tollal ilmselt;avatud intervjuu ankeet;küla sotsioloog Air;kindlasti Eesti klubikultuur;klubikultuur võib-olla ütlema;tarvitama üldse võib-olla
erinev Liina põhimõtteliselt;ütlema andagranu klubikultuur;inimene klubikultuur seoses;näide Suurbritannia kiiresti;tähendama nii-öelda alternatiiv;võtma ütlema eesti;käima klubitama klubikultuur;Eesti klubikultuur mõte;kaasa tähendama nii-öelda
mutant Disco klubi;eesti klubikultuur mõte;klubikultuur pidu pidamine;suurem pidu seltskond;jess OK ütlema;ettevõtmine osalema klubikultuuriüritus;staartegija jeisma klubikultuur;sotsioloog Air Liina;klubikultuur mõte nii-öelda
alternatiivne anne ground;vastupidi lihtsalt seltskondlik;klubikultuur tähendama massikultuur;popkultuur tähendama tegelikult;inimene meenutus hoidma;klubi kuulsus kuulma;jälgima klubikultuurimaastik toimuma;klubikultuur tekkima üldse;võib-olla nimelt ecstasy
