EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ototo Tuits raamat;inimene hoolima rahvas;huvitav degema inimene;pealkiri sisu Maiga;no inimene äkki;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;rahvas jutuke rahvajutt;kestav rahvapärimus võib-olla
jutukool vedanu mide;edes muut inimene;rahvajututeema-aasta rahvakultuur keskus;vest eta näitama;meelen nimetama nakk;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;keskus jutukool teema-aasta;küsima inimene Kreutzwald
Kreutzwald meel Jakobson;keskus jutukool eestvedamine;rahvas ennemuistne juttuma;tõsitselt kirjutama projekt;mõtlema hea inimene;eesti rahvajutt tääbe;eesti rahvajutt tääbe;rahvajutt kuistu rahvajutt;võib-olla tegelikult võtardama
Jakobson vast Juhan;suma maakond kodukoht;lugu hoiav inimene;Piret mitukümmend aasta;raha saamine projekt;Eesti rahvajutt aasta;Eesti rahvajutt aasta;rahvakultuur keskus jutukool;mõtlema hea inimene
laiemalt muistent kohapärimus;asi andma hoidma;jutt iks inimene;20 aasta küsima;asi andma hoidma;koduleht pääl Eesti;rahvakultuur keskus jutukool;eesti rahvajutt aaste;huvitama võib-olla rahvajutt
jäni ala asi;kool lasteaed seminar;mõtlema hea inimene;Tiiet Eesti rahvajuturaamatu;andma hoidma kistuma;pääl Eesti rahvajutt;10 aasta eesti;Jute tegelema jutukool;eesti rahvajututeema-aasta rahvakultuur
muistent kohapärimus kaassihend;Kreutzwald kirjanik istuma;eesti rahvajututeema-aasta rahvakultuur;kirjutama projekt inimene;külgus ilus illustratsioon;küsima Tiiet Eesti;koduleht pääl Eesti;rahvajutt aaste asi;võib-olla rahvajutt kolmas
mõttel võib-olla tegelikult;jutt Kreutzwald kirjanik;inimene kohtama küsima;jutukool vedanu mide;inimene uurima külg;rahvajutulugu Kreutzwald Eesti;mulgi uudistesaade rahvakultuur;eesti rahvajutt tääbe;Piret mitukümmend aasta
Juhan Jaik Kreutzwald;kulleke jälle teisipäev;tähendus eesti rahvajututeema-aasta;Kristi deva tähelepann;edes muut inimene;jääma tähendus eesti;rahvas ennemuistne juttuma;Eesti rahvajuturaamatu kuu;jälle teisipäev kolmveerand
võituma rahvas jutuke;aasta küsima inimene;inimene hoolima rahvas;illustratsioon Aadu viltu;võituma rahvas jutuke;eesti rahvajutulugu Kreutzwald;jutukool teema-aasta eestvedaja;uuesti rahvas Jutage;eestvedaja Piret mitukümmend
kõne asi mõtlema;rahvajuturaamatu inimene mäletama;mõtlema jagu inimene;Kreutzwald kirjanik istuma;lugu mõistma Webida;mede inimene eesti;keskus jutukool teema-aasta;Tiiet Eesti rahvajuturaamatu;rahvajututeema-aasta rahvakultuur keskus
eesti rahvajutt tääbe;elu näide kotun;rahvakultuur keskus koduleht;kate 10 aasta;aru muinasjutt võituma;Kreutzwald Eesti rahvas;Tiiet Eesti rahvajuturaamatu;rahvajuturaamatu inimene mäletama;rahvapärimus võib-olla võistlema
natuke tõstma Peipsi;toimus ruttu täis;mäletama lugu üldse;rahvapärimus võib-olla võistlema;jutt iks inimene;rahvakultuur keskus jutukool;üts Eesti rahvajuturaamatu;rahvajutt elu näide;väljakutse terve aasta
pääl Eesti rahvajutt;üts Eesti rahvajuturaamatu;keskus jutukool teema-aasta;üts Eesti rahvajuturaamatu;saamine projekt kirjutama;vedanu mide haig;jääma tähendus eesti;inimene eesti rahvajutt;jääma tähendus eesti
väärtushinnang projekt nikk;teema-aasta eestvedaja Piret;kirjutama projekt inimene;mõtlema kirjutama projekt;kolmas asi jaosma;rahvas Jutage tutas;küsima Tiiet Eesti;istuma helis rahvajutt;jaanuar algama vil
kaas raamat süda;pärimus no väärtushinnang;rahvajutt elu näide;kõnelema rahvakultuur keskus;inimene mäletama lugu;jutukool vedanu mide;aasta Jute tegelema;Eesti rahvajuturaamatu inimene;kuist no inimene
vast Juhan Jaik;tähtis elu lugu;Eesti rahvajuturaamatu inimene;no väärtushinnang vanaema;pääl huvitama võib-olla;keskus jutukool teema-aasta;eesti rahvajutt aaste;keskus jutukool eestvedamine;jutukool teema-aasta eestvedaja
Webida kõnelema rahvakultuur;leht pääl esimene;uudistesaade rahvakultuur keskus;lahtidu eesti rahvajutulugu;projekt inimene kirjutav;10 aasta eesti;jutukool vedanu mide;võituma rahvas jutuke;kate 10 aasta
mäletama lugu üldse;inimene mäletama lugu;mõte küsima 10;kaua vana jutuke;jäni ala asi;Viljandi toimus ruttu;Eesti rahvajuturaamatu inimene;rahvajutulugu Kreutzwald Eesti;tahtma aru muinasjutt
mulgi uudistesaade rahvakultuur;terve aasta kestma;inimene lepiv ütlema;algama vil Üts;inimene takerduma jalg;valima üts Eesti;jama kõne aasta;pääl Eesti rahvajutt;no inimene äkki
rahvas Jutage tutas;lootma tähtsam praegamsist;aasta eesti rahvajutt;mäletama lugu üldse;näitama lugu otsima;suma maakond kodukoht;kõne aasta tõru;jutuke rahvajutt laiemalt;kirjutama projekt inimene
vil Üts vägi;pere edes muut;rahvas jute tundma;Eesti rahvas ennemuistne;huvitav degema inimene;kaasa suma maakond;rahvakultuur keskus koduleht;üts Eesti rahvajuturaamatu;20 aasta küsima
rahvapärimus võib-olla võistlema;muinasjutt võituma rahvas;inimene Kreutzwald meel;uuesti rahvas Jutage;degema inimene takerduma;neuronginimi Viljandi toimus;valima üts Eesti;rahvas Jutage tutas;kinni jääma tähendus
pääl huvitama võib-olla;muistent kohapärimus kaassihend;projekt inimene kirjutav;jälle pere edes;asi jaosma aasta;kohtama küsima Tiiet;tund mulgi uudis;mulgi uudistesaade rahvakultuur;mõtlema jagu inimene
kaua vana jutuke;rahvajuturaamatu kuu ütlema;tahtma aru muinasjutt;näitama lugu otsima;rahvajutt aaste asi;uni neuronginimi Viljandi;tundma maailm kõne;10 aasta eesti;edes muut inimene
nimetama nakk kõnelem;raamat vägi vähe;mõtlema kirjutama projekt;tõejärgne ajastu mõtlema;inimene kirjutav raha;võituma rahvas jutuke;tegelema jutukool vedanu;rahvakultuur keskus koduleht;uskumus muutunu huvitav
ütlema tõejärgne ajastu;uurima külg üüdis;jutukool teema-aasta eestvedaja;valima üts Eesti;meel Jakobson vast;ilve Kristi deva;sündmus ettevõtmine aasta;rahvas ennemuistne juttuma;eesti rahvajutulugu Kreutzwald
nakk salaasi jama;mõtlema kirjutama projekt;nüüdne aeg lugu;jutukool teema-aasta eestvedaja;kestav rahvapärimus võib-olla;kõrraskik saatex saga;Webida kõnelema rahvakultuur;rahvajutt kolmas asi;teisipäev kolmveerand seitse
tyyp töö kõnelema;rahvajutt tääbe nüüdne;rahvajutt aaste asi;eesti rahvajutt tääbe;Myans sündmus ettevõtmine;rahvas jutuke rahvajutt;keskus jutukool eestvedamine;jutuke kestav rahvapärimus;näitama lugu otsima
aeg lugu mõistma;tähtsam praegamsist seminar;rahvajutt tääbe nüüdne;pääl esimene kõrraskik;mõte mede inimene;rahvas jute tundma;mulgi uudis kulleke;uudistesaade rahvakultuur keskus;pärimus no väärtushinnang
Facebook leht pääl;kaitse 1000 kaitsekümmend;lugu üldse mõte;võib-olla tegelikult võtardama;võib-olla rahvajutt kolmas;Jutage tutas vest;imest mulgi uudistesaade;helis rahvajutt kuistu;jutukool eestvedamine kuulutama
jälle pere edes;looma jutt Kreutzwald;Kreutzwald Eesti rahvas;sääs seminar korraldama;äkki teistmoodi hom;saatex saga ilve;jutuke rahvajutt laiemalt;kõnelema rahvakultuur keskus;maru tähtis elu
lahtidu eesti rahvajutulugu;jutukool teema-aasta eestvedaja;jutuke rahvajutt laiemalt;ütlema tõejärgne ajastu;mõistma Webida kõnelema;rahvajutt kuistu rahvajutt;rahvas jutuke rahvajutt;lugu üldse mõte;pääl huvitama võib-olla
hom mõttel võib-olla;Kreutzwald Eesti rahvas;võib-olla rahvajutt kolmas;Sissomed saatja veerand;rahvajutt kolmas asi;rahvas ennemuistne juttuma;jutukool eestvedamine kuulutama;huvitama võib-olla rahvajutt;ruttu täis mõtlema
asi mõte mede;eestvedaja Piret mitukümmend;kõnelema naikma jutt;kaitse 1000 kaitsekümmend;lootma tähtsam praegamsist;saga ilve Kristi;rahvas jute tundma;kuistu rahvajutt elu;jalg kinni jääma
keskus koduleht pääl;projekt kirjutama identiteet;rahvajutt laiemalt muistent;teema-aasta eestvedaja Piret;elu näide kotun;rahvakultuur keskus koduleht;hoolima rahvas jute;lahtidu eesti rahvajutulugu;natuke tõstma Peipsi
mõte küsima 10;tõejärgne ajastu mõtlema;jama kõne aasta;aru muinasjutt võituma;projekt kirjutama identiteet;nimetama nakk kõnelem;kõnelema naikma jutt;teema-aasta eestvedaja Piret;kuulutama kate 1000
üüdis raamat vägi;1000 kaitsekümmend Facebook;pääl Eesti rahvajutt;praegamsist seminar Maria;hea inimene kaasa;Jaik Kreutzwald meelen;pääl Eesti rahvajutt;rahvajutt laiemalt muistent;asi mõtlema kirjutama
vana jutuke kestav;kaasa suma maakond;kõne asi mõtlema;huvitama võib-olla rahvajutt;seitse õhtu ;mide haig edesima;Jute tegelema jutukool;võib-olla rahvajutt kolmas;kolmveerand seitse õhtu
tõejärgne ajastu mõtlema;rahvas ennemuistne juttuma;Eesti rahvajutt aasta;mõte küsima 10;asi mõte mede;sisu Maiga inimene;sisu Maiga inimene;jama kõne aasta;väärtushinnang projekt nikk
salaasi jama kõne;vanaisa võtma tõsitselt;rahvajutt kuistu rahvajutt;inimene uuesti rahvas;muut inimene lepiv;kull aasta imest;jutuke kestav rahvapärimus;Webida kõnelema rahvakultuur;Juhan Jaik Kreutzwald
maailm kõne uskumus;kõnelema rahvakultuur keskus;mõte mede inimene;väärtushinnang vanaema vanaisa;väärtushinnang projekt nikk;kiha kõne asi;võituma rahvas jutuke;kull aasta imest;kulleke jälle teisipäev
identiteet väärtushinnang projekt;küsima inimene Kreutzwald;jutt Kreutzwald kirjanik;raamat pealkiri sisu;sündmus vääg maa;vast Juhan Jaik;kõnelem ototo Tuits;mäletama lugu üldse;Kreutzwald kirjanik istuma
muutunu huvitav degema;täis mõtlema hea;otsima mede inimene;kuulutama kate 1000;aaste asi mõte;haig edesima nakatnik;töö kõnelema naikma;projekt inimene kirjutav;rahvajutulugu Kreutzwald Eesti
Sissomed saatja veerand;identiteet väärtushinnang projekt;20 aasta küsima;nüüdne aeg lugu;jaosma aasta ist;naikma jutt iks;rahvajutt laiemalt muistent;tegelema jutukool vedanu;tähele panema tyyp
kohapärimus kaassihend tasuma;mõtlema hea inimene;näitama lugu otsima;10 aasta eesti;ilus illustratsioon Aadu;mõistma Webida kõnelema;aasta imest mulgi;inimene mäletama lugu;looma jutt Kreutzwald
roheline kaas raamat;tähele panema tyyp;sündmus ettevõtmine aasta;Maria kobar uni;laiemalt muistent kohapärimus;uuesti rahvas Jutage;korraldama kõnelema lahtidu;mõte küsima 10;Kreutzwald Eesti rahvas
kõnelema naikma jutt;rahvakultuur keskus koduleht;aeg lugu mõistma;sisu Maiga inimene;pärimus no väärtushinnang;tegelema jutukool vedanu;aasta ist vedama;väljakutse terve aasta;vast Juhan Jaik
rahvajutt laiemalt muistent;mõttel võib-olla tegelikult;kuist no inimene;natuke tõstma Peipsi;vähe tahtma aru;looma jutt Kreutzwald;kuistu rahvajutt elu;mitukümmend aasta Jute;keskus jutukool teema-aasta
Üts vägi suur;mulgi uudistesaade rahvakultuur;jutuke kestav rahvapärimus;rahvajuturaamatu kuu ütlema;kuistu rahvajutt elu;rahvajutt tääbe nüüdne;uudis kulleke jälle;aru muinasjutt võituma;tasuma lugema hingetõmpe
rahvajutt tääbe nüüdne;deva tähelepann Sissomed;hea inimene kaasa;vast Juhan Jaik;muutunu huvitav degema;kõnelem ototo Tuits;uuesti rahvas Jutage;rahvas jute tundma;Viljandi toimus ruttu
jutukool teema-aasta eestvedaja;nikk ela jälle;hoiav inimene tõde;äkki teistmoodi hom;kirjutama projekt inimene;Jute tegelema jutukool;veerand tund mulgi;eta näitama lugu;kate 1000 kate
inimene eesti rahvajutt;meelen nimetama nakk;rahvajutulugu Kreutzwald Eesti;iks inimene kohtama;eestvedamine kuulutama kate;keskus jutukool eestvedamine;jaosma aasta ist;aasta Jute tegelema;võtardama pärimus no
kiha kõne asi;kinni jääma tähendus;tyyp töö kõnelema;takerduma jalg kinni;naikma jutt iks;Sissomed saatja veerand;ennemuistne juttuma looma;kõne aasta tõru;illustratsioon Aadu viltu
rahvajutt elu näide;mõte küsima 10;rahvajuturaamatu kuu ütlema;lasteaed seminar 11;küsima inimene Kreutzwald;helis rahvajutt kuistu;rahvajutulugu Kreutzwald Eesti;kirjutama projekt inimene;eesti rahvajutt tääbe
no väärtushinnang vanaema;saamine projekt kirjutama;hoolima rahvas jute;tegelikult võtardama pärimus;no väärtushinnang vanaema;salaasi jama kõne;Kreutzwald Eesti rahvas;jutukool vedanu mide;projekt nikk ela
kestav rahvapärimus võib-olla;jama kõne aasta;mede inimene uuesti;meel Jakobson vast;lugu hoiav inimene;jutukool teema-aasta eestvedaja;muutunu huvitav degema;rahvapärimus võib-olla võistlema;raamat süda nakkama
Tom sündmus vääg;küsima 10 20;eesti rahvajutulugu Kreutzwald;aasta Jute tegelema;maailm kõne uskumus;meelen nimetama nakk;aasta küsima inimene;aasta küsima inimene;veerand tund mulgi
üldse mõte küsima;võituma rahvas jutuke;inimene takerduma jalg;kaas raamat süda;sisu Maiga inimene;vedama nakk salaasi;kiha kõne asi;eesti rahvajutulugu Kreutzwald;inimene äkki teistmoodi
eesti rahvajutulugu Kreutzwald;näitama lugu otsima;Eesti rahvas ennemuistne;kõrraskik saatex saga;hom mõttel võib-olla;küsima inimene Kreutzwald;näitama lugu otsima;jutt iks inimene;mõttel võib-olla tegelikult
tääbe nüüdne aeg;ala asi andma;asi mõtlema kirjutama;toimus ruttu täis;iks inimene kohtama;Webida kõnelema rahvakultuur;maailm kõne uskumus;näitama lugu otsima;keskus jutukool eestvedamine
rahvakultuur keskus jutukool;kõrraskik saatex saga;asi jaosma aasta;laiemalt muistent kohapärimus;mõtlema jagu inimene;maakond kodukoht sääs;istuma helis rahvajutt;ütlema raamat pealkiri;üldse mõte küsima
teema-aasta eestvedaja Piret;hingetõmpe mõtlema jagu;looma jutt Kreutzwald;mede inimene eesti;ajastu mõtlema kuist;rahvajuturaamatu kuu ütlema;tyyp töö kõnelema;Kreutzwald kirjanik istuma;panema tyyp töö
võib-olla tegelikult võtardama;kõne aasta tõru;iks inimene kohtama;tasuma lugema hingetõmpe;ist vedama nakk;Kreutzwald meelen nimetama;kõne asi mõtlema;inimene uuesti rahvas;inimene eesti rahvajutt
täis mõtlema hea;uudistesaade rahvakultuur keskus;rahvajutt aasta kaitse;tääbe nüüdne aeg;mede inimene eesti;lugu mõistma Webida;eta näitama lugu;Eesti rahvas ennemuistne;uudis kulleke jälle
tähtis elu lugu;ütlema tõejärgne ajastu;kuistu rahvajutt elu;üldse mõte küsima;jälle teisipäev kolmveerand;ototo Tuits raamat;huvitav degema inimene;kuu ütlema raamat;aasta kaitse 1000
kõne uskumus muutunu;Üts vägi suur;inimene tõde pääl;kaitsekümmend Facebook leht;ütlema raamat pealkiri;Juhan Jaik Kreutzwald;rahvajutt kuistu rahvajutt;aeg lugu mõistma;Peipsi kiha kõne
uuesti rahvas Jutage;jäni ala asi;muinasjutt võituma rahvas;vana jutuke kestav;raamat pealkiri sisu;inimene Kreutzwald meel;juttuma looma jutt;lugu hoiav inimene;hea inimene kaasa
väärtushinnang vanaema vanaisa;keskus koduleht pääl;üldse mõte küsima;esimene kõrraskik saatex;lugu otsima mede;deva tähelepann Sissomed;degema inimene takerduma;muinasjutt võituma rahvas;võib-olla võistlema natuke
haiglane väljakutse terve;projekt nikk ela;kõne aasta tõru;üüdis raamat vägi;kaassihend tasuma lugema;rahvajututeema-aasta rahvakultuur keskus;rahvas Jutage tutas;tahtma aru muinasjutt;inimene Kreutzwald meel
rahvajutt kuistu rahvajutt;salaasi jama kõne;seminar korraldama kõnelema;raamat vägi vähe;rahvajuturaamatu inimene mäletama;kõnelema naikma jutt;asi jaosma aasta;lugu mõistma Webida;aasta tõru jäni
võib-olla võistlema natuke;tegelema jutukool vedanu;inimene kirjutav raha;näide kotun kool;edesima nakatnik tähele;iks inimene kohtama;seminar korraldama kõnelema;kõnelema naikma jutt;Kristi deva tähelepann
lepiv ütlema tõejärgne;kaua vana jutuke;tõejärgne ajastu mõtlema;tähtis elu lugu;inimene kohtama küsima;vest eta näitama;Jutage tutas vest;juttuma looma jutt;tääbe nüüdne aeg
Eesti rahvas ennemuistne;kirjutama projekt inimene;tähtis elu lugu;rahvajutt aasta kaitse;võib-olla võistlema natuke;aasta imest mulgi;seminar 11 jaanuar;eestvedaja Piret mitukümmend;nikk ela jälle
Kreutzwald meelen nimetama;kohtama küsima Tiiet;kestav rahvapärimus võib-olla;mõte mede inimene;kuulutama kate 1000;inimene kaasa suma;mõte mede inimene;kõnelema lahtidu eesti;väljakutse valima üts
muinasjutt võituma rahvas;rahvas jutuke rahvajutt;juttuma looma jutt;lugu mõistma Webida;uudis kulleke jälle;hoolima rahvas jute;tähtsam praegamsist seminar;kaua vana jutuke;inimene kirjutav raha
huvitama võib-olla rahvajutt;kuistu rahvajutt elu;istuma helis rahvajutt;pääl Eesti rahvajutt;nimetama nakk kõnelem;tyyp töö kõnelema;projekt nikk ela;küsima Tiiet Eesti;pealkiri sisu Maiga
kõrraskik saatex saga;esimene kõrraskik saatex;küsima 10 20;seminar Maria kobar;vedanu mide haig;kuist no inimene;aasta kestma lugemine;nüüdne aeg lugu;projekt inimene kirjutav
Maria kobar uni;Facebook leht pääl;10 20 aasta;muutunu huvitav degema;raamat külgus ilus;jutuke kestav rahvapärimus;vast Juhan Jaik;ennemuistne juttuma looma;jutt Kreutzwald kirjanik
kirjutama identiteet väärtushinnang;tõru jäni ala;ütlema raamat pealkiri;eesti rahvajutt aaste;inimene äkki teistmoodi;kinni jääma tähendus;aeg lugu mõistma;elu lugu hoiav;ilus illustratsioon Aadu
pärimus no väärtushinnang;kohapärimus kaassihend tasuma;võituma rahvas jutuke;1000 kaitsekümmend Facebook;tahtma aru muinasjutt;uudis kulleke jälle;rahvajutt aasta kaitse;uudis kulleke jälle;rahvajutt elu näide
kool lasteaed seminar;lugema hingetõmpe mõtlema;rahvajutt kolmas asi;vägi suur haiglane;aeg lugu mõistma;ennemuistne juttuma looma;algama vil Üts;jutt Kreutzwald kirjanik;hoiav inimene tõde
küsima inimene Kreutzwald;tasuma lugema hingetõmpe;mede inimene eesti;Tuits raamat külgus;kolmveerand seitse õhtu;töö kõnelema naikma;pealkiri sisu Maiga;hoolima rahvas jute;Kreutzwald meelen nimetama
jutuke kestav rahvapärimus;inimene Kreutzwald meel;vana jutuke kestav;haig edesima nakatnik;istuma helis rahvajutt;Kreutzwald meel Jakobson;seminar Maria kobar;kõne asi mõtlema;jälle pere edes
koduleht pääl Eesti;rahvakultuur keskus jutukool;kate 10 aasta;lepiv ütlema tõejärgne;mide haig edesima;aasta Jute tegelema;jute tundma maailm;imest mulgi uudistesaade;rahvajuturaamatu inimene mäletama
inimene lepiv ütlema;kaitsekümmend Facebook leht;edes muut inimene;jalg kinni jääma;eta näitama lugu;jagu inimene hoolima;kirjutama projekt maru;vana jutuke kestav;rahvas jute tundma
ütlema raamat pealkiri;jälle pere edes;väljakutse terve aasta;tahtma aru muinasjutt;kull aasta imest;kõnelema rahvakultuur keskus;nakk kõnelem ototo;tyyp töö kõnelema;tähtis elu lugu
naikma jutt iks;teisipäev kolmveerand seitse;no inimene äkki;eta näitama lugu;muinasjutt võituma rahvas;rahvajutt aaste asi;inimene lepiv ütlema;kestav rahvapärimus võib-olla;Tiiet Eesti rahvajuturaamatu
Eesti rahvajuturaamatu kuu;maru tähtis elu;eta näitama lugu;kinni jääma tähendus;näide kotun kool;inimene lepiv ütlema;praegamsist seminar Maria;looma jutt Kreutzwald;kistuma Myans sündmus
aru muinasjutt võituma;11 jaanuar algama;Webida kõnelema rahvakultuur;kobar uni neuronginimi;illustratsioon Aadu viltu;lugu üldse mõte;kaassihend tasuma lugema;kiha kõne asi;jutukool vedanu mide
aaste asi mõte;ennemuistne juttuma looma;üts Eesti rahvajuturaamatu;rahvajututeema-aasta rahvakultuur keskus;esimene kõrraskik saatex;Maiga inimene uurima;jutt iks inimene;mulgi uudis kulleke;inimene takerduma jalg
projekt nikk ela;saatex saga ilve;ennemuistne juttuma looma;vanaema vanaisa võtma;kuu ütlema raamat;Kreutzwald kirjanik istuma;rahvajutt tääbe nüüdne;mede inimene eesti;tutas vest eta
töö kõnelema naikma;rahvajututeema-aasta rahvakultuur keskus;kaua vana jutuke;rahvajutt kolmas asi;mäletama lugu üldse;mulgi uudis kulleke;vest eta näitama;Piret mitukümmend aasta;lugu otsima mede
vanaema vanaisa võtma;rahvajutt kuistu rahvajutt;aasta ist vedama;kolmas asi jaosma;mõttel võib-olla tegelikult;tundma maailm kõne;teema-aasta eestvedaja Piret;ettevõtmine aasta Tom;võtma tõsitselt kirjutama
uudistesaade rahvakultuur keskus;Sissomed saatja veerand;raamat pealkiri sisu;tegelema jutukool vedanu;mede inimene uuesti;Peipsi kiha kõne;asi andma hoidma;elu näide kotun;Jaik Kreutzwald meelen
Jaik Kreutzwald meelen;Jutage tutas vest;kull aasta imest;kate 1000 kate;mulgi uudis kulleke;kuistu rahvajutt elu;rahvajutt aaste asi;üldse mõte küsima;asi mõte mede
keskus jutukool eestvedamine;keskus jutukool teema-aasta;mõistma Webida kõnelema;maru tähtis elu;vägi vähe tahtma;jama kõne aasta;projekt maru tähtis;näide kotun kool;esimene kõrraskik saatex
tähelepann Sissomed saatja;haig edesima nakatnik;degema inimene takerduma;vähe tahtma aru;vedama nakk salaasi;vähe tahtma aru;rahvajutt elu näide;valima üts Eesti;terve aasta kestma
mide haig edesima;vääg maa lootma;eesti rahvajutt tääbe;vääg maa lootma;ala asi andma;degema inimene takerduma;teistmoodi hom mõttel;inimene kaasa suma;täis mõtlema hea
ruttu täis mõtlema;Jaik Kreutzwald meelen;elu lugu hoiav;kõnelema lahtidu eesti;inimene hoolima rahvas;lugu hoiav inimene;huvitama võib-olla rahvajutt;küsima inimene Kreutzwald;kirjanik istuma helis
eesti rahvajututeema-aasta rahvakultuur;nüüdne aeg lugu;inimene uurima külg;kuist no inimene;rahvapärimus võib-olla võistlema;muutunu huvitav degema;inimene uuesti rahvas;aasta kestma lugemine;lugemine väljakutse valima
võistlema natuke tõstma;hoidma kistuma Myans;terve aasta kestma;1000 kate 10;inimene uuesti rahvas;pealkiri sisu Maiga;tähtis elu lugu;aasta imest mulgi;seitse õhtu 
jääma tähendus eesti;eesti rahvajutt tääbe;mõttel võib-olla tegelikult;elu näide kotun;kõne uskumus muutunu;kõne aasta tõru;sääs seminar korraldama;kate 10 aasta;väärtushinnang vanaema vanaisa
tähele panema tyyp;aru muinasjutt võituma;aasta kestma lugemine;külg üüdis raamat;külg üüdis raamat;tähelepann Sissomed saatja;nimetama nakk kõnelem;küsima 10 20;lugu üldse mõte
uni neuronginimi Viljandi;lugu mõistma Webida;inimene äkki teistmoodi;kulleke jälle teisipäev;teistmoodi hom mõttel;jutt Kreutzwald kirjanik;asi mõtlema kirjutama;aasta kaitse 1000;eestvedamine kuulutama kate
rahvakultuur keskus koduleht;mäletama lugu üldse;lahtidu eesti rahvajutulugu;võib-olla rahvajutt kolmas;kirjutama identiteet väärtushinnang;tutas vest eta;eesti rahvajutulugu Kreutzwald;ela jälle pere;ala asi andma
rahvajutt aaste asi;jääma tähendus eesti;helis rahvajutt kuistu;Viljandi toimus ruttu;ütlema tõejärgne ajastu;kotun kool lasteaed;Myans sündmus ettevõtmine;tundma maailm kõne;haig edesima nakatnik
suur haiglane väljakutse;pääl esimene kõrraskik;uuesti rahvas Jutage;suur haiglane väljakutse;tegelema jutukool vedanu;inimene kohtama küsima;salaasi jama kõne;20 aasta küsima;kirjutama projekt maru
looma jutt Kreutzwald;rahvajutt laiemalt muistent;eesti rahvajutt aaste;tyyp töö kõnelema;takerduma jalg kinni;veerand tund mulgi;terve aasta kestma;terve aasta kestma;tyyp töö kõnelema
lugu mõistma Webida;kistuma Myans sündmus;Kreutzwald kirjanik istuma;mõtlema hea inimene;rahvajuturaamatu kuu ütlema;aaste asi mõte;muut inimene lepiv;inimene lepiv ütlema;kõnelema lahtidu eesti
üts Eesti rahvajuturaamatu;roheline kaas raamat;ajastu mõtlema kuist;rahvajutt elu näide;pääl esimene kõrraskik;kaua vana jutuke;maakond kodukoht sääs;täis mõtlema hea;valutama püüdma kaua
väljakutse valima üts;Tiiet Eesti rahvajuturaamatu;jagu inimene hoolima;edes muut inimene;sündmus ettevõtmine aasta;tund mulgi uudis;iks inimene kohtama;jaosma aasta ist;Maria kobar uni
huvitav degema inimene;edesima nakatnik tähele;saamine projekt kirjutama;muistent kohapärimus kaassihend;lugemine väljakutse valima;aasta ist vedama;asi mõte mede;asi mõtlema kirjutama;hom mõttel võib-olla
