EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
rõõmsameelne Coop Lember;Euroopa põgenikeagentuur hoiatama;läänekallas arvatavasti idamurd;tendents nägema Euroopa;andma inimene võimalus;Eesti esindama mai;idamurre rääkima Eesti;Euroopa tegelikult Eesti;esimene asi kindlasti
Olev Geng võistlus;piir laager maksimarket;ütlema jakk Euroopa;põhjapiir päädima humanitaarkriis;andma hea tulemus;mai Stockholm Eurovisioon;ütlema täna Kreeka;võitma Eesti oluliselt;tunduma hoolima 10
nõudma keeleoskus Coop;Euroopa kõrge tolmeldaja;riik vajama Euroopa;Euroopa põgenikeagentuur hoiatama;andma maksimum jätkama;ütlema Vikerhommik Eurovisioon;Eesti esindama mai;idamurre rääkima Eesti;suurem Ida-Eesti puhuma
Coop Lember teadmine;arvama Eesti tolmeldamine;näitama Euroopa riik;24 palgakoefitsient ülevaatamine;võimalus astuma vaatama;kaasa arvama Eesti;hilisõhtu selguma Eesti;Jüri Pootsmann laul;13000 migrant Eesti
kevad Stockholm Eurovisioon;Euroopa tolmandaja kahjulik;Stockholm Eurovisioon lauluvõistlus;Liit liikmesriik viidud;paindlik andma inimene;esindama laul Eesti;Play Kreeka valitsus;esindama laul Eesti;kaaluma 1 24
Krieger Jüri Pootsmann;ütlus kaubandussektor näiteks;Eesti Euroopa riik;ilmuma idamurdesõnastik Mirko;näiteks näide näiteks;Sobak Eesti esindama;Eesti rääkima paikkond;Kristi Sobak Eesti;inimene oskama tegelikult
Jüri Pootsmann laul;kevad Stockholm Eurovisioon;võib-olla murdejoon istuma;kujunema kirdemurr vadi;toodang vahetama kindlasti;olukord kiitma Eesti;olukord kiitma Eesti;hilisõhtu selguma Eesti;tööandja rääkima seadus
mai Stockholm Eurovisioon;põgenik rääkima põgenikeala;ütlema Vikerhommik Eurovisioon;praegult abistaja hobune;vaatama paindlik andma;kiitma Eesti vaja;kaasa arvama Eesti;Vikerhommik Eurovisioon lauluvõistlus;2012 2014 seitsmeteistkümnes
Kihnu sõnaraamat Mirko;välgukiirus parandama põgenik;natukene hirmutav ootama;23 protsent tähendama;ootama võimalus astuma;teade kehtestama Makedoonia;Tartu Eesti Euroopa;Sobak Eesti esindama;kauplus erand müügipersonal
õlg õrrav sõitma;migrant Eesti tööjõupuudus;õhtu kell kuu;ütlema täna Kreeka;täna kehtima näiteks;Eesti rääkima paikkond;kiitma Eesti vaja;laul võitja ütlema;raamat kaas idamurderaama
Aveliina Helm sõna;Liit tippkohtumine taotlema;Vikerhommik Eurovisioon lauluvõistlus;10 päev hoolima;tahtma kindlasti andma;tooma välismaa Eesti;esindama laul Eesti;selguma Eesti laul;Damaskus Süüria põgenik
ala hõrav jõudma;sekund Õhutempera tuur;mesilane ilm öösel;üldiselt Euroopa tolmandaja;udune sadama vihm;hilisõhtu selguma Eesti;Soome 23 7;Pootsmann esindama laul;võib-olla omapärane leiduma
Stig Rästa Fred;domeen piiripunkt laager;kultuur vajama tolmeldaja;lühinägelik eriti arvestama;suurenema vajadus tooma;Eesti Euroopa riik;teema Kreeka valitsus;mai Stockholm Eurovisioon;näiteks Soome 23
Helm sõna pestitsiit;homne Euroopa Liit;mai Stockholm Eurovisioon;ütlema Vikerhommik Eurovisioon;vähenemine suurenema vajadus;lauluvõistlus Eesti laul;tooma välismaa Eesti;rääkima Eesti keel;aasta 2012 2014
Aveliina Helm kultuur;Sobak Eesti esindama;pühapäev kuues märts;Kreeka välgukiirus parandama;igav jänne side;Eurovisioon lauluvõistlus Jüri;Stockholm Eurovisioon lauluvõistlus;lauluvõistlus Jüri Pootsmann;vene mõjutus võib-olla
nädal tuhat põgenik;juht kõrge siseminister;ütlema täna Kreeka;kaas idamurderaama Euroopa;tendents märkama uus;Eesti olukord koht;mai Stockholm Eurovisioon;2016 Eesti laul;täiendama toimetama Tartu
Fred Krieger Jüri;toimetama Tartu Ülikool;ööbima telk Euroopa;Coop kauplus erand;istuma astuma issi;Makedoonia valitsus teade;Kreeka valitsus kavatsema;Eesti vaja meemesila;võimalus suurem Ida-Eesti
nägema tänama Andrus;vajav kultuur tolmeldamine;kahjuks Eesti olukord;näitama Euroopa riik;jälgima ootama võimalus;aru Makedoonia otsustama;Eesti Euroopa riik;olukord kiitma Eesti;monument surve osaliselt
Eesti kevad Stockholm;keskkonnatingimus tundlik mesilane;idamurderaama Euroopa riik;7 protsent Inglismaa;kannatama kultuurtaim saagik;aasta 2016 Eesti;Kreeka põhjapiir päädima;vahetama kindlasti Eesti;Ida-Eesti puhuma lõunakaar
Stockholm Eurovisioon lauluvõistlus;Eesti vaja meemesila;Peipsi läänekallas arvatavasti;läänemerereomlane hõimukeel kujunema;inimene praegult võimalus;Makedoonia kai domeen;tõsisem teema Kreeka;laul Play Kreeka;13000 migrant laager
rääkima Olev Geng;tolmeldamine vajav kultuur;Euroopa riik meemesilane;Sobak Eesti esindama;vastukaal tekkima paikkond;laul Eesti kevad;Sobak Eesti esindama;võitja aasta 2016;Võrumaa Viljandimaa Pärnumaa
Lember teadmine palgakoefitsient;kultuur looduslik tolmeldaja;vajama Euroopa Liit;hobune üldse puutuma;tavaline ilm homme;organisatsioon välismaalane Tallinn;Niit Eesti keel;Eesti laul võitja;2014 seitsmeteistkümnes Euroopa
tööjõupuudus Pavel ütlus;Õhutempera tuur pluss;kevad Stockholm Eurovisioon;Euroopa kõrge tolmeldaja;kinkima toodang vahetama;ütlema täna Kreeka;selguma Eesti laul;kiitma Eesti vaja;mõjutus võib-olla omapärane
Jüri Viikberg Idamurre;Ojakiv Tartu Eesti;Euroopa Liit liikmesriik;Eesti tööturg raskendama;astuma issi asi;kahjuks Eesti olukord;Eesti laul võitja;sõna võrdselt Eesti;arvatud Eesti piisavalt
Võrumaa Viljandimaa Pärnumaa;laager jääma 13000;hilisõhtu selguma Eesti;kuuluma põhjaeesti murderühm;ootama tahtma kindlasti;päädima humanitaarkriis Eesti;vahetama kindlasti Eesti;Eurovisioon lauluvõistlus Eesti;varem kommenteerima tööandja
esindama mai Stockholm;põgenikeagentuur teade kehtestama;arusaadav võib-olla murdejoon;roosiline üldiselt Euroopa;inimene võimalus asuma;tegelikult Eesti Türi;Liit abi Kreeka;tulemus kahjuks Eesti;rahvuslik isad-ema tahtma
päev õhutemperatuur tõusma;asuma töö käigus;üldiselt Euroopa tolmandaja;varem kommenteerima tööandja;kasutamine taas lubama;Makedoonia otsustama ütlema;kevad Stockholm Eurovisioon;tulemus näitama Euroopa;10 rannik puhanguti
murdesõnastik koostamine üldse;kuuluma põhjaeesti murderühm;võimalus asuma töö;nägema Euroopa kõrge;mõjutaja arvama näiteks;välismaalane Tallinn piir;Pustam eesti keel;Eesti olukord koht;riik kaasa arvatud
Meelis Pavel sõna;kauplus erand müügipersonal;töö kaaluma keelenõue;põgenikeagentuur hoiatama nädal;arvama esimene asi;tulemus kahjuks Eesti;aasta 2016 Eesti;laul Eesti kevad;1994 aasta Valdek
vadi keel idamurre;Krieger Jüri Pootsmann;selguma Eesti laul;jäik seadus välismaalane;kasutamine vähendamine andma;piir Makedoonia kai;kaasa arvatud Eesti;Eesti piisavalt meemesila;arvama seadus tööandja
vastasjõud märksõna ilmastumine;põhjapiir päädima humanitaarkriis;linn Makedoonia lugema;aasta 2013 rääkima;sõnastik täiendama toimetama;kevad Stockholm Eurovisioon;arvatud Eesti piisavalt;Eesti rääkima paikkond;1 24 palgakoefitsient
Pavel sõna võrdselt;ümberpaigutamine sanktsioon kehtestamine;arvama Eesti tolmeldamine;Eesti oluliselt mesinik;issi asi hästi;teema Kreeka valitsus;lauluvõistlus Eesti laul;kaasa arvama Eesti;armas arusaadav võib-olla
ütlema oneziie Pustam;jääma 13000 migrant;vaja meemesila rääkima;hoolima 10 päev;inimene oskama tegelikult;Vikerhommik Eurovisioon lauluvõistlus;rääkima Eesti keel;Euroopa riik meemesilane;riik kaasa arvama
Angela Merkel ütlema;Jüri Pootsmann esindama;näiteks otsima Eesti;otsima Eesti suurim;ilmastus vastukaal tekkima;Eesti laul võitja;Eesti olukord koht;ütlema täna Kreeka;rääkima Damaskus Süüria
Andres Lember ütlema;kai domeen piiripunkt;homme päev õhutemperatuur;Süüria närviline lootusetu;muutmine tulemus koefitsient;Kreeka valitsus kavatsema;oneziie Pustam eesti;kevad Stockholm Eurovisioon;Maarja-Magdaleena Äksi kihelkond
Rästa Fred Krieger;Eesti tööjõupuudus suurenema;kuu eeter pühapäev;samamoodi muusikasaade pere;rakendama juhuslik inimene;Tartu Eesti Euroopa;Eesti oluliselt mesinik;Jüri Pootsmann esindama;Laius Palamus Maarja-Magdaleena
