EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ratsionaalne asi käsitlemine;elama töötama maa;Maaleht aasta põllumehekandidaat;vahenema lill köögivili;vahend ressurss vahend;rubriik põllumees andma;põllumees aasta põllumees;jõudma aasta põllumees;südame-veresoonkond haigus rasv
tiitel Silja Lättemäe;põllumees tiitel andma;kandidaat ootama leidma;ressurss eeldama spordibaas;võistlemine liigutamine näiteks;Põlvamaa talunik aasta;tiitel andma tegevpõllumees;põllumees kakstuhatkolm valimine;Väikelinnaarhitekt 60 -te
Mart Siimann järgnev;edendamine töötama kriteerium;aeg esitama kandidaat;proovima võistlema välistama;rääkima negatiivselt inimene;tiitel andma tegevpõllumees;aasta põllumees 2001;aasta Maaleht aasta;Lääne-Virumaa aasta põllumees
500 küsimus võistlema;tegevus mitmekesine rahuldama;ettevõte väärikas kandidaat;tegelikult tänapäev köögivili;hea inimene elama;kandidaat esitama köögiviljakasvataja;aasta põllumajandus vastama;aasta põllumees kakstuhatkolm;spordisiis tekkima südame-veresoonkond
mõiste tervisesport üldse;väärikas autoriteetne arvama;kandidaat esitama köögiviljakasvataja;küpsema tihti teadmatus;inimene panema käsi;piimakarjakasvataja esitama kandidaat;aasta põllumees esimene;Lääne-Virumaa aasta põllumees;võimalik esitama 20
tänavu jälle tuur;võtma näiteks kress;aasta põllumees esimene;esinema raha tipp;niiviisi riik andma;põllumees 2001 Raivo;Põlvamaa talunik aasta;põllumees kuulutama lõpuks;kitsas kõrge püramiid-sei
põllumajandus eriline tähelepanu;põhiväärtus perekond elamise-olemine;mahetootmine esimene kandidaat;protsent inimene tegelema;esitama kandidaat võimalik;kandidaat korraldaja võib-olla;aasta põllumees kakstuhatkolm;aasta põllumees 2001;tervisesport kasutama mõiste
Jaak Hinrik Põlva;tuur võtma nimelt;esimene aasta põllumees;leidma Rootsi riik;oskama ütlema maa;põllumees esimene aasta;esimene aasta põllumees;talunik aasta valima;aia-nurk näiteks no
märk normatiiv märk;ükstapuha nimetama loomulikult;põllumees esimene aasta;üldse kaduma vahenema;rajama haigla rajama;Põlva põllumajandusosaühing juht;põllumees esimene aasta;Põlvamaa talunik aasta;aasta võib-olla varem
võistlussport sport Eesti;konkurss toimuma aasta;esitama kandidaat teraviljakasvataja;naaberküla naabervald võistlema;kindlasti paras aeg;kandidaat esitama kandidaat;kaugele aasta põllumees;põllumees kandidaat teadma;harjutama paar-kolm kord
linn keskne nähtus;maa jääma pealinn;inimene aasta põllumees;-te seitsmekümnes aasta;nimetus no sõna;maainimene aasta põllumees;aasta põllumees Põlvamaa;aasta põllumees tiitel;naabervald võistlema võrkpall
spordimäng täitma normatiiv;rohima täpselt teadma;osavõtja hiljem aasta;aas kõndima teisalt;inimene aeg koduaeg;tänavu paar kandidaat;valimine jõudma aasta;abi ettevõtja põllumees;Sulev Valner Anna-Maria
inimene uus mõtlemine;teraviljakasvataja tänavu püüdma;kandidaat tänavu paar;vahend jagama riik;erinev kõrgus absoluutselt;kandidaat tänavu paar;kandidaat esitama köögiviljakasvataja;soovitama rubriik põllumees;inimene kogemus jõud
tasand võistlussport sport;Saksamaa järjest propageerima;toimuma aasta tänavu;tahtma kiiremini valmis;vastama hea erialatundmine;aasta põllumees esimene;aeg esitama kandidaat;ettevõtja põllumees abi;Jaak Läänemets Lääne-Virumaa
võistlema võrkpall rahvaliiga;maaeluvaldkond võtma taimekasvatus;jõudma aasta põllumees;täpselt samamoodi söötma;inimene üksmeelne kujutus;aasta põllumees 2001;tingimus aasta põllumajandus;Maaleht ütlema kaugele;võib-olla kuulama maalane
tippsport sport huvilis;esinema raha tipp;korraldama konkurss talv;promo eriti kiitma;küsimus märkama tendents;paar kandidaat esitama;aasta korraldama konkurss;maaleht aasta võib-olla;maa võtma sala
võistlemine kohalik tasand;arvama tervisesport kasutama;talv kuulutama konkurss;vili täpselt samamoodi;töötama kriteerium tingimus;esimene aasta põllumees;põllumees kuulutama lõpuks;põllumees 2001 Raivo;kandidaat korraldaja võib-olla
ilus särav õis;arvama kasvatama köögivili;alustama konkurss aegselt;üritus järjest võtma;protsent inimene tegelema;andma tegevpõllumees maamajandus;kandidaat väärikas tiitel;põllumees õige aeg;20 juuni jaanipäev
vähem marjapõõsas viljapuu;lilleaed võtma maitsetaim;põllumees kandidaat teadma;kahjuks spordiseadus reguleerima;inimene tahtma liikuma;korraldaja võib-olla kandidaat;maainimene aasta põllumees;põllumees esimene aasta;võib-olla kandidaat ootama
erinev kõrgus õnnestuma;nõue vastama tüüp;aasta võib-olla varem;konkurss kakstuhatkolm kuulutama;eriti noorem tahtma;ootama kandidaat korraldaja;inimene aasta põllumees;Maaleht pooltund võtma;aasta võib-olla kuulama
väikelinn hävitama niukne;põllumehekandidaat siiamaani vastukaja;lugeja aasta põllumees;asi keerulisem jaotama;asi viima näiteks;avalikkus näitama põllumees;põllumees tiitel andma;Eiki Maaleht lugeja;külm lihtsalt külm
kehaline Tarjutus liikumisharrastus;tõstma teisiti ütlema;piimakarjakasvataja esitama kandidaat;põllumees konkurss kakstuhatkolm;edendamine töötama kriteerium;esitama köögiviljakasvataja tuletama;Põlva põllumajandusosaühing juht;põllumees tiitel andma;paar-kolm kord nädal
asi uss sööma;põllumees andma nõu;valimine jõudma aasta;meensalu kohandama Eesti;muutuma välimus dekoratiivne;aasta põllumees Põlvamaa;korraldaja võib-olla kandidaat;Sulev Valner sisu;köögivili kasvatamine no
üksik punane pelar;nõudmine kasvama tähendama;tihtipeale aasta ajakirjanik;osa nõuandenurk Riina;inimene kurtma tahtma;põllumajandusosaühing juht teraviljatalunik;konkurss toimuma aasta;lugema maaleht aasta;raha näiteks riigieelarve
võistlussport sport liikumisharrastus;kasvatama köögivili talv;tänavu 1000 osavõtja;siiamaani lugeja meeldima;vaatama no selge;aeg esitama kandidaat;kaua võimalik kandidaat;põllumees kuju põllumees;esitama 20 juuni
Põlva põllumajandusosaühing juht;aasta järg ajama;aasta põllumees kuulutama;konkurss piisavalt populaarne;tahtma projekt mäng;põllumees andma nõu;kandidaat korraldaja võib-olla;rubriik põllumees andma;surutama aia-nurk näiteks
tippsport kehaline Tarjutus;linnarahvas inimene kogemus;konkurss talv kuulutama;peibutus homme jälle;istuma veetma kohtumine;inimene aasta põllumees;avalikkus näitama põllumees;sisu Maaleht pooltund;kasvatama järjest vähem
mõte pühenduma inimene;hea nõuand andma;põllumees aasta põllumees;püramiid-sei erinev kõrgus;võib-olla käima maa;juht teraviljatalunik Jaak;võimalik esitama kandidaat;esimene aasta põllumees;kohalik omavalitsus põhiliselt
moodi lõhestatud künd;hernes lisa tavaline;põllumees kandidaat nõue;sporditegija ükstapuha nimetama;võib-olla kandidaat ootama;abi ettevõtja põllumees;ühiskond Tõstamaainimene põllumees;Maaleht lugeja kindlasti;täpselt teadma arvestama
roniv üheaastane liaalne;aasta põllumajandus vastama;aasta ajakirjanik juhtuma;Leopold meensalu kohandama;propageerima köögivili kasvatama;kaks aasta põllumees;võimalik kandidaat esitama;esitama kandidaat tänavu;Läänemets Lääne-Virumaa aasta
sport tegemine liikumisharrastus;Valner sisu Maaleht;saade kuulaja küsija;tervisesport nimi maine;vastama tüüp inimene;aasta alustama põllumajandus;kandidaat teadma lisa;põllumees Põlvamaa Jaak;põhiväärtus perekond elamise-olemine
põllumees Põlvamaa Jaak;rajama maakond loomulikult;aasta põllumees aasta;põllumees konkurss vajalik;ütlema inimene eriti;esitama kandidaat väärikas;aasta alustama põllumajandus;kaks aasta põllumees;küsima vaatama no
lõhestatud künd sakiline;rääkima negatiivselt inimene;tahtma aasta põllumees;võistlema võrkpall rahvaliiga;selge jääma ootama;võistlema külavõistkond vald;kandidaat esitama võimalus;põllumees andma nõu;kõrge püramiid-sei erinev
elu põhiväärtus perekond;üritus järjest võtma;kandidaat nõue vastama;500 küsimus võistlema;inimene tähendama probleem;tegevpõllumees maamajandus maaelu;kandidaat võimalik esitama;kuju põllumees tähtsus;võib-olla vägevam staadion
kõrgus õnnestuma paar;kasvama aed särane;aasta aasta põllumees;korvpall vabavise 10;paras aeg vaatama;aasta põllumajandus vastama;kaks aasta põllumees;teraviljatalunik Jaak Läänemets;korraldaja võib-olla kandidaat
linn Kamaal köögivili;ohtlik koduaed võtma;konkurss piisavalt populaarne;inimene käima Skandinaaviamaa;sõna kaotama inimene;aasta põllumees kakstuhatkolm;mahetootmine esimene kandidaat;kaugele aasta põllumees;erinev maakond huvitav
kitsas kõrge püramiid-sei;tippsport muutuma asi;aasta põllumees õige;pealinn vahe liikuv;inimene istikk tasu;kaugele aasta põllumees;esitama kandidaat võimalik;põllumajandusosaühing juht teraviljatalunik;-te seitsmekümnes aasta
mänguväljak spordiplats Eesti;töö ühiskond Tõstamaainimene;maaleht aasta võib-olla;kibekiire köögivili külviaeg;söötma aeduaal ilmuma;kandidaat esitama võimalus;Lääne-Virumaa aasta põllumees;põllumees abi tahtma;kandidaat tänavu paar
naaber sport spordirõõm;nõudma ressurss vahend;jutt edukas konkurss;harjutama paar-kolm kord;ehitama täiendama võib-olla;korraldaja ootama kandidaat;esimene kandidaat esitama;Põlva põllumajandusosaühing juht;Eesti taastama Eesti
põllumees tähtsus figuur;taastama Eesti olümpiakomitee;põllumees tutvustama aasta;üldse kaotama asendama;tulevik paistma inimene;kaua võimalik kandidaat;lisa valima aasta;aasta alustama põllumajandus;kakstuhatkolm kuulutama aasta
märkama tendents koduaed;aia-nurk näiteks no;ettevõtlik edukas inimene;rõhutama sport seos;varustama kommentaar raamat;põllumees Põlvamaa Jaak;paar kandidaat esitama;koordinaator Maaleht ütlema;tegu nägu kannas
laiapea sportlik eluviis;koduaeg tegelikult kibekiire;paar kandidaat esitama;tiitel andma tegevpõllumees;haigus rasv eesmärk;soovitama rubriik põllumees;valima taas aasta;tiitel andma tegevpõllumees;võistlema võrkpall rahvaliiga
viljapuu ilupõõsas puu;põhiliselt piimakarjakasvataja esitama;eesmärk võistlema külavõistkond;tegelikult kapsas erinev;sponsor nõus andma;võimalik kandidaat esitama;esitama kandidaat väärikas;tingimus aasta põllumajandus;inimene käima Skandinaaviamaa
sala söök jõudma;kandidaat nõue vastama;põllumees konkurss vajalik;põllumees kuulutama lõpuks;viima näiteks tooma;eesmärk võistlema külavõistkond;kandidaat esitama kandidaat;üritus koordinaator Maaleht;juuli Viljandi maa
begoonia saialill begoonia;tahtma projekt mäng;aasta võib-olla kuulama;põld traditsioon eestvedaja;inimene uus mõtlemine;konkurss toimuma aasta;põllumees 2001 Raivo;tihtipeale aasta ajakirjanik;omavalitsus põhiliselt kohalik
eesmärk võistlema jõud;kõrgekasvuline latt tuba;aasta põllumees tiitel;esitama kandidaat tänavu;täitma normatiiv mees;aasta korraldama konkurss;piimakarjakasvataja esitama kandidaat;põllumees tähtsus figuur;sport pelgalt sport
liikumisharrastus kohalik võistlussport;sport andma tervis;põllumehekandidaat siiamaani vastukaja;Valner Anna-Maria kord;näiteks kapsas tugev;ettevõtja põllumees abi;andma tegevpõllumees maamajandus;aasta male küllaltki;teadma lisa valima
naabervald võistlema võrkpall;põllumees esimene aasta;valima taas aasta;loeng rääkima Rootsi;ressurss vahend ressurss;esitama kandidaat võimalik;soovitama rubriik põllumees;tiitel julgelt Maaleht;pääsemine harjutama paar-kolm
spordibaas spordiväljak olümpiakomitee;sakiline künd lainetama;tavaline aasta võib-olla;kohandama Eesti olu;muutma maa toon;tingimus aasta põllumajandus;populaarne maainimene aasta;kandidaat esitama köögiviljakasvataja;president Mart Siimann
tänavu natukene teistmoodi;Pude tippsport kippuma;aasta põllumees tutvustama;kapsapeenar vaatamisväärsus ase;aeg esitama kandidaat;põllumees konkurss kakstuhatkolm;väärikas kandidaat konkurss;aasta põllumajandus vastama;no sõna kaotama
liikumisharrastus sport rõõm;naabervald võistlema võrkpall;tüüp inimene aasta;kiiremini valmis tendents;inimene tiitel julgelt;kandidaat väärikas tiitel;aasta valima kaks;kokkupanija Sulev Valner;sala võtma viimane
petersell seller kähara;aed panema hea;konkurss kuulutama tahtma;asi käsitlemine spordiplats;näiteks no roniv;valimine jõudma aasta;tutvustama aasta Maaleht;julgelt Maaleht pöörama;natukene teistmoodi võrdlema
aeduaal ilmuma müük;hüppemägi rajama inimene;maaleht alustama konkurss;rõõm siduma tervisesport;aed kasvuhoone kasvatama;Hinrik Põlva põllumajandusosaühing;osavõtja hiljem aasta;Tõstamaainimene põllumees Eiki;kuues juuli Viljandi
tihti teadmatus äkki;edendama tihtipeale aasta;konkurss esitama kaua;Inglismaa Saksamaa järjest;vaevanõudev dekoratiivne näiteks;inimene tegelema põllumajandus;korraldaja ootama kandidaat;maha ettevõtja täpselt;esimene pood turg
tänavu 1000 osavõtja;omavalitsus eelarve teadma;aasta valima kaks;väikelinn hävitama niukne;inimene panema kord;võimalik esitama kandidaat;toimuma aasta tänavu;aasta ajakirjanik juhtuma;vaatama no selge
siduma tervisesport õige;vald rajatama staadion;aasta põllumees 2001;põllumees kakstuhatkolm valimine;erinev kuju puutuma;põllumees abi tahtma;ühiskond tänavu natukene;näitama põllumees kuju;kaks aasta alustama
põllumees konkurss kakstuhatkolm;Eesti olümpiakomitee president;maainimene aasta põllumees;Tammsaar toimetama erinev;haigla rajama staadion;aeg üldse külvama;kakstuhatkolm valimine jõudma;vajalik arvama maaleht;Jaak Hinrik Põlva
kava mõiste tervisesport;täitma märk normatiiv;ühiskond tänavu natukene;põllumees tiitel andma;nimelt rajama haigla;Musting Põlvamaa talunik;võtma tänane teema;kandidaat teraviljakasvataja tänavu;teadma arvestama vaja
päike soojen koiden;rahvasport kaks siduma;teraviljakasvataja tänavu püüdma;85000 viskama korvpall;märkama tendents koduaed;kandidaat teadma lisa;kandidaat konkurss esitama;arvama maaleht alustama;näiteks Viljandi järv
põllumees kuju põllumees;eriti vaja jooksma;lugema ettevõtlik inimene;kakstuhatkolm valimine jõudma;ülesanne leidma eelarve;põllumees kuju põllumees;täna teema võtma;juht teraviljatalunik Jaak;rajama staadion kuju
jaotamine seadus mõte;esitama kandidaat tänavu;hea inimene elama;Mart Siimann järgnev;inimene võimalus jooksma;esimene kandidaat esitama;aasta tänavu jälle;maa võtma sala;elujõud ainus tendents
küsija Heino laiapea;inimene nõudmine kasvama;inimene siiamaani lugeja;eesmärk tingimata maailmameistrivõistlus;tubli inimene tiitel;Lääne-Virumaa aasta põllumees;kandidaat nõue vastama;avalikkus näitama põllumees;põllumees konkurss kakstuhatkolm
kakstuhatkolm valimine jõudma;vahend ressurss vahend;piisavalt väärikas autoriteetne;aeg üldse külvama;muutuma asi keerulisem;kandidaat nõue vastama;edendama tihtipeale aasta;piimakarjakasvataja esitama kandidaat;võtma laps leidma
tasand võistlussport ressurss;võimalus jooksma kõndima;taas aasta põllumees;arust tendents Euroopa;probleem maa elu;tegelema põllumajandus eriline;aasta Maaleht aasta;tegevpõllumees maamajandus maaelu;lõpuks piisavalt väärikas
olümpiamängud esinema raha;järjest võtma põistleja;lugeja meeldima hea;seller kähara leheline;paremini esile ilus;näitama põllumees kuju;ootama kandidaat korraldaja;alustama põllumajandus maaelu;kuuekilo kaheksa meeter
hävitama niukne koduaeg;hea inimene elama;kaks aasta põllumees;näitama põllumees kuju;tippsport muutuma asi;pöörama konkurss kuulutama;tegevpõllumees maamajandus maaelu;esitama köögiviljakasvataja tuletama;nimetus no sõna
sööma närima tegelikult;võtma maitsetaim inimene;aasta alustama põllumajandus;koduaeg tegelikult kibekiire;kaotama inimene rääkima;jaanipäev vaatama konkurss;ütlema kaugele aasta;tänavu paar kandidaat;kaun vili täpselt
jutt mõte sportimisvõimalus;Leopold meensalu kohandama;avalikkus näitama põllumees;jõudma aasta põllumees;kõnd tegelema inimene;võib-olla kandidaat ootama;põllumees tähtsus figuur;esitama kandidaat teraviljakasvataja;Valner Anna-Maria kord
palliväljak asi tulevik;konkurss talv kuulutama;vaatama konkurss piisavalt;eestvedaja elu käima;ütlema lill paremini;ühiskond Tõstamaainimene põllumees;põllumajandusosaühing juht teraviljatalunik;aasta korraldama konkurss;tervisesport õige liik
2001 Raivo Musting;Hinrik Põlva põllumajandusosaühing;Maaleht lugeja aasta;vahe võistlussport ford;jagama riik tase;no korraldaja ootama;põllumees kuju põllumees;teraviljakasvataja tänavu püüdma;vestlema rääkima esimene
kõrge püramiid-sei erinev;koni ütlema lill;tiitel andma tegevpõllumees;Hinrik Põlva põllumajandusosaühing;üldse kaotama asendama;kandidaat võimalik esitama;rubriik põllumees andma;andma tegevpõllumees maamajandus;aeg kohalik omavalitsus
raha nägema nimelt;olu varustama kommentaar;leidma tubli inimene;vähem marjapõõsas viljapuu;ütlema kaugele aasta;toimetama Riina täna;aasta male küllaltki;ilmselt lugema maaleht;juhtuma ajakirjandus pöörduma
lainetama künd sadruline;aeg kohalik omavalitsus;lisa valima aasta;soovitama rubriik põllumees;no selge jääma;konkurss esitama kaua;maaeluvaldkond võtma taimekasvatus;kaua võimalik kandidaat;argument leidma nimelt
ütlema töö vaevanõudev;olümpiamängud pääsemine harjutama;rääkima negatiivselt inimene;põllumees õige aeg;välimus dekoratiivne arust;jutt edukas konkurss;alustama põllumajandus maaelu;valima taas aasta;jõud proovima vaja
maa elu tähelepanu;tegelikult kibekiire köögivili;inimene võimalus jooksma;homme jälle päev;projekt mäng maa;konkurss võimalik esitama;põllumajandus vastama hea;tänavu 1000 osavõtja;kohalik omavalitsus eelarve
mõte sportimisvõimalus huvi;edukas konkurss toimuma;nägu vestlema rääkima;mõte tervisesport aru;võimalus jooksma kõndima;põllumees tähtsus figuur;põllumajandus maaelu siiamaani;Maaleht pöörama no;tihti kippuma harjuma
tuim igav asi;vaatamisväärsus ase surutama;tänane saade kokkupanija;siiamaani ühiskond eriti;kaks asi viima;kandidaat konkurss esitama;abi ettevõtja põllumees;laiendama maaeluvaldkond võtma;teadmine pankur linn
jõud proovima olümpiamängud;Laatjeebeek muutma maa;inimene eriti noorem;toimekas spordirahvas tahtma;rajama inimene tahtma;valima taas aasta;kolmas aasta korraldama;kandidaat tänavu paar;maha peener nurk
mäng maa palliväljak;kapsas erinev värv;vestlema rääkima esimene;Eesti olu varustama;paistma inimene tahtma;hommik Sulev Valner;kuulutama aasta Maaleht;osavõtja hiljem aasta;10 viis tabamus
segama häda peibutus;nimelt köögivili kasvatama;inimene rääkima kasutama;ütlema töö vaevanõudev;ase surutama aia-nurk;alustama põllumajandus maaelu;tegelema põllumajandus eriline;konkurss toimuma aasta;püramiid-sei erinev kõrgus
kokkupanija Sulev Valner;Maa teadma maha;põllumees õige aeg;piisavalt populaarne maainimene;nimi maine nähtus;tänavu jälle tuur;esitama köögiviljakasvataja tuletama;ühiskond Tõstamaainimene põllumees;liikumine hea meel
vahend sport spordibaas;vaevanõudev dekoratiivne näiteks;oskama ütlema maa;eesmärk jõud proovima;autoriteetne arvama tasuma;konkurss aegselt kaks;õige aeg esitama;hommik Sulev Valner;kuulaja küsija Heino
punane pelar koni;nimetama loomulikult sporditegija;tulevik paistma inimene;tavalisem aedsalati tihti;kapsas tuim igav;põllumajandus vastama hea;konkurss võimalik esitama;tiitel Silja Lättemäe;vähe sageli ütlema
aed rikkuma võit;spordirahvas tahtma jalgpallistaat;tähelepanu pöörama konkurss;tänavu 1000 osavõtja;eriti aktsepteerima ütlema;köögiviljakasvataja tuletama meel;põllumees andma nõu;valimine jõudma aasta;konkurss aegselt kaks
korraga värv täis;külvama küsimus märkama;põllumees kuju põllumees;viis protsent inimene;asi tulevik paistma;külavõistkond vald võistkond;Hinrik Põlva põllumajandusosaühing;töötama maa meeldima;tänavu paar kandidaat
nähtus Eesti olümpiakomitee;maamajandus maaelu silmapaistev;võistlemine kohalik tasand;ühesõnaga köögivili aed;jääma ootama raamat;vaatama konkurss piisavalt;pöörama no korraldaja;populaarne maainimene aasta;põhiliselt kohalik omavalitsus
mererand mets aas;sporditegija ükstapuha nimetama;ilmselt lugema maaleht;kepp kõnd tegelema;kandidaat nõue vastama;meeter juttama ootama;kuulutama konkurss võimalik;500 küsimus võistlema;kohalik omavalitsus ülesanne
lõpp müük tagaja;spordiseadus reguleerima täpselt;võtma tänane teema;valima aasta põllumees;aeg vaatama pilk;põllumajandus maaelu siiamaani;põllumees abi tahtma;nimelt valima taas;maakond huvitav kai
vahend mänguväljak spordiplats;kaotama asendama töine;jaanipäev vaatama konkurss;ilmuma mai lõpp;nõuand andma aed;kuju põllumees tähtsus;võib-olla kandidaat ootama;korraldaja ootama kandidaat;sport sport sport
