EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
München Rosen Haimi;aasta jääma ajaloomuuseum;tänapäev näiteks ajaloomuuseumikogu;vähemasti Euroopa naba;tegelema erinev programm;rääkima muuseumikogu tänapäev;muuseumikogu tänapäev täienema;avatav Eesti ajaloomuuseum;11000 aasta film
Johann Burkharty kogum;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;kõva russo kirjutama;näiteks tahtma ese;muuseum Tallinn maailm;tänapäev näiteks ajaloomuuseumikogu;ajaloomuuseum vestlema suurgilt;rääkima inimene koguma
viima München Rosen;ajaloomuuseum uks väike;maja ajalugu muuseum;ehitus tegelikult lammutama;meeter meeter tegelikkus;oluline muuseumikülastaja tänapäev;tänane ajaloomuuseum vestlema;näiteks ajaloomuuseumikogu täienema;väga-väga tänapäevane ütlema
tegutsema gild ülesanne;Leimus teadma keskaegne;osa tegelikult arheoloogiline;börsihoone vanem börsikomitee;hirmutav kant tale;Eestimaa provintsiaal muuseum;ajaloomuuseum külastamine võimalus;varasem muuseumisaade rääkima;võib-olla pikemalt rääkima
juht Tõnis Lübeck;muuseumikogu tänapäev täienema;oluline muuseumikülastaja tänapäev;hiljem müürima eraisik;detail lausa ehitus;kael muuseum Tallinn;niga tänane ajaloomuuseum;ajaloomuuseumikogu täienema Ivar;tegelikkus enam-vähem sügav
külm õhk tõusma;rääkima muuseumikogu tänapäev;ajaloomuuseum tänapäev tänapäevane;pühendama suuresti gild;programm viima ruum;muuseumikülastaja tänapäev peenemalt;varasem muuseumisaade rääkima;rääkima hästi muuseum;nii-öelda juhtimispult ilmselt
maarjamägi konservaator Arnold;jääma ajaloomuuseum külastamine;hoone muuseum ajalugu;14 sajand keskpaik;toimima mõte kaart;muuseumiöö hästi jõudma;muuseum oluline muuseumikülastaja;Ajaloomuuseum ootama maja;inimene koguma tegelikult
apteeker Johann Burkharty;säilima suurgilt härra;muuseum oluline muuseumikülastaja;rändkaubitseja lõpuks võtma;tale uut Alaska;tänane ajaloomuuseum vestlema;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;üldse aasta 1363
Euroopa kaart lähiala;ajaloomuuseumikogu täienema Ivar;tegelikult arheoloogiline töö;seitsmeteistkümnes 18 sajand;liige moodustama nii-öelda;poos rääkima muuseum;poos rääkima muuseum;Eesti Ajaloomuuseum ootama;10 tükk võib-olla
konservaator Arnold Rüütel;muuseum põhinema suur;uus avatav muuseum;nägema ohtralt pudel;andma otstarve raiuma;ajaloomuuseum vestlema suurgilt;inimene kutsuma ajaloomuuseum;kodulehekülg nimi ajaloomuuseum;seitsmeteistkümnes eriti 18
lohutav sõnamäng mäng;keskaeg nimelt keskaegne;ajalugu muuseum maja;vast tähelepanuväärsem muusik;ületama meeter meeter;tegutsema rääkima muuseumikogu;Eesti Ajaloomuuseum ootama;rääkima muuseumikogu tänapäev;Eesti kontsert nii-öelda
kineetiline kunst tegelikult;nimelt keskaegne kelder;tänane ajaloomuuseum vestlema;tegelikult lammutama poolenisti;avamine toimuma saade;aasta jääma ajaloomuuseum;avatav Eesti ajaloomuuseum;tänane ajaloomuuseum vestlema;projekt suur osa
kalorifer võlv läbikäik;tänapäev kütma ajaloomuuseum;muuseum ekspositsioon täiendama;-st seitsmeteistkümnes sajand;tool ekspositsioon annetus;küsima muuseumiöö elama;ajaloomuuseum poed niiet;ajaloomuuseum tänapäev tänapäevane;õhuküte väga-väga tänapäevane
suur nomi smaatika;nii-öelda hariduskeskus laps;põrandapind tegelikult kelder;vana veinikelder nägema;kaart autentne koht;kutsuma ajaloomuuseum uks;muuseumikülastaja tänapäev peenemalt;ajaloomuuseum uks lahti;võib-olla vaatama natukene
keskaegne küsi süsteem;keskaegne küsi süsteem;muuseum ekspositsioon osa;18 sajand keskpaik;rekonstrueerimine uus näitus;muuseumikogu tänapäev täienema;tegutsema rääkima muuseumikogu;kauaks Eesti Ajaloomuuseum;vaatamine ühesõnaga 10
Tõnis Lübeck teadusdirektor;linn maja asuma;ajalugu muuseum rahvusvaheline;ütlema neiu rändkaubitseja;puudutus ese ese;juht ajaloomuuseum uks;kutsuma ajaloomuuseum uks;hoone muuseum algus;tükk võib-olla pikemalt
vaikselt kikivarv lihtsalt;kutsuma ajaloomuuseum uks;avatav Eesti ajaloomuuseum;16 sajand keskpaik;uus vorst avatav;ütlema uus muuseum;provitsiaal muuseum hiljem;muuseum teadusdirektor Tõnis;külastaja võib-olla mäletama
kindlasti lohutav sõnamäng;erinev ese toimuma;inimene kutsuma ajaloomuuseum;tegelikult 50 -te;uhke suurgilt tool;muuseum oluline muuseumikülastaja;ajaloomuuseum vestlema suurgilt;küsima muuseumiöö elama;käima nii-öelda vaikselt
sügav Tõnis Lübeck;Eesti ajaloomuuseum suurgilt;varasem muuseumisaade rääkima;ütlema uus muuseum;nii-öelda taastama esimene;muuseum ajalugu tutvustama;jääma ajaloomuuseum külastamine;kutsuma ajaloomuuseum uks;aasta film 11
no mõistetav väärtuslik;algama vanalinn päev;rääkima muuseumikogu tänapäev;näitus suurgilt ajalugu;kaks meeter tohtima;tänapäev näiteks ajaloomuuseumikogu;muuseum ajalugu tutvustama;tänapäevaraha varasem muuseumisaade;maja tööruum nii-öelda
