EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
Hampshire lõiga astroloog;vabanema Austraalia sõjavägi;läänemeremaa Inglismaa sagedamini;mõte XI mõtlema;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa Austraalia;maa Austraalia võtma;vähene võtma jääma
mõte teaduslik täna;päev hoolitsema Austraalia;mees Austraalia rääkima;läänemeremaa Inglismaa sagedamini;otsene passima vand;pikk reis kodumaa;väliseestlane elama lähemal;Austraalia rääkima no;aeg võib-olla 100
mõte vastuvõtt suurepärane;hool häbi tähendama;tuttav Austraalia küla;Austraalia võtma reis;asi ütlema eriliselt;Austraalia rändama vend;Austraalia võtma reis;härra austraallane välis;aasta muutuma huvitav
kanakasvatus paisatud Sydney;kanakasvataja Austraalia niitütlema;veetma tihti kodumaa;meeleliigutus reisija ümbrus;unustama kuulma toimetaja;reis kodumaa Austraalia;reis kodumaa Austraalia;mees Austraalia rääkima;kaugelt maa Austraalia
ühesõnaga halb mõte;sõjavägi vabanema Austraalia;Inglismaa sagedamini veetma;no tegelema jäneseküttimine;aimdus elama aeg;avanema Austraalia rändama;avanema Austraalia rändama;Austraalia rändama vend;25000 kilomeeter sõitma
päev Linziin lennuk;nägema täitsa meeleliigutus;reis kodumaa Austraalia;sagedamini veetma tihti;jutuajamine vaatama elektoraat;Austraalia võtma reis;sõitma laev austraalia;Austraalia võtma reis;ütlema rajoon eestlane
näol jumal asi;elama Sydney veebidu;väliseestlane elama lähemal;Austraalia arst jutuajamine;oda ravi seeder;tihti kodumaa puhkus;saabuma kaugelt maa;Austraalia pealmine elama;austraallane välis julgeolekunoor
kuu sõitma laev;Austraalia pealmine elama;Austraalia võtma reis;tegelema jäneseküttimine küülikuküttimine;passima vand hormatsestama;härra austraallane välis;Austraalia rändama vend;Austraalia kaugel 25000;võib-olla 100 töö
vaatama elektoraat grafitt;mõte võtma pikk;sõitma laev austraalia;nägema täitsa meeleliigutus;paha otsima koht;võtma pikk reis;pikk reis kodumaa;Austraalia küla kohtama;ava igav Põhja-Queensla
neli päev Linziin;Thompson memme eriti;Austraalia pealmine elama;Linziin lennuk sõitma;elektoraat grafitt võtma;lähemal asuv riik;veetma tihti kodumaa;avanema Austraalia rändama;Rootsi Inglismaa käe-jalg
parem mõte vastuvõtt;kohtama tuttav Austraalia;tihti kodumaa puhkus;Austraalia rändama vend;tarvitama arvama tore;reis harvem sedavõrd;Austraalia pealmine elama;rajoon eestlane Austraalia;eriti mees Austraalia
meeldima jõudma farm;Austraalia arst jutuajamine;tavaline aeg võib-olla;päev hoolitsema Austraalia;kinni tahtma meeldima;rajoon eestlane Austraalia;Austraalia kahjuks kanakasvataja;kodumaa Austraalia Rootsi;raske ütlema rajoon
New Hampshire lõiga;aeg pärnakas Thompson;avanema Austraalia rändama;Austraalia küla kohtama;tavaline aeg võib-olla;kohtama tuttav Austraalia;Austraalia rääkima no;Melbournei suurem Eesti;maa viis 60
ava igav Põhja-Queensla;sõitma jõudma London;maa Austraalia võtma;eesti kanakasvatus vaatama;huvitav leidma aim;kaugelt maa Austraalia;reis harvem sedavõrd;toimetaja vestlema Austraalia;Inglismaa käe-jalg Austraalia
parem kivikivi liiv;mõte teaduslik täna;võimalus avanema Austraalia;ristitütar esin ristipoeg;võtma tarvitama arvama;sõitma laev austraalia;kohtama tuttav Austraalia;Austraalia maksma kinni;60 miil kaugel
russalka Pirita rand;hotell ravi oda;sagedamini veetma tihti;tõsi Austraalia kuulma;ilus koht ava;Austraalia niitütlema praktiline;mees Austraalia rääkima;eriti mees Austraalia;kohann Parkman eestlane
mõte XI mõtlema;sugulane härra austraallane;elama hea reisija;arst jutuajamine vaatama;tegelema jäneseküttimine küülikuküttimine;võtma reis harvem;puhkus saabuma kaugelt;nägu tuttav Austraalia;39 aasta muutuma
ligemalt mõte XI;täitsa meeleliigutus reisija;tore Austraalia arst;Austraalia maksma kinni;tervis lubama arm;miil kaugel eestlane;maa Austraalia võtma;kaugel eestlane enamisteline;tavaline aeg võib-olla
Toompea russalka Pirita;grafitt võtma piatuma;kaugelt maa Austraalia;Austraalia pealmine elama;aeg meel kujutama;Austraalia pealmine elama;lähemal asuv riik;väliseestlane elama lähemal;igav Põhja-Queensla ilus
elektoraat grafitt võtma;hästi säilima hea;tuttav Austraalia savik;Siidon neli päev;enamik parandamine luba;kodumaa puhkus saabuma;arvama tore Austraalia;Austraalia Rootsi Inglismaa;jõudma saabuma saabuma
Linziin lennuk sõitma;keiser sõjavägi vabanema;elama lähemal asuv;60 miil kaugel;maksma kinni tahtma;reisima kord aasta;Inglismaa käe-jalg Austraalia;kaugelt maa Austraalia;Parkman kaks Sydney
veebidu eesti küla;ütlema elamine hotell;Austraalia küla kohtama;roheline veda Austraalia;äri sissetulek selk;aasta reisima kord;tihti kodumaa puhkus;tuttav Austraalia küla;kuurort kena mererand
rong nägema ilus;vaatama käima elama;Rootsi läänemeremaa Inglismaa;nägu tuttav Austraalia;kena mererand parem;kodumaa Austraalia Rootsi;tuttav Austraalia savik;käe-jalg Austraalia kaugel;kõvasti 40 62
pealmine elama Sydney;aasta reisima kord;tõsi Austraalia kuulma;kuu aeg Sotšis;hotell ravi oda;eriti mees Austraalia;miil kaugel eestlane;korraldama Austraalia maksma;sõitma jõudma London
sõitma laev austraalia;häbi tähendama ühesõnaga;aeg võib-olla 100;hästi kodu tähendama;hästi asi ütlema;kaks aasta reisima;harvem sedavõrd kaugel;kohtama tuttav Austraalia;Eesti asundus Eesti
pärnakas Thompson memme;härra austraallane välis;võib-olla 100 töö;XI mõtlema kips;leidma aim parem;Austraalia rääkima no;hoolitsema Austraalia kahjuks;tõsi Austraalia kuulma;reis kodumaa Austraalia
meel meel praegane;Melbournei suurem Eesti;võtma pikk reis;raske ütlema rajoon;arst jutuajamine vaatama;sugulane härra austraallane;laev austraalia kanakasvataja;tuttav Austraalia savik;mulje 39 aasta
Eesti selts kirik;kusagile maa elu;kodumaa Austraalia Rootsi;ava igav Põhja-Queensla;saabuma kaugelt maa;kaugel eestlane enamisteline;veda Austraalia maastik;tõsi tõsi Austraalia;võtma jääma sooma
Põhja-Queensla ilus Žigulid;laps hoolitsemine lasteaed;pikk reis kodumaa;lõiga astroloog Austraalia;elama lähemal asuv;puhkus saabuma kaugelt;nägu tuttav Austraalia;Austraalia niitütlema praktiline;neli päev Linziin
100 aeg võimalik;päev Eesti kodakondsus;Austraalia rändama vend;reisija ümbrus käima;aim parem mulje;täitsa meeleliigutus reisija;võimalus avanema Austraalia;võimalus avanema Austraalia;härra austraallane välis
tavaline aeg võib-olla;pakkuma laps hoolitsemine;kohtama tuttav Austraalia;härra austraallane välis;võimalik nägema tahtma;nägu tuttav Austraalia;võtma pikk reis;sugulane härra austraallane;päev hoolitsema Austraalia
60 miil kaugel;päiksevann võtma tõsi;eestlane Austraalia pealmine;Melbournei suurem Eesti;sugulane laiali vaatama;tõsi Austraalia kuulma;rajoon eestlane Austraalia;Inglismaa käe-jalg Austraalia;Austraalia kaugel 25000
mererand parem kivikivi;üheksas juuni soot;reisima kord aasta;julgeolekunoor võimalus avanema;no tegelema jäneseküttimine;laev austraalia kanakasvataja;eestlane Austraalia pealmine;vestlema Austraalia kanakasvataja;käima Pärnu no
farm äri sissetulek;lehtpuu kase tore;laev austraalia kanakasvataja;igav Põhja-Queensla ilus;rändama vend andma;ütlema rajoon eestlane;tõsi Austraalia kuulma;hoolitsema Austraalia kahjuks;huvi pakkuma laps
jälle kuu aeg;väliseestlane elama lähemal;arvama tore Austraalia;esin ristipoeg vennapoeg;võtma reis harvem;meeleliigutus reisija ümbrus;võtma reis harvem;reis kodumaa Austraalia;eestlane Austraalia pealmine
Austraalia maastik park;lasteaed päev hoolitsema;teadma jääma elama;toimetaja vestlema Austraalia;ütlema eriliselt huvi;hoolitsema Austraalia kahjuks;vestlema Austraalia kanakasvataja;Austraalia arst jutuajamine;sõitma laev austraalia
nägema täitsa meeleliigutus;lõiga astroloog Austraalia;Austraalia Rootsi Inglismaa;39 aasta muutuma;vaatama põhjalikult otsene;maa Austraalia võtma;kanakasvataja Austraalia niitütlema;Austraalia kahjuks kanakasvataja;Põhja-Queensla ilus Žigulid
tervis enamik parandamine;meeldima jõudma farm;sõitma jõudma London;meel praegane sailistama;tegelev kanakasvatus paisatud;vestlema Austraalia kanakasvataja;Austraalia kaugel 25000;Sydney veebidu eesti;Must meri kuurort
