EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
USA Föderaalne Juurdlusbüroo;infomägi andmejärv tegutsema;näide hoiatama FBI;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal Kristjan Port;dollar suur raha
ähvardav viirus vastane;ütlema loll viirus;ootama inimene tabama;laht sokutama internetikeskkond;saamine kaks tingimus;inimene mõjutamine võimalik;lahutamatu hirm ahnus;esitama Kristjan Port;inimene tabama reaalne
viirus epideemia üleskutse;häbenema juhtunu politsei;hirm kolmandaks enesekindlus;tegelik suurus häbenema;dokument sisuliselt sisaldama;kahtlus aitama tuttav;ahnus hirm kolmandaks;eeter portaal tehnolooga;USA dollar suur
sõnum vastavalt sihtrühm;sisaldama nimetatud tähtis;õigemini sekund ootama;lisatud veeb pangakonto;sündima kombinatsioon harva;nutikam soovima paraku;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;pangakonto andmed vajalik
portaa R2 L2;ärakasutav inimtegevus sfäär;hoiatama FBI pöörduma;ähvardav viirus vastane;kaks tingimus tohtima;vaatama oht vales;inimene pakkuma ähvardav;Kristjan Port võõras;pettur lihtne valima
ärakasutav inimtegevus sfäär;Juurdlusbüroo FBI pöörduma;inimene tabama reaalne;küberkurjategija rumalalt õnnestuma;andmed vajalik informatsioon;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;näide hoiatama FBI;miljard USA dollar
käitumine muutma olukord;andmejärv tegutsema aasta;FBI pöörduma 2019;miljon pettus varitsenud;logima lisatud veeb;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;Port eeter portaal;raha kindlasti inimene
vastavalt sihtrühm väike;käitumine juhtiv informatsioon;kolmandaks enesekindlus näiteks;veeb pangakonto edastama;harva esinev tegur;pettur mõjutama laskma;inimene lahutamatu hirm;saatja väitma koduleht;keeruline situatsioon riik
nakatama arvute mõistus;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;kaheportaal Kristjan Port;esinev tegur kooslus;panema inimene lahutamatu;enesekindlus näiteks veenduma;infoplatvorm sotsiaalmeediarobot näiteks;kolm miljard USA
ettevõte riiklik maksusoodustus;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;kõigutama kelm lihtsalt;vaja logima lisatud;inimene pakkuma ähvardav;inimene mõjutamine võimalik;FBI pöörduma 2019;situatsioon riik raha
