EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia Anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;samamoodi Riia näitus;tool redimed foto;kutsuma kuulama Kunstiministeerium;Kunstiministeerium tänane saatekülaline;kunstiministeerium avama Eesti;kunstnik kirjutama näitus
töötama mõte andintsl;mõtestama okei tuulekell;kunstiministeerium Indrek Grigor;meeldima käsnalt raadiosaade;muutus number pilet;kuulama Kunstiministeerium tänane;kutsuma kuulama Kunstiministeerium;kunstiministeerium Indrek Grigor;esindama seoses näiteks
New York Times;samm mõte jälle;kuulama kunstiministeerium Indrek;tegelikult Riia näitus;lammutama tool redimed;kunstiministeerium kunstiministeerium kuulama;kuulama Kunstiministeerium tänane;kuulama kunstiministeerium Indrek;väga-väga kriitiline tänapäevane
Anssovonnens of metsanim;hobusemägi näitus panema;kunstiministeerium kunstiministeerium kuulama;galerii astuma tegelikult;raha muutus number;kunstiministeerium kuulama kunstiministeerium;küsima kureerima näitus;kutsuma kuulama Kunstiministeerium;jaapani kunstnik hiroivassaak
New York ülikool;mõte rääkima tonaalsus;kunstiministeerium kuulama kunstiministeerium;näitus Žest keskenduma;tegelikult defineerima Red;Kunstiministeerium tänane saatekülaline;lubama tänane kunstiministeerium;Kunstiministeerium tänane saatekülaline;tendents hetk traditsioon
Nothing kuraator Anders;aastanäitus Jevgeni Zolotko;veebruar kunstiministeerium avama;viide kunstiajalugu üritama;tekst keel data;lubama tänane kunstiministeerium;näitus mood tõugu;kunstiministeerium kunstiministeerium kuulama;alge lähtepunkt tegelikult
situtsionism regi Meidi;toimuma laienemine hästi;osa näitus kunstiajalugu;tegelikult Kimi näitus;data lisa valik;veebruar kunstiministeerium avama;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium kuulama kunstiministeerium;lihtsalt kummaline Eesti
tänav pitsapoiss Grenoobliss;mõtlema väike ajalugu;lubama tänane kunstiministeerium;viitama šampiredimiid näitus;arenenud kontseptualism ist;kuulama kunstiministeerium Indrek;kuulama kunstiministeerium Indrek;kuulama Kunstiministeerium tänane;võib-olla järjest näitus
tänapäev mõte positsioon;natukene pealinn eemalseisja;tänane kunstiministeerium jääma;hobusepea galerii näitus;punkt A punkt;tänane kunstiministeerium jääma;kunstiministeerium kuulama kunstiministeerium;vaatleja kiri kunstiministeerium;hetk lugema näitus
kunstiviimane dekaat mõte;rääkima tonaalsus kasutatus;näitus Eesti kunstiakadeemia;hobusepeanäitus külastama hobusepearuum;punkt C mäng;kiri kunstiministeerium paluma;näitus no rääkima;kunstiministeerium paluma Laura;revolutsiooniline Derek prantsuse
mõiste ajama narratiivsus;näiteks ütlema kontseptuaalne;näitusetegevus ütlema kunstikriitik;näitus Suonsovhoost võtma;ühendama sisu defineerima;avama Eesti kunstiväli;viide nii-öelda näitus;kiri kunstiministeerium paluma;küsimus nii-öelda seepealekasvav
järgas meedium aktinang;tunduma retseptsioon vale;kunstiministeerium avama Eesti;näitama tegelikult Riia;To Nothing kuraator;vaatleja kiri kunstiministeerium;küsimus kureerima näitusetsoon;veebruar kunstiministeerium avama;sõnastama nii-öelda realiseeruma
lihtsalt Snap sott;puutuma kuraatoritöö tegelikult;avama Eesti kunstiväli;tooma konkreetne pealkiri;nii-öelda tavaline objekt;kunstiministeerium avama Eesti;viitama näitus nii-öelda;kunst võtma Eesti;vabalt töötama nii-öelda
Roo Romeo Julia;Nothing kuraator Anders;kunstiajalugu mõte vaatama;nii-öelda kunstiajaluk tsiteerima;huvitama objekt meeldima;kunstiministeerium paluma Laura;täheldama käima näitus;Eesti kunstiväli hästi;vaataja seisukoht võib-olla
mõte narratiiv tegelikult;keskus Kim märgiline;kaasaegne kunst keskus;viitama Kimi näitus;objekt nii-öelda banaalne;11 veebruar kunstiministeerium;lähenemine näitus küsima;tänane kunstiministeerium jääma;väga-väga oluline nimetama
redi meedium farm;oluline osa näitus;kunstnik mõtestama küsimus;hobusepea mõjuma konkreetsemalt;kindel objekt tekkima;näitus Eesti kunstiakadeemia;küsimus esitama näitus;avama Eesti kunstiväli;võib-olla kinnistuma teadvus
patse installatsioon mõistma;idee nii-öelda vorm;kunstiministeerium paluma Laura;kunstiministeerium kuulama kunstiministeerium;idee nii-öelda vorm;Eesti kunstiakadeemia galerii;tänane kunstiministeerium jääma;Eesti kunstiväli leviv;tõlgitud rääkima 10
Šamp vorm küsimus;juskui kantseptualistlik kasutama;tegelema kunstiajalugu mõte;kunstnik näitus kommenteerima;leidma vorm objekt;kontsert turism kunstiväli;ütlema näitus vaatama;lubama tänane kunstiministeerium;äkki kommenteerima natuke
Kadri Roo Romeo;Anders viitama kinu;kontsert turism kunstiväli;viimane 2011 pilet;objekt näitusesaal skandaal;võtma Eesti kunstiviimane;mõtestama näitus no;näitus rääkima kontsertalism;potentsiaal võib-olla sõnastama
rohkus mõte kontseptualism;To Nothing kuraator;probleem kaasaegne kunst;Anders viitama kinu;of metsanim koondama;Eesti näitus vaatama;näitus küsima osaliselt;võtma Eesti kunstiviimane;lähem ümbrus lihtsalt
mõte andintsl redimeet;esteetiline haare võimekus;Eesti kunstiakadeemia galerii;erinev pudelikobar asuma;probleem ütlema minimalism;nii-öelda Eesti näitus;nii-öelda näitus entiteet;Eesti ütlema näitus;nii-öelda lähenema kontekst
ameeriklane Independent film;pealinn eemalseisja probleem;ajalooline kunstitegemine mõte;viik võttestikan muutuma;unustama aeg tendents;Eesti ütlema näitus;käima näitus vaatama;kunstiministeerium jääma viimane;algus Tartu Kunstnik
keskus kinnisriia Anssovonnens;väike inimene ajalugu;ütlema Tartu kunstiprobleem;redime idikeskus näitus;puutuma objekt liikuma;kunstiministeerium jääma viimane;leidma teema näitus;rääkima kaks näitus;kunstiministeerium kunstiministeerium kuulama
