EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;baptist kogudus päästeliit
jäänus miss Recorituaal;suvistepüha naine pidutsemine;samamoodi tähistama nelipühi;teeninud Peko nägema;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;püha kiigepüha Põhja-Eesti
duaalne tull Pekot;meestepüha tänapäev teadma;püha põhimõtteliselt kirikukalender;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;jumal pöörduma kristlik
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;suvepüha seitsmes pühapäev;küsima Euroopa komme;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;27 mai võib-olla
helirežissöör Maristomba nädal;püha pere ütlemine;nimetus neli püha;Maristomba nädal kohtuma;näiteks kirjeldama kevadine;tahtma püha pidulik;nimetus neli püha;neli püha väli;kevadine toit rituaalselt
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;rääkima neli püha;mägi veerg veeretama;rõõm tänapäev värvi~line;samamoodi tähistama nelipühi;rituaal uskumus pühendatud;püha suvistepüha neli;nädal hiljem Põhja-Eesti
mõistma õun pelk;suvistepüha rahvakalender kirjapanek;rituaal käima nelipüha;nägema vana rehetarg;sattuma inimene probleem;suveootus siduma püha;saade neli püha;neli püha neli;kohe-kohe saabuv suvehooaeg
suutlikum mõte tänuväärne;suvistepüha värvima muna;neli püha suvistepüha;Põhja-Eesti külakiigeplats ütlema;otsima aeg uus;püha pidulik arvama;rituaal tegu kuuluma;Eesti täheldama nelipühi;hästi korralikult mõtlema
Tarass mõtlema koduloom;orienteeruma suvistepüha kevadkülv;saade neli püha;sarnane nägema avalik;sisenema vaatama võib-olla;Kiise püha kiigepüha;püha suvistepüha neli;nimetus neli püha;jälgima aeg-ajalt rahvakalender
küünal duaalne tull;teadma suvistepüha värvima;püha pidulik arvama;sügis ootama rikkalik;paluma nii-öelda palve;suvistepüha neli pühilane;komme rituaal uskumus;püha neli pühilane;päev võib-olla inimene
tähistav püha tegelikult;käimine õigeusklik äraütlema;kalender esimene püha;nägema film vahendus;kodu saatma lagendik;ilusti püha võtma;omapärane rituaal tegu;nelipüha jumal tähendama;nii-öelda palve lõpetus
pharmoska juur Makedoonia;kirik ülestõusmispühadevärv roheline;püha tegelikult kirikukalender;mees aktuaalne puu;vanem usund segunemine;püha suvistepüha neli;setu oluline püha;nelipüha võimalus Marimaa;liikumine suhteliselt aktiivne
rõõm tänapäev värvi~line;kevadine suvistepüha langema;näiteks suvine nelipüha;võib-olla järsku nägema;aeg argitava komme;ilme nelipüha käima;tähistama püha püha;nelipüha suvistepüha traditsioon;võib-olla kitsam suhteliselt
vene keel hõimurahvas;nelipüha suvistepüha tänapäev;tähistama püha püha;täheldama nelipühi liikumine;nii-öelda sümbol asi;kenasti kord püha;püha võtma pühapidamine;käima nelipüha jumal;valmistama vaatama nii-öelda
kalajalgrattamine Pareda orgiv;vanaema värvima püha;neli püha neli;hästi teeninud Peko;valmistama vaatama nii-öelda;põnev rituaal käima;rituaal loom ohver;ütlema nelipüha esimene;tegelikult Lõuna-Eesti kevad
leidma õnn õnnetus;kevadkülv suvistepüha rahvakalender;neli püha nimetus;ilmselt eelkristlik aeg;vajalik asi näiteks;jaanipäev kombestik suvistepüha;siduma rituaalne sigivusmaa;suvistepüha neli pühilane;võib-olla liikumine suhteliselt
