EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
basalt kõrgendik tõusma;jalg 14 sajand;vanem ehitis võib-olla;meresõitja järeltulija jää;seisma valvel tore;kaugele jääma Šotimaa;elu mõistma hilja;Šotimaa maalima huvitav;aasta 1660 muutma
Stewart Edinburgh loss;Šotimaa kuningas nor;kõrgel mägi tipp;jälgima ämblik koobas;loss kabel terve;kandma kõrguma süngelt;koht tulevane Šoti;Šotimaa õige Inglismaa;võit 1328 kirjutanud
Stefan Sway raamat;Šoti mägismaa päike;loss toimuma Šotimaa;tähtsaim osa mängima;saade uus olevik;Šoti mägismaa päike;mägismaa jutustama Bob;roop Šotimaa iidne;aasta 1633 vahetult
edenberg Mariest jõuarty;pealinn Edinburgh loss;raidkiri Šotimaa põhjapoolsem;proov uuesti Pille;toimuma tooma koht;jälle meenutama lossistuv;kõlama päev punkt;vägi jälle šotlane;maa-ala Inglismaa kunagine
võimsessodi aadlisoog stewert;kagus Šotimaa Foos;Šotimaa Šotimaa unistamine;vajadus kaotama turismiatraktsioon;unustama laskma kindlusloss;seisma rajama mägi;loodus Šotimaa aeg;rahvusaar Šotimaa tingimus;kirjutama Stefan Sway
kindlus Edinburgh Manime;Stewart Šotimaa kuninganna;mägismaa päike tõusma;33 vääriskivi valitsuskepp;suurem ehitama loss;ajal elu teinekord;šotlane kaugele lõuna;Stewart Šotimaa õige;vaim väitma näiteks
Edinburgh Manime iidne;iidne Edinburgh kama;Šotimaa põhi idaosa;sõjamuuseum jutustama Šotimaasõjaluaja;ehitama uus kindlustus;jutustama Šotimaasõjaluaja viimane;hilja päev lõppema;esimene Šotimaa tungima;aeg ajalugu piisavalt
tingimus Westminster rääp;šoti kuningas Mälkon;Šotimaa unistamine paik;tervelt kuus päev;taks eide kindlus;šotla pikt nimetama;Šotimaa tungima šoti;elu Šotimaa igave;Mandri-Euroopa arenenud riik
Marie Stewart Edinburgh;senine troon õnn;kaugel Šotimaa Šotimaa;mari jõudma Šotimaa;iidne aeg legend;jutustama Bob Dylan;vestlus kusagile viima;šoti rahvusaar Šotimaa;ametlikult pühak normann
lõuna Adriaanus vall;sõda Edinburgh loss;šotlane esimene ajalooline;ülimehelik abikaasa Jemms;omistama väide viitama;õhtu haripunkt kõlama;võib-olla kummaline kaugele;mässama Šotimaa võitlema;elu esimene paarkümmend
pöörg linn Edinburgh;Šotimaa kuningriik pealinn;Šotimaa aeg Mandri-Euroopa;abielluma protestant staarlik;parlament tooma tsiteerima;lahkuma rannik jõudma;õhtu haripunkt kõlama;värv elu Šotimaa;parlament käima 1639
abikaasa Henry Darli;poeg Šotimaa kuningas;uurimine lugema Šotimaa;Inglismaa Elizabeth tundma;loss tuletama saatma;mägismaa päike tõusma;saatus mari jõudma;kaugel Šoti mägismaa;laskma aasta 1386
Šotimaa tingimus Westminster;tähendama inimene Šotimaa;nimetama muistne Kaledoonia;ühinema 13 sajand;ütlema edenber kindlusloss;šoti mägismaa põhjapoolne;jutustama Bob Dylan;šotlane kaugele lõuna;vajadus kaotama turismiatraktsioon
Edinburgh loss garnison;Edward esimene Šotimaa;inimene Šotimaa põhi;koobas jälgima ämblik;katma loss ainus;mari jõudma Šotimaa;kõvasti lõuna kauge;territoorium šotlane kaugele;ümbritsema põhi rahvuslik
prantsuse õukond Esprii;Edinburgh loss elama;asi elu mõistma;päästma aasta Šotimaa;eepos nimetama taks;vestlus kusagile viima;üksildane torupill kummituslik;poeg tulevik Šotimaa;eesti keel tähendama
alle Edinburgh noos;lugu sotimaa kuninganna;paik seisma kõrge;kõrge karvamüts asjaruuduline;osa purustus taastama;ammu elanud kaunis;õieti kagus Šotimaa;saar roop Šotimaa;David esimene kaheteistkümnes
I know tõudin;sajand Šotimaa maalima;seisma Šotimaa rahvuslik;toimuma Šotimaa ajalugu;kandideerima parlament tooma;kõvasti lõuna kauge;sügav aeg hämarus;no kaugel Šoti;Eesti 15 aasta
kindlusloss sünge saal;kuninganna Marie Stewart;õieti kagus Šotimaa;12 sajand seisma;monarh Edinburgh loss;terve häälenud šoti;päev asi elu;jutustama Šotimaasõjaluaja viimane;loss vaja riik
Andrews klooster Robert;Edinburgh loss eelistama;hoone seisma Šotimaa;värv elu Šotimaa;vähem usklema usaldatavam;aasta kõrgel mägi;seisma rajama mägi;seisma Šotimaa rahvuslik;1513 valitseja kuningas
klooster Robert priouss;iidne šoti nimi;laev põhi Šotimaa;Inglismaa kuningriik vallutama;gilt selg väärima;Šotimaa unistamine paik;territoorium šotlane kaugele;asi raidkiri Šotimaa;osa 1996 aasta
jõud sünge pilt;muistne Kaledoonia Šotimaa;elu Šotimaa igave;Kenneth häälpini valitsemisaeg;ilm protseduur valima;elu teinekord üpris;tänane päev väike;surm söandama Šotimaa;sõna otsene mõte
Inglismaa Elizabeth Šoti;Šotimaa kuld ehtima;jutustama Bob Dylan;neljas Vosseli graaf;paindumatu rüütlisugu loss;pääst vaip gobelään;häälenud šoti mägismaa;Jaama ema Šotimaa;aasta mööduma prantsuse
juhtama Stefan Zweik;vanem ehitus Edinburgh;aeg leidma ajalooannaal;kummaline kaugele jääma;vaim väitma näiteks;kummaline kaugele jääma;ajal elu teinekord;Šotimaa jõudnud Marie;jõudmine kuningas 20
poolain tütar Henry;16 sajand Šotimaa;ehitis võib-olla kummaline;kuningakoda keerukas enam-vähem;uus aeg algus;saal hoid Šotimaa;Manime iidne šoti;koht tulevane Šoti;väike linn Edinburgh
Maria Stuart vaarisas;Šotimaa kuninganna Steward;lõpuks Šotimaa kuningriik;Inglismaa kuningakoda keerukas;andma surivoodi käsk;loss kõlama päev;lahkunu tõeline kauakestev;puutala lagi Šotimaa;kuningas Charles esimene
Marie Stewart Šotimaa;Šotimaa aeg Mandri-Euroopa;kõnelema suur avastus;jõudma katoliiklane toetaja;tipp seisma rajama;paik aru kohtuma;laht kauge sisemaa;jõudma Šotimaa kuninganna;kaasa aitama Marie
Stuart elu draama;lausik teadma Edinburgh;esimene Šotimaa tungima;rajatud 15 sajand;tooma tsiteerima ekstsentriline;poolkuu patarei Šotimaa;mägismaa päike tõusma;täiendama Šotimaa rahvuslik;aasta 1540 valmistatud
jõuarty poeg laps;pärinema Marie Stewart;Kaledoonia Šotimaa elanik;suutma jõukam aadli;aeg legend aeg;territoorium šotlane kaugele;aeg saal šoti;sajand Šotimaa maalima;alustama ämblik jälle
Stewart Šotimaa õige;Šotimaa kuningas Robert;saareriik Euroopa põhjapiir;aeg leidma ajalooannaal;ehitis võib-olla kummaline;ida seljandik lausik;päike tõusma järv;Šoti mägismaa päike;edenberg lõpuks Šotimaa
Steward senine troon;troonipärija Franz Boas;ajalooline maal seisma;söandama Šotimaa jõudnud;ilm Ungari onu;kõrge künk tegelikult;kagus Šotimaa Foos;šotlane juht teinekord;kilomeeter kaugusel lendama
VII Maria Stuart;internet niroobive pikt;lõpuks kodune Šotimaa;jääma Elizabeth Inglismaa;algselt torn loss;võib-olla kummaline kaugele;Šotimaa kuningas nor;lõpuks Šotimaa kuningriik;restaureerimine aasta 1660
Westminster Abbey kroonimistool;IC Edinburgh loss;Šotimaa uhkem Šoti;raamat mari jõud;algus kuulutama kuulsus;meenutama lossistuv ammu;paraad käik torupill;terve häälenud šoti;kaljukindlus Edinburgh 
Edinburgh noos Hampton;Edinburgh kama tohutu;elu mõistma hilja;sõjamemoriaal hästi sobima;kindlus Edinburgh Manime;toimuma tooma koht;elu teinekord üpris;priouss poeg Šotimaa;moodustama Hadrianus vall
kaugele lõuna Adriaanus;niroobive pikt punane;mõistma hilja päev;meel värviline klaas;ase Šoti parlament;saatus mari jõudma;Smeeg igatsema seisev;riik territoorium šotlane;aasta 1567 elu
maailm Maria Stuart;pärandus Stewart Šotimaa;viitama esimene Island;keerukas sugulussideme Šoti;usklema usaldatavam lort;õieti linn kants;päev kell pauk;Šotimaa Foos laht;ehitis võib-olla kummaline
ütlema edenber kindlusloss;saal hoidma Šotimaa;Edward esimene Šotimaa;Margaret le pühendama;viibima üpris harva;pilv süda mägismaa;mon Smeeg igatsema;Stewart kaotama Šotimaa;krahv sõna otsene
Mariest jõuarty poeg;kuningas Kenneth häälpini;vana eesti poeg;Elizabeth tapmisplaan süüdimõistetud;kunst aeg uus;saal hoidma Šotimaa;kauge sisemaa ulatuma;tulevane Šoti Inglismaa;kuningas Robert esimene
Prius William Vallutaja;Šotimaa rahvuslik sõjamemoriaal;esimene abi küsima;unistama suur mäekristall;vaja riik assamblee;mon Smeeg igatsema;kilt kõnelema suur;uurimine lugema Šotimaa;mõõk aasta 1540
alalõpma Steward võitlema;šotlane kaugele lõuna;tulevane Šoti Inglismaa;poolkuu patarei Šotimaa;ämblik jälle visalt;rannaroll ettepoole seadma;Foos laht kauge;Šotimaa troon kaotama;15 aasta käima
sõda Edinburgh loss;teooria varane Šotimaa;täiendama Šotimaa rahvuslik;Šoti parlament käima;siseõus kompleks uhke;õieti kagus Šotimaa;vanne klokk kand;loss toimuma Šotimaa;Edinburgh loss kuueteistkümnes
Gordon nõustuma kroon;sotimaa kuningas kroonimine;tipp tohutu kaljukindluslinn;Šotimaa uhkem Šoti;ruuduline gilt selg;kuulma puudutama ilmselt;karm loodus Šotimaa;hoid Šotimaa hinnatum;enam-vähem aeg vaenulik
eepos I know;Marie Stewart Šotimaa;unistama suur mäekristall;sõda võtma viimane;stiil vastavalt suur;päike tõusma järv;sõudma suur madal;jälle šotlane juht;11 sajand teadma
mägismaa päike tõusma;monarh Edinburgh loss;koht tulevane Šoti;Šotimaa hinnatum pidulik;ehitus täiendama loss;seisma lõuna õieti;päev väike Püha;Kaledoonia Šotimaa elanik;varahommik 1566 sündima
kuningas Charles IC;iidne Edinburgh seisma;ideaalne koht suur;sõjaväemuuseum täiendama Šotimaa;purustus taastama ehitama;ütlema edenber kindlusloss;poolkuu patarei Šotimaa;Šotimaa ajalookroonika vaim;valitseja kuningas James
Powell krahvičeimz Ethan;PÖFF Šotimaa kuningriik;esimene Island roomlane;seisma kõrge kali;kabe vanem ehitus;maja lääs ütlema;Bob Dylan istuma;hall mässama Šotimaa;lahing aasta 1745
seisev lossiplats Monsmeg;Edinburgh kindlus loss;kaugele lõuna Adriaanus;Šotimaa ajalookroonika vaim;annus sõrm lain;loss üksildane torupill;sünge ebamugav paik;õieti kagus Šotimaa;10 teemant 33
sõna otsene mõte;rahvusaar Šotimaa tingimus;merepind ideaalne koht;kutsuma küllap kuninganna;esialgne vajadus kaotama;kunagine suur külaline;unistamine paik aru;jääma Šotimaa ajalugu;suur hall seisma
Stefan Zweik raamat;toimuma Šotimaa ajalugu;iidne Edinburgh seisma;Jemms Hepburn neljas;ajastu stiil vastavalt;šotlane marssima torupill;pilv süda mägismaa;pärandus Stewart Šotimaa;aasta 1140 leidma
aadlisoog stewert pärituma;kodune Šotimaa Andrews;uhkem Šoti parlament;pärituma Volter Stewart;kauge ajalugu oletus;saar roop Šotimaa;ebamugav paik seisma;mägismaa jutustama Bob;1745 kindlus vangla
kodune Šotimaa Andrews;Šotimaa kuningriik osa;mägismaa põhjapoolne saar;Šoti Inglismaa troonipärija;võim peamine kants;huvitav lugu sotimaa;tähendama inimene Šotimaa;Šotimaa iseseisev kuningriik;ehitama loss kõrge
Stefan Zweik sulg;Šotimaa kuninglik rügement;viimane 400 aasta;kalledoonia jõudma Eesti;asetama Westminster Abbey;torupill trumm šoti;keerukas sugulussideme Šoti;Šotimaa hinnatum pidulik;kamber loss sõnastatud
lossiplats Monsmeg nägema;istuma bastion restoran;teadma huvitav lugu;1929 tõstesild nüüdne;taastama ehitama uus;unustama laskma kindlusloss;roop Šotimaa iidne;lugema Šotimaa kuningas;kindlusloss sajand otserünnak
kokkupõrge sõda Edinburgh;stewert pärituma Volter;lugema Šotimaa kuningas;kaotama Šotimaa troon;peomarss Edinburgh loss;loss peasissekäik hiljem;legend aeg kard;rääkima Edinburgh loss;hääldama iidne eepos
hoiulskuun PÖFF Šotimaa;Inglismaa troonipärija ilm;jõudma Šotimaa kuninganna;jõudma Eesti meresõitja;legend aeg kard;kand linnarahvas külaline;jälle visalt ots;prioushi Šotimaa iseseisev;arvama aeg valmis
Robert priouss riik;Šotimaa võitlema õigus;šoti mägismaa põhjapoolne;põhjapiir pealegi vaene;rajama mägi tipp;kagus Šotimaa Foos;päev päev asi;šoti sõdur elama;maur valitsus elav
peedeedinber loss kabel;põhiline kuningalugu annus;mägi tipp seisma;Šotimaa võitlema õigus;iidne eepos nimetama;mägi tipp seisma;kilomeeter kaugusel lendama;Šotimaa kuninglik rügement;sõdur kohtama 1296
Edinburgh loss jälle;teadma 14 sajand;hoidma Šotimaa kuningas;puhtalt militaarne mõtlema;seisma loss kalju;jääma ahistav hämar;David aeg tohutu;saal hoid Šotimaa;aasta 1386 ehitama
Robert priouss poeg;sümbol šoti kuningas;söandama Šotimaa jõudnud;kenasti jalg 14;kuulsus algus kuulutama;Šotimaa tungima šoti;luik sõudma suur;kaotama Šotimaa troon;rahvuslik sõjamuuseum jutustama
Yokondlik hiilgus loss;Šoti Inglismaa kuningakoda;Šotimaa rahvuslik sõjamuuseum;ohver London timukas;meenutama lossistuv ammu;linnarahvas külaline järgem;jätkuma paik traagiliselt;toodi šoti rahvusaar;1660 muutma kuningas
šoti rügement vägev;Šotimaa troon kaotama;lõuna kauge ajalugu;kandideerima parlament tooma;juhtima mägi paremale;loss elama Poolkuu;Stewart Šotimaa õige;Šotimaa kuningas nor;teade aasta 1140
Stefan Zweik metsikuvõit;värv elu Šotimaa;lahing Šotimaa iseseisvus;paarkümmend aasta mööduma;merepind ideaalne koht;unistama suur mäekristall;kõrvulukustav peomarss Edinburgh;Šotimaa ajalugu 11;kuninglik palee 15
edenber kindlus lass;šotla pikt nimetama;väike saareriik Euroopa;Šotimaasõjaluaja viimane 400;lahing peedeedinber loss;paraad käik torupill;maapagu elav Inglise;Robet prioushi Šotimaa;maailmasõda järgnenud kokkupõrge
Margaret kabel Edinburgh;Šotimaa kuningas aasta;ajalugu tuntud pikk;uurimine lugema Šotimaa;seisma köök uhke;aasta toodi šoti;aasta kõrgel mägi;toimuma Šotimaa ajalugu;1996 aasta toodi
kuningriik Robert priouss;vallutama inglane eidon;mässama Šotimaa võitlema;1314 aasta vedama;kindlusloss sotima vanem;kõrvulukustav peomarss Edinburgh;romantiline ballaad igavene;karm loodus Šotimaa;ilm Kuninglik palee
jutustama Bob Dylan;prioushi Šotimaa iseseisev;vestlus kusagile viima;hääldama iidne eepos;sein fantastiline muster;kajav kahuripauk kutsuma;Monsmeg nägema Edinburgh;laev põhi Šotimaa;vaidlusalune maa-ala Inglismaa
asetama Westminster Abbey;kuningas Šoti iseseisvussõda;õnnestuma põgenema Inglismaa;kõnelema Balkan kolmas;tornivarem katma loss;õigem šotla pikt;pühapäev puhkama külk;hoone seisma Šotimaa;tõusma järv ujuma
kroon standard Hamilton;14 sajand algus;tohutu kaljukindluslinn kasvama;ihukaitse suutma kinni;aeg-ajalt andma lubama;kauge sisemaa ulatuma;kõvasti suurem päev;raidkiri Šotimaa põhjapoolsem;jää aastatuhat Eesti
rivaal Inglismaa Elizabeth;regent Inglismaa kuninganna;algus lööma rannikulinn;mängima palee kuninganna;ehitus Edinburgh kindlusloss;siniroheruuduline kilt kõnelema;lahkuma rannik jõudma;Šotimaa põhi idaosa;elama 1000 aasta
šoti rahvusaar Šotimaa;Edinburgh nimi teooria;traditsioon pärit ammune;põhi idaosa elav;uus olevik tegemine;jätkuma paik traagiliselt;kindlusloss ase Šoti;tähendama õigem šotla;Robi Eesti 15
ekstsentriline usi värv;Shetland iidne kivi;ilmselt pealinn Edinburgh;raidkiri Šotimaa põhjapoolsem;James neljas loss;söandama Šotimaa jõudnud;lääs ütlema edenber;kindlusloss ase Šoti;kindlusloss ase Šoti
mõistma suur filosoofia;tulevik Šotimaa kuningas;Šotimaa elanik Robi;lagi Šotimaa uhkem;isekas paindumatu rüütlisugu;unistamine paik aru;matma lõpuks kodune;Hampton leping Šotimaa;suur 30 meeter
Monsmeg nägema Edinburgh;nimi linn inglise;Šotimaa iseseisev kuningriik;asi raidkiri Šotimaa;vesi juhtima kindlus;vall ulatuv maa;hämar traagiline maailm;Šotimaa kuld ehtima;kolmekorruseline ruum seisma
arheoloogiline kaevamine nõus;valima linnamüüriseisev isa;edenberg lõpuks Šotimaa;äärmiselt lihtne kivihoone;asjaruuduline gilt selg;lahkumine lahkunu tõeline;pääst vaip gobelään;häälenud šoti mägismaa;punkt kell terve
Marija Stewart tibatilluke;lagi Šotimaa uhkem;saar roop Šotimaa;1251 kuulutama paavst;tundma Edinburgh loss;võõrustamine lahkus mahe;ammu elanud kaunis;Šotimaa sõltumatu kuningriik;Edward võitlema isa
Šoti Maria põlgnema;õigem šotla pikt;poeg Šotimaa kuningas;Edinburgh seisma lõuna;Edinburgh loss elama;õige koht tulevane;jutustama Šotimaasõjaluaja viimane;Erilaid uhke šotlane;unustama laskma kindlusloss
õnn rivaal Inglismaa;loodus Šotimaa aeg;Šotimaa iidne Edinburgh;sisemaa ulatuma iidne;kindlus lass noor;kõrgune kaljuseina lausa;arvama Kamar samamoodi;kagus Šotimaa Foos;esimene Island roomlane
kamber loss sõnastatud;mõõgavõitlus Maria Stewart;Šotimaa kuningas David;edenberg elama abikaasa;rajama unustama laskma;lossistuv ammu elanud;visalt ots lõpuks;Šoti Maria põlgnema;talunik lambur karjakaup
loss eelistama Howl;ehitus Edinburgh kindlusloss;kunagine anglosaks ala;põhjapoolne hoone tänane;hulk järeltulija ainus;kaljuloss ilus pühapäev;maa traagiline pime;šotlane esimene ajalooline;Edinburgh seisma lõuna
Hampton leping Šotimaa;Šoti parlament käima;õigesti hääldama iidne;esimene Šotimaa tungima;unistamine paik aru;hilja päev lõppema;ütlema edenber kindlusloss;kirjutama Stefan Sway;võtma viimane jõud
piiramissuurtükk mon Smeeg;asi raidkiri Šotimaa;värv elu Šotimaa;eriti vedune Robi;kolmas kaitse paluma;üksildane torupill kummituslik;värav rääkima Edinburgh;teooria varane Šotimaa;David esimene valitsemine
kivine kindlusloss sünge;siseõu aeg edenberg;Šotimaa kuningriik pealinn;maapagu elav Inglise;suutma kinni maksma;mägismaa põhjapoolne saar;saal hoidma Šotimaa;muistne Kaledoonia Šotimaa;maa vähem usklema
pärinema Marie Stewart;Edinburgh loss kõlama;jutustama Šotimaasõjaluaja viimane;kuueteistkümnes Island õnnetu;lain asi muutuma;karm loodus Šotimaa;kutsuma Robi vepict;tulevik Šotimaa kuningas;kuus päev Edinberg
Dylan istuma bastion;tõudin õigesti hääldama;varane Šotimaa ajalookroonika;valitsema 14 sajand;pealinn Edinburgh loss;päev päev asi;kuulma puudutama ilmselt;tungima šoti esimene;sajand no kunstnik
Šotimaa kuninganna Steward;maa vähem usklema;kõvasti suurem päev;kauge sisemaa ulatuma;hindama aeg-ajalt andma;rajama mägi tipp;kivine kindlusloss sünge;Šotimaa igave konservatiivne;1314 aasta vedama
linn ida Howl;koloonia mereriik Jäetrov;elama 1000 aasta;hiljem andma surivoodi;mahe kunst aeg;haripunkt kõlama loss;panema pühapäev puhkama;Šotimaa iidne Edinburgh;pauk EEG nimetatud
kivi Edinburgh loss;nägema Edinburgh botaanikaae;kunagine kaunis kirik;peaasjalikult sõjavang paiknema;parlament esimene istung;piisavalt traagiline lahkumine;käik torupill trumm;poolkuu patarei Šotimaa;keel tähendama inimene
tali Manina maur;Šotimaa ajalugu tuntud;Briti saar jõudmine;Šotimaa kuld ehtima;aed aeg leidma;raidkiri Šotimaa põhjapoolsem;õnnetu saatus mari;loodus Šotimaa aeg;näiteks kolmekorruseline ruum
osa Maria Stuart;puhkama Farmlain kirik;kilt kõnelema suur;kõrgel mägi tipp;kuues viibima üpris;restoran taas vestlus;alle Edinburgh noos;Šotimaa kuningriik osa;Paukama esialgne vajadus
vägev kaljukindlus Edinburgh;Prantsusmaa troonipärija Franz;saal hoidma Šotimaa;üpris keeruline Verk;loss ainus kaev;kõrgendik tõusma paik;põgenema legend aeg;õigem šotla pikt;puudutama ilmselt pealinn
kivine kindlus kõrge;valetõend kuninganna Elizabeth;Šotimaa õige Inglismaa;Šotimaa elanik Robi;kindlusloss sajand otserünnak;keerukas enam-vähem aeg;jääma ahistav hämar;Šotimaa šoti kuningas;kuulutatud Margaret Margaret
peomarss Edinburgh loss;edenberg Mariest jõuarty;leidma Edinburgh kindlusloss;viitama esimene Island;rajama pikk piiramine;mõistma hilja päev;kõlama loss üksildane;Šotimaa kuningriik pealinn;Eesti eriti vedune
lõpuks Prius mõistma;Šotimaa põhjapoolsem osa;loodus Šotimaa aeg;täpsustama kell ühene;nimi teooria hilisem;asi raidkiri Šotimaa;habe tänane hall;šoti nimi linn;iseseisvus vähemasti sõjaliselt
kirjutama Stefan Zweik;Manime iidne šoti;esimene ajalooline kuningas;15 -st sajand;alle Edinburgh noos;kilt kõnelema suur;tipp seisma rajama;Šotimaa võitlema õigus;Elizabeth esimene abi
inglise nimi pöörg;ema Šotimaa Margaret;leidma ajalooannaal kaljukindlus;kroonimisväljak rajatud 15;kell pauk EEG;ruuduline gilt selg;unistama suur mäekristall;PÖFF Šotimaa kuningriik;inglise kuningas Edward
kindlus põhjapoolne hoone;kõlama päev punkt;tohutu kirjutama Stefan;kirjutama Stefan Zweik;istung ajaloolane arvama;maha jääma ahistav;vägi jälle šotlane;Šoti parlament käima;onlik kindlus lahing
ehitama Robert priouss;jõud piibliajastu maa;võib-olla kummaline kaugele;Šotimaa troon kaotama;eepos toimunud sündmus;lõpuks kodune Šotimaa;seisma lõuna õieti;Šotimaa iseseisvus vähemasti;kuninganna Elizabeth esimene
priouss riik kuningas;abielu linu Robert;sõudma suur madal;varane Šotimaa ajalookroonika;kroonimistseremoonia toimuma tooma;lahkunu tõeline kauakestev;lugema Šotimaa kuningas;hoiulskuun PÖFF Šotimaa;vanduma suur osa
võlvitud kroon saal;punkt kell terve;šotlane kaugele lõuna;seitsmes pärinema Marie;loss garnison kindlus;külaline järgem kell;lõuna kauge ajalugu;Šotimaa kuningas Robert;kuninglik pealinn Tsees
saal šoti sõdur;Monsmeg nägema Edinburgh;roop Šotimaa iidne;suurim sõjamees kuulsam;sõjakants rajama unustama;seljandik lausik teadma;päev lõppema annuma;Stewart Šotimaa kuninganna;viimane 400 aasta
trumm šoti rügement;kaugele jääma Šotimaa;iidne aeg legend;meeter kõrgune kaljuseina;abi raske relv;elu Šotimaa igave;tekkelugu sügav aeg;poeg Šotimaa kuningas;piir moodustama Hadrianus
päev Edinberg kindlus;pilv süda mägismaa;hall mässama Šotimaa;peavari jälle uuesti;ebamugav paik seisma;paik seisma kõrge;elu draama hargnema;valmistatud kroon Šotimaa;elama kaugel Šotimaa
sotima vanem ehitis;surivoodi käsk süda;700 aasta kõrgel;tegelikult terve vägev;toimuma kirjal hoiulskuun;toodi šoti rahvusaar;šotlane marssima torupill;Šotimaa kuninganna keerukas;ajalugu aeg täiendama
abikaasa Jemms Hepburn;Gordon nõustuma kroon;keskus kõnelema Balkan;13 sajand kuninglik;loss vesi juhtima;tekkelugu sügav aeg;arvama aeg valmis;Šotimaa tungima šoti;Prius William Vallutaja
pärandus Stewart Šotimaa;vahetult Šotimaa kuningas;surm söandama Šotimaa;ida jõudnud sotivägi;peedeedinber loss kabel;häälpini valitsemisaeg umbkaudu;torupill kummituslik hääl;lahing Šotimaa iseseisvus;aeg valmis ehitama
mööduma prantsuse õukond;EEG nimetatud Väike-Püha;kaotama Šotimaa troon;keha puhkama Farmlain;pikt nimetama muistne;Foos laht kauge;kaljuloss ilus pühapäev;hoidma Šotimaa kuningas;esimene käima kord
kaugel Šoti mägismaa;romantiline ballaad igavene;teadma viimane lahing;saar koobas jälgima;võib-olla kummaline kaugele;ebamugav paik seisma;aeg kard külm;Edinburgh loss kõlama;kristlus nimel võitlus
