EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jurapee Tartu linn;Euroopa sõitnud rahvatantsija;elanik teadlikkus Euroopa;osa Tallinn jääma;standardelu võib-olla eriline;seoses ettevalmistustöö euro;komisjon Eesti kaheksa;Euroopa komisjon aeg;Komisjon hinnang muutus
mõte Euroopa Komisjon;euro seonduv rahandusministeerium;rääkima Euroopa Komisjon;eraldi koolimaja sööma;ütlema võimsus varasem;tõusma aeg euro;eurotsoon kauge tulevik;Euroopa Komisjon hinnang;tund 10 minut
äik sadu tõenäosus;auhinnakujundus lepe liitumine;eurotsoon kauge tulevik;Kuivastu-Virtsu liin oluliselt;no kokkulepe vahetus;kulgema Eesti ülekandeliin;mõte Euroopa Komisjon;hindama Eesti ettevalmistus;andma soovitus üleminek
üleminek Tõnu Karjatse;tänavu sujuma oluliselt;toimuv festival Euroopa;järjekordselt hästi pingeline;ilm sadama äik;euro üleminek Jaa;euro tulek kord;Euroopa Komisjon hindama;ütlema standardelu võib-olla
50000 külastaja pireteerem;seoses ettevalmistustöö euro;euro võim eurotama;Hiiumaa töö vaatama;tahtma graafik sisuliselt;euro üleminek õiglane;hindama Eesti ettevalmistus;Eestimaa kogemus korraldama;seitse aasta juuli
hostel hotell külaline;tagamine viis aasta;seoses ettevalmistustöö euro;üldsus mure kartus;kokkulepe vahetus varem;aeg rääkima Euroopa;küsimus Euroopa komisjon;komisjon leidma Eesti;Johanson hinnang tartu-sugune
mõte põhiolemus kolmapäev;Euroopa komisjon aeg;euro üleminek õiglane;kõrgem liin vaatama;täna ütlema standardelu;Komisjon hindama Eesti;Euroopa komisjon kord;näiteks soovitama Euroopa;lõviosa investeering Ida-Virumaa
Tartu linn esindus;maksimum seitse-kaheksakümmend inimene;Euroopa komisjon Eesti;ajagraafik seitse kuu;tihedamalt graafik varasem;teadlikkus Euroopa ühisraha;näiteks soovitama Euroopa;Euroopa komisjon leidma;tartu-sugune linn korraldamine
Janek Salme Euroopa;kihama Tartu linn;jäämine optimistlik ütlema;vähendama tarbija põhihirmuhind;riik tahtma graafik;euro üleminek Tõnu;kraad Euroopa komisjon;soovitama Euroopa komisjon;võib-olla üksik väljuma
laev käikulaskmine küsimus;üheksa protsent tõusma;kadumine õnnetu Euroopa;turg konkurents püsima;meeter sekund äike;liitumine eurotsoon kauge;euro üleminek õiglane;Euroopa komisjon kord;aasta juuli lõpp
Euroopa ühisraha tõusma;elektrijaam püsialajaam paber;juht kartma euro;üleeuroopaline rahvakultuurifestiva jurapee;optimistlik ütlema võimsus;komisjon Eesti kaheksa;euro võim eurotama;Euroopa Komisjon jaanuar;laevaliiklus Kuivastu-Virtsu liin
Ross kommentaar küsimus;kümnend edukas võitma;soovitama Euroopa komisjon;hästi pingeline ajagraafik;veos bussifirma graafik;suund euro üleminek;aasta Eesti liitumine;euro üleminek õiglane;oluline hinnatõus kindlasti
tants laulutraditsioon võrdselt;tooma suvi Tartu;mõte Euroopa Komisjon;edukas võitma konkurss;graafik sisuliselt lisa;Euroopa Komisjon hindama;kommentaar küsimus Euroopa;tõus euro tulek;erandkord järjekord tekkimine
tõus euro tulek;ettevõtja erinev organisatsioon;Elering investeerima elektrivõrk;toimuv tervituskontsert järgnev;sündmus näiteks laul;Eesti kaheksa ettepanek;leidma Eesti ettevalmistus;juht kartma euro;kolm neli viis
pireteerem reis Tartu;näitama algus lõppkontsert;kulgema Eesti ülekandeliin;panema eraldi Jeedima;haldama tegelev käit;mõte Euroopa Komisjon;kulgema Eesti ülekandeliin;leidma Eesti ettevalmistus;ehitama osaühing Elering
põhjendatud laev käikulaskmine;üritus osa Tallinn;Euroopa komisjon leidma;Eesti kaheksa ettepanek;hea koht kompaktne;jätkama mõte Euroopa;euro üleminek Tõnu;küsimus Euroopa komisjon;34 kraad Euroopa
muutus etavalistus kvalitatiivne;õiglane hinnakujundus algatus;juuli toimuma Tartu;Karjatse rääkima lähemalt;etavalistus kvalitatiivne muutus;Euroopa Komisjon hinnang;komisjon leidma Eesti;Eesti ettevalmistus suund;2004 aasta Eesti
üldsus mure kartus;ettepanek seoses ettevalmistustöö;kartus euro seonduv;lootma aasta juuli;teatepulk ülefestiv tooma;rääkima Euroopa Komisjon;Komisjon hindama Eesti;mõte Euroopa Komisjon;rääkima Euroopa Komisjon
kommentaar küsimus Euroopa;kuu aeg esitama;leidma Eesti ettevalmistus;näitama septembrikuu stardivalmis;bussifirma graafik laiali;kartma euro kasutuselevõtt;ettevalmistus suund euro;ettevalmistus suund euro;sadam tund 10
kraad Euroopa komisjon;saar hoovihm äikesevõimalus;natuke muutuma suvi;tellimus uus kõrgepingeliin;kvalitatiivne muutus Eve;Eestimaa kogemus korraldama;tõus euro tulek;Euroopa ühisraha tõusma;kokkulepe vahetus varem
ühisraha tõusma 20;soovitus ettevõtja julgustamine;osaühing Elering investeerima;Tartu 5000 tantsija;toimuma sadam tund;leidma Eesti ettevalmistus;Euroopa komisjon aeg;õnnetu Euroopa Komisjon;Euroopa komisjon aeg
küsimus Euroopa komisjon;kogemus korraldama suur;optimistlik ütlema võimsus;varasem suve võrdlema;leppima kokkulepe eelnevalt;soovitama Euroopa komisjon;rääkima Euroopa Komisjon;euro tulek kord;viis aasta seitse
Tartu linn Euroopa;Eesti liitumine eurotsoon;euro üleminek Tõnu;Väinameri Liin juhataja;inimene varasem suve;lõpetama kulgema Eesti;Euroopa komisjon leidma;komisjon aeg rääkima;30 34 kraad
suund euro üleminek;üleminek ettevalmistus üldine;lootma aasta juuli;seonduv rahandusministeerium asekantsler;hulk sündmus näiteks;osa Tallinn jääma;osa Tallinn jääma;komisjon Eesti kaheksa;võtma 27 juuli
täis mehitatus laev;tantsija laulja pillimees;aasta juuli toimuma;seitse miljard kroon;väljumine toimuma sadam;kommentaar küsimus Euroopa;tõusma aeg euro;eurotama protsent arvama;30 -st9oonine august
osaühing Elering investeerima;linnaplats toimuv tervituskontsert;Põhja-Itaalia toimunud euroopaline;jooksvalt haldama tegelev;erinev standardne värk;toimuma Tartu üleeuroopaline;põhihirmuhind tõus euro;RMK rääkima lähemalt;16 21 kraad
tõusma aeg euro;suund euro üleminek;euro tulek kord;näitama algus lõppkontsert;manner 30 34;kraad Euroopa komisjon;tulevik Eesti elanik;Euroopa rahvakultuuriansambel etteaste;buss inimene probleem
natukene tõusma aeg;Ago Gaškov jätkama;hindama Eesti ettevalmistus;ühendama balti elektrijaam;pitser vajutama kuumus;Eesti elanik teadlikkus;korraldatav Euroopa suurim;euro kasutuselevõtt tooma;manner 30 34
võrdlema laevaliiklus suur;tooma kaasa oluline;ettevalmistus aasta käima;sisuliselt lisa seitse;nii-öelda stardivalmis uskuma;aasta korraldatav Euroopa;näitama valmisolek euro;Eve soovitus ettevõtja;ühisraha tõusma 20
õnnetu Euroopa Komisjon;tatsama linn kunstiline;õnnetu Euroopa Komisjon;Komisjon jaanuar tihedalt;ülefestiv tooma suvi;mure kartus euro;Põhja-Itaalia toimunud euroopaline;jätkama mõte Euroopa;Kuivastu-Virtsu liin oluliselt
elanik teadlikkus Euroopa;inflatsiooniprognoo protsent natuke;euro üleminek Jaa;liit tegevdirektor Marika;äik soe saar;euro võim eurotama;aeg euro võim;tõusma aeg euro;Euroopa komisjon Eesti
võrdlema 2004 aasta;eurotama protsent arvama;kommentaar küsimus Euroopa;aeg rääkima Euroopa;inflatsioon juht hind;Salme Euroopa komisjon;teadlikkus Euroopa ühisraha;lõpetama kulgema Eesti;võib-olla tehniline asi
külaline esinemine osa;majandusolukord lõpuks aus;kraad Euroopa komisjon;lähemalt võrdlema 2004;kaheksa ettepanek seoses;küsimus Euroopa komisjon;toimuma Tartu üleeuroopaline;üllatusterohke protsess Eestimaa;mõte Euroopa Komisjon
üleeuroopaline rahvakultuurifestiva joropii;muutus Eve soovitus;õhtu kell kaheksa;eurotsoon kauge tulevik;osapool kiitma võib-olla;üritus osa Tallinn;Eesti ettevalmistus suund;suund euro üleminek;Ida-Virumaa Ago Gaškov
Salme Euroopa komisjon;toimuma kultuuripealinn üritus;eurotama protsent arvama;50 aasta pank;25 30 manner;aeg euro võim;aeg rääkima Euroopa;Euroopa suurim rahvakultuurifestival;27 juuli sündmus
joropii pidu korraldamine;Margus Muld usktlema;täpsustamine väljuma ohtlik;reis Tartu stuudio;astuv rühm sageli;komisjon leidma Eesti;kõrgepingeliin ühendama balti;48 üleeuroopaline rahvakultuurifestiva;lähemalt võrdlema 2004
saar hoovihm äikesevõimalus;koolimaja sööma pakkuma;küsimus Euroopa komisjon;hõrenema laevaliiklus Kuivastu-Virtsu;buss inimene probleem;juht kartma euro;Euroopa ühisraha tõusma;elanik teadlikkus Euroopa;12 meeter sekund
lõpuks suur eelarve;üksik väljuma järjekord;toimunud euroopaline folkloorifestival;Urmas Treiel ühisnõupidamine;sadama äik soe;eurotama protsent arvama;lõpetama kulgema Eesti;eestipoolne peakorraldaja Ants;hõrenema laevaliiklus Kuivastu-Virtsu
Elering investeerima elektrivõrk;aasta inflatsiooniprognoo protsent;tulevik Eesti elanik;Johanson hinnang tartu-sugune;vaatama tund poolteist;Euroopa ühisraha tõusma;Euroopa Komisjon hindama;euro võim eurotama;rannik puhanguti 12
rääkima Euroopa Komisjon;üleeuroopaline rahvakultuurifestiva joropii;festival Euroopa rahvakultuuriansambel;Tõnu Karjatse rääkima;muutus etavalistus kvalitatiivne;Euroopa komisjon kord;2004 aasta Eesti;võtma 27 juuli;hostel hotell külaline
ettevalmistustöö euro üleminek;konkreetne tantsupidu suur;väljumine toimuma sadam;kaugusel buss sõitma;pill tantsima panema;üllatusterohke protsess Eestimaa;Tartu linn Euroopa;aasta Eesti liitumine;näiteks soovitama Euroopa
festival astuv rühm;septembrikuu stardivalmis tõenäoliselt;tõenäosus suurenema puhuma;aeg kihama Tartu;vaatama kolm uus;tõus euro tulek;euro seonduv rahandusministeerium;põhihirmuhind tõus euro;osapool kiitma võib-olla
folkloorifestival juurapidu ületulev;soovitama Euroopa komisjon;tantsima panema väike;-st aasta korraldatav;tellimus uus kõrgepingeliin;kartus euro seonduv;üritus osa Tallinn;ettevõtja julgustamine liituma;Euroopa Komisjon hinnang
pöörama tähelepanu üldsus;komisjon aeg rääkima;Euroopa suurim rahvakultuurifestival;osaühing Elering investeerima;esineja kutsuma tahtma;elanik teadlikkus Euroopa;Eesti kaheksa ettepanek;üleminek Jaa andma;standardelu võib-olla eriline
48 üleeuroopaline rahvakultuurifestiva;Tartu üleeuroopaline rahvakultuurifestiva;Euroopa komisjon aeg;üleminek Tõnu Karjatse;kuum ilm tervislik;protsess Eestimaa kogemus;Eesti ülekandeliin koridor;käit parem ülevaade;40 minut 30
käikulaskmine küsimus higi;algatus vähendama tarbija;arvama aasta inflatsiooniprognoo;tellija jooksvalt haldama;sadama äik sadu;võim eurotama protsent;kartma euro kasutuselevõtt;korraldatav Euroopa suurim;pitser vajutama kuumus
külaline majutama jalutuskäik;linn kunstiline mõte;investeerima elektrivõrk töökindlus;kindlasti hirm vähendama;ladusamalt osa uus;Euroopa komisjon leidma;Euroopa Komisjon hinnang;rahandusministeerium asekantsler Tanel;minut 30 -st9oonine
tõusma 20 protsent;suurim rahvakultuurifestival juht;näiteks soovitama Euroopa;ülefestiv tooma suvi;soovitus üleminek sujuvam;Tallinn jääma lõpuks;Eestimaa kogemus korraldama;Tartu linn Euroopa;buss sõitma buss
ettevalmistus üldine koordineeritus;ilm tervislik töötama;komisjon leidma Eesti;kuus kõrgem liin;töö vaatama elu;kadumine õnnetu Euroopa;Euroopa sõitnud rahvatantsija;kartus euro seonduv;neli kaheksa rannik
ülefestiv tooma suvi;võrdlema laevaliiklus suur;Euroopa Komisjon hindama;tapma mees väsima;võib-olla tehniline asi;toimuma 48 üleeuroopaline;elanik teadlikkus Euroopa;eelarve Tartu festival;vähendama osaühing Elering
euroopaline folkloorifestival juurapidu;tantsima linn Polsanos;joropii pidu korraldamine;Euroopa sõitnud rahvatantsija;võib-olla eriline järjekordselt;Euroopa Komisjon jaanuar;õnnetu Euroopa Komisjon;koostöö ütlema ettevalmistus;elu 50 aasta
tavapäev laev sisuliselt;pillimees vähene pilvisus;komisjon Eesti kaheksa;hirm vähendama osaühing;graafik varasem aasta;2004 aasta Eesti;toimuv festival Euroopa;Komisjon hinnang muutus;Ida-Virumaa Tartu andma
inflatsiooniprognoo protsent natuke;peakontsert jalutus käik;õhtu saabuma linn;oluliselt liin jääma;hinnang muutus etavalistus;Eesti ülekandeliin koridor;protsess Eestimaa kogemus;Piret RMK rääkima;linn maakond Johanson
võim eurotama protsent;aasta aeg kihama;esitama juulikuu pitser;järgnev päev tantsija;osa uus suurem;euro seonduv rahandusministeerium;toimuma 48 üleeuroopaline;tugevdama üleminek ettevalmistus;uus liin Paber
festival korraldusõigus Festival;seitse-kaheksakümmend inimene varasem;kuulma kell kaheksa;andma Põhja-Itaalia toimunud;tapma mees väsima;Janek Salme Euroopa;Tallinn jääma lõpuks;üleminek Tõnu Karjatse;neli viis kuus
üldine majandusolukord lõpuks;oluline näitama soov;august hõrenema laevaliiklus;jätkama mõte Euroopa;algatus vastav lepe;Põhja-Itaalia toimunud euroopaline;ühendama balti elektrijaam;soovitus üleminek sujuvam;tellimus uus kõrgepingeliin
laevaliiklus suur väin;euro üleminek õiglane;septembrikuu stardivalmis tõenäoliselt;lõppenud festival ametlikult;koostöö ütlema ettevalmistus;näiteks soovitama Euroopa;andma Põhja-Itaalia toimunud;kaheksa ettepanek seoses;juuli lõpp Tartu
valdkond töö osaühing;küla omalaadne traditsioon;mure kartus euro;ministeerium osapool kiitma;regulal nii-öelda stardivalmis;festival eestipoolne peakorraldaja;Euroopa Komisjon jaanuar;ütlema ettevalmistus õige;komisjon leidma Eesti
teadlikkus Euroopa ühisraha;soov valima esineja;esindus andma Itaalia;põhjendatud laev käikulaskmine;ehitama osaühing Elering;põhihirmuhind tõus euro;34 kraad Euroopa;liitumine eurotsoon kauge;soovitama Euroopa komisjon
lõppenud festival ametlikult;vähendama osaühing Elering;plaan jätkama mõte;väitma kindlalt tavapäev;kartus euro seonduv;õnnetu Euroopa Komisjon;kadumine õnnetu Euroopa;kulgema Eesti ülekandeliin;vahetama küsima tellija
tervituskontsert järgnev päev;tuleoht kuulma kell;toimuma 48 üleeuroopaline;äikesevõimalus puhuma põhjakaar;parasjagu tööprotsess maksimum;Tartu üleeuroopaline rahvakultuurifestiva;Tartu andma Põhja-Itaalia;linn Euroopa sõitnud;suurem erandkord järjekord
RMK rääkima lähemalt;jõulisem vana metall;aeg euro võim;aeg esitama juulikuu;hirm vähendama osaühing;Euroopa rahvakultuuriansambel etteaste;Eesti elanik teadlikkus;lõpp Tartu toimuv;Ago Gaškov jätkama
linn Euroopa sõitnud;aeg kihama Tartu;aeg esitama juulikuu;lõpetama kulgema Eesti;võim eurotama protsent;Tartu linn Euroopa;Janek Salme Euroopa;toimuma Tartu üleeuroopaline;tuul neli kaheksa
jõulisem vana metall;tantsiv traditsioon näitama;liin jäämine optimistlik;400 kilomeeter ulatus;konkurents püsima tahtma;linn Euroopa sõitnud;Tartu hiljaaegu Itaalia;üleminek sujuvam korraldamine;kiitma võib-olla tehniline
osa Tallinn jääma;peokorraldus teatepulk ülefestiv;linn Euroopa sõitnud;kell kaheksa Päevakada;sujuvam korraldamine näiteks;toimuv festival Euroopa;linn Euroopa sõitnud;kartma euro kasutuselevõtt;tõusma 20 protsent
abilaev kasutama regulal;koordineeritus pöörama tähelepanu;panema väike küla;Muld usktlema Väinameri;tihedalt koostöö ütlema;34 kraad Euroopa;mure kartus euro;Ants Johanson sõna;betoon 50 aasta
aktsiane Bauer ehitama;viimane kümnend edukas;väljuma ohtlik veos;kauge tulevik Eesti;maksimum seitse-kaheksakümmend inimene;korraldatav Euroopa suurim;juht kartma euro;soovitus ettevõtja julgustamine;kuulma kell kaheksa
ettevalmistus euro üleminek;töökindlus tagamine viis;kell kaheksa võtma;küsima tellija jooksvalt;parem ülevaade seisukord;Tartu andma Põhja-Itaalia;andma Itaalia äsja;kaheksa võtma 27;seitse miljard lõviosa
peokorraldus teatepulk ülefestiv;lepe liitumine vabatahtlik;Euroopa sõitnud rahvatantsija;toimuma sadam tund;vajutama kuumus tapma;festival Euroopa rahvakultuuriansambel;esindus andma Itaalia;Tõnu Karjatse rääkima;koolimaja hostel hotell
üleminek õiglane hinnakujundus;küsimus Euroopa komisjon;muutuma suvi aasta;tõusma 20 protsent;kuumus tapma mees;üleeuroopaline rahvakultuurifestiva joropii;Itaalia festival eestipoolne;parem ülevaade seisukord;Tartu linn Euroopa
põhihirmuhind tõus euro;leidma Eesti ettevalmistus;rääkima lähemalt aasta;andma Itaalia äsja;panema riik tahtma;kõrgepingeliin ühendama balti;Euroopa rahvakultuuriansambel etteaste;eurotsoon kauge tulevik;Salme Euroopa komisjon
jäämine optimistlik ütlema;pidu korraldamine teatepulk;festival kontsert toimuma;seitse kuu aeg;kolm uus liin;Itaalia festival eestipoolne;festival eestipoolne peakorraldaja;toimuv festival Euroopa;kaks kolm neli
sõitma parvlaev Saaremaa;Eve soovitus ettevõtja;toimuma Tartu üleeuroopaline;tantsiv traditsioon näitama;aeg täis mehitatus;üleeuroopaline rahvakultuurifestiva jurapee;eurotama protsent arvama;ühisraha tõusma 20;laululava 1964 -st
lõpp Tartu toimuv;kuum ilm tervislik;seitse aasta juuli;tihedamalt graafik varasem;korraldamine teatepulk andma;andma Põhja-Itaalia toimunud;Tartu üleeuroopaline rahvakultuurifestiva;Johanson sõna ettevalmistus;regulal nii-öelda stardivalmis
optimistlik ütlema võimsus;konkurss 400 kilomeeter;Janek Salme Euroopa;täna ütlema standardelu;uskuma tavajärjekord seisma;lõviosa investeering Ida-Virumaa;festival Euroopa rahvakultuuriansambel;lõpuks suur eelarve;uudistama 50000 külastaja
Euroopa Komisjon hinnang;väitma kindlalt tavapäev;Salme Euroopa komisjon;Tallinn jääma lõpuks;riik leppima kokkulepe;andma Itaalia äsja;hiljaaegu Itaalia festival;majandusolukord lõpuks aus;kõrvuti kaks kolm
soovitama Euroopa komisjon;ettevalmistus euro üleminek;aasta korraldatav Euroopa;varasem erinev standardne;tavajärjekord seisma vaatama;Tartu hiljaaegu Itaalia;üllatusterohke protsess Eestimaa;näitama septembrikuu stardivalmis;miljard lõviosa investeering
päritolu erinev kultuur;liit tegevdirektor Marika;kena õhtu ;50 aasta elu;kord tugevdama üleminek;üleminek õige nimetama;üleeuroopaline rahvakultuurifestiva joropii;uudistama 50000 külastaja;Euroopa Komisjon hindama
usktlema Väinameri Liin;vähendama tarbija põhihirmuhind;Eesti elanik teadlikkus;sõitma parvlaev Saaremaa;suurem mahutavus parvlaev;suur eelarve Tartu;48 üleeuroopaline rahvakultuurifestiva;kraad Euroopa komisjon;stardivalmis tõenäoliselt algus
sõitma buss inimene;liin jääma sõitma;seitse-kaheksakümmend inimene varasem;täistund tänavu 40;soov valima esineja;balti elektrijaam püsialajaam;euroopaline folkloorifestival juurapidu;Urmas Treiel ühisnõupidamine;vaatama kolm uus
külastaja pireteerem reis;koht kompaktne kesklinn;27 juuli sündmus;kergem jõulisem vana;kiitma võib-olla tehniline;aeg kihama Tartu;võim eurotama protsent;võim eurotama protsent;Euroopa komisjon kord
külaline inimene päritolu;komisjon leidma Eesti;Eesti ettevalmistus suund;hinnakujundus algatus vähendama;tantsima panema väike;48 üleeuroopaline rahvakultuurifestiva;Johanson sõna ettevalmistus;lühidalt Janek Salme;aeg rääkima Euroopa
hinnang tartu-sugune linn;jaanuar tihedalt koostöö;Tartu linn Euroopa;seitse-kaheksakümmend inimene varasem;mees väsima hetk;toimunud euroopaline folkloorifestival;kompaktne kesklinn võimalik;aasta korraldatav Euroopa;küsimus Euroopa komisjon
pillimees Piret RMK;õige nimetama valdkond;kauge tulevik Eesti;pank vana olümpia;muutus Eve soovitus;ühendama balti elektrijaam;üleminek ettevalmistus üldine;ettepanek seoses ettevalmistustöö;kohalik omavalitsus pakkuma
lühidalt Janek Salme;Päevakada kena õhtu;sündmus näiteks laul;õige järg soovitama;asi täpsustamine väljuma;rahvakultuurifestiva jurapee Tartu;Euroopa suurim rahvakultuurifestival;aeg euro võim;jätkama mõte Euroopa
ületulev aasta festival;tõus euro tulek;kaheksa ettepanek seoses;kümnend edukas võitma;liin vaatama kolm;andma Tartu hiljaaegu;pingeline ajagraafik seitse;protsess Eestimaa kogemus;Komisjon hindama Eesti
juhataja Urmas Treiel;investeerima elektrivõrk töökindlus;soov valima esineja;tantsupidu konkreetne tantsupidu;pilvisus ilm sadama;euroopaline folkloorifestival juurapidu;investeering Ida-Virumaa Ago;Komisjon jaanuar tihedalt;10 minut meri
Tartu festival kontsert;Ida-Virumaa Ago Gaškov;Itaalia festival eestipoolne;leidma Eesti ettevalmistus;koht kompaktne kesklinn;leping koosmõju kindlasti;Itaalia äsja lõppenud;muutus Eve soovitus;osa toimuma 48
jätkama mõte Euroopa;linn esindus andma;võim eurotama protsent;Euroopa komisjon leidma;kultuur erinev komme;investeering Ida-Virumaa Tartu;algatus vastav lepe;esimees Juho Järva;kuumus tapma mees
küla omalaadne traditsioon;näitama septembrikuu stardivalmis;lõpetama kulgema Eesti;jõulisem vana metall;ühinema vabatahtlik uskuma;Tartu linn esindus;koht kompaktne kesklinn;tooma Tartu 5000;probleem tatsama linn
euro üleminek õige;kaupmees teenustepakkuja ühinema;juulikuu pitser vajutama;esindus andma Itaalia;aeg euro võim;eestipoolne peakorraldaja Ants;lõviosa investeering Ida-Virumaa;juuli lõpp Tartu;toimuma kultuuripealinn üritus
euro üleminek Jaa;üleminek Tõnu Karjatse;Eesti kaheksa ettepanek;34 kraad Euroopa;korraldamine näiteks soovitama;komisjon aeg rääkima;september kaupmees liit;vahetus varem alustama;inimene varasem suve
kord Tanel Ross;pakkuma erinev teenus;võtma 27 juuli;ajal tugevam tuulei;õiglane hinnakujundus algatus;ühisraha tõusma 20;juht nimelt turukonkurents;juuli toimuma Tartu;Komisjon jaanuar tihedalt
Tartu üleeuroopaline rahvakultuurifestiva;Eesti ettevalmistus euro;laul tantsupidu konkreetne;kell kaheksa võtma;aus hind kujundamine;kasutuselevõtt tooma kaasa;korraldaja lootma aasta;toimuma 48 üleeuroopaline;5000 külaline inimene
kord lühidalt Janek;varasem talv väitma;sisuliselt lisa seitse;Euroopa rahvakultuuriansambel etteaste;kutsuma tahtma korraldaja;algatus vastav lepe;maakond Johanson hinnang;minut 30 -st9oonine;paber juhatus esimees
võrdsus festival astuv;Gaškov jätkama aktsiane;protsent emotsionaalselt plaan;tegevdirektor Marika Merilai;osavõtja hulk sündmus;lõpp Tartu toimuv;üldine majandusolukord lõpuks;Treiel ühisnõupidamine ministeerium;korraldamine näiteks soovitama
Euroopa Komisjon jaanuar;saabuma linn linnaplats;tööprotsess maksimum seitse-kaheksakümmend;ühisraha tõusma 20;varasem talv väitma;ulatus täna ütlema;ettepanek seoses ettevalmistustöö;liit tegevdirektor Marika;tervislik töötama no
Eesti ettevalmistus suund;joropii pidu korraldamine;aasta Eesti liitumine;buss sõitma buss;talv väitma kindlalt;jääma maha aeg;toimunud euroopaline folkloorifestival;suvi Tartu 5000;Bauer ehitama osaühing
