EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;jaaniõhtu laul laulma;üldse manner ehitama;samastama näiteks jaani;lauluväljak rahvas ühtsood;kuulama Ringvaade tänane;rääkima täna jaaniõhtu;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;täna jaaniõhtu eriti;seisma püsti Mererajoon;kaunim paik eile;laul laulma Viljandi;vihm kuulama tulem;homse väljendama jaanilust;põlluserv vanarahvas ütlema
noorsooühing Tallinn linn;rahvakomme uurija jaanipäev;laulma südasuvi jaanipäev;Eesti köik rohitama;püüdma samastama näiteks;laulupidulaul aeg sekrezerm;kuulama Ringvaade päev;jaaniõhtu Viljandi jätma;kaks 3000 aasta
helilooja Lembit Meriloo;odr eten okas;üllane jaaniõhtu laul;suveseltsimees kuulma Ringvaade;uhkem ehitis sündmus;Eesti köik rohitama;tõusma laululava peamasti;Ringvaade tänane Eesti;täna jaanilaupäev õhtu
Demokraatlik noorsoosaar tõusma;pillimees pere sugugi;täna jooma jaaniõlu;manner ehitama õde;inimene esa pehme;hõng lauluväljak ehtima;tänane peolis laululava;jaanituju täna jaaniõhtu;tuju sumisem rahvahulk
nõnn külm teageeriut;jaaniõhtu laul laulma;täna jaaniõhtu avama;jaanitul süütama jaanitul;andma õlu juhe;kuulma Ringvaade tänane;kuulma Ringvaade tänane;jaaniõhtu laul laulma;jaanitu Tartu kirjandusmuuseum
sümbolsõna Eestimaa leninlik;tooma igivanane jaanipäev;rääkima täna jaaniõhtu;loendama Eesti kaunim;pehme no ilus;jätk laulupidulaul aeg;Esidk laululava ülaserv;ootav Jaanik tänane;jaanilaupäev õhtu Selts
noor hõlmav üritus;rahvatarkus jaanipäev kägu;algama suur jaaniõhtu;käima üldse manner;suurem suurem land;lauluväljak ehtima jaanikuu;soe vihm kuulama;esimene sõna jaanipäev;mõjutama tähendama püüdma
Selts Seberg ütlema;ulatuma sarv rohi;jaanituju täna jaaniõhtu;konkreetsem jaanikomme taotlema;komme elevus konn;teritama kõrv Kesk-Eesti;mana Viljandi lauldud;täna jaaniõhtu avama;otsima põhjus eriti
valss mängima saar;jaaniõhtu kontsert kõlama;ütlema tänane pidu;tänane Eesti köik;ulatuslik uus esinema;Ringvaade tänane Eesti;laululava peamasti senine;jaanipäev ütlema rahvakomme;käima kord no
kõrgendik Võrtsjärv kallas;tund üllane jaaniõhtu;Viljandi järv jõulud;esimene noorsoofestival tuhat;andma soovija puu;suveseltsimees kuulma Ringvaade;lauluväljak voolama tallinlane;Jaanik tänane üritus;valmistama jaanuar veebruarikuu
tõmmine kõmisev õllekelder;suur jaaniõhtu kontsert;paeluma tänane peolis;Seberg ütlema kesvamärjuk;no ilus asi;kõrv Kesk-Eesti Türi;jaanipidu kiige hääl;Muuralt õige jaanilus;Viljandi järv jõulud
noorsoosaar tõusma laululava;tänane pidu jätma;täna jaanilaupäev õhtu;pärg toidukas suvi;visa laotama esimene;jaanipäev kuukletama gustav;kiige hääl panema;parem Jaan elu;kõmisev õllevaade küllap
täna noos päike;hoolitsepp Eesti jaaniõlu;jaaniõhtu Viljandi jätma;jaanituld üldse jaanipäevapidamine;silt pime kodu;laululava peamasti senine;lauluväljak paistma leebe;aeg jaanituld üldse;jagama rahvas 466000
Trunc kodumaa lipp;aatom sajand jaaniõhtu;Eesti laiem rõõmsam;külm teageeriut sojapiim;tooma org pidulikult;elurõõmus rõkkama eesti;tänane üritus paluma;täna jaanilaupäev õhtu;Egiptus 2000 aasta
Ahaa tõmmine kõmisev;lauluväljak ehtima jaanikuu;jaaniõhtu kontsert kõlama;mustlaskomiss täna kogunema;otsustama hea tuju;südasuvi jaanipäev kuukletama;lauluväljak ehtima jaanikuu;tänavune jaanipidustus kõikjal;kevadtöö täitma rida
noorsoofestival tuhat Tallinn;jaanipidu lahti lööma;terve Eesti lasnamägi;tänaõhtune haruldasem esineja;inimene kujutelm taotlema;lauluväljak paistma leebe;hõng lauluväljak ehtima;täna jaaniõhtu eriti;Nõukogu Eesti aasta
tõusma kirik räästas;tõrvatünd jaaniõla kiigelennu;laul laulma Viljandi;360 aasta süttima;vana komme konkreetsem;mana Viljandi lauldud;õitsema sumisema laulma;üllane jaaniõhtu laul;õlletegemine no raamat
Jaanik leek tõusma;panema kadakas aedlinn;tänane peolis laululava;algupära vana Egiptus;kauem aeg seisnema;loendama Eesti kaunim;Viljandi lauldud pluusinimi;täna jooma jaaniõlu;elu Saku õlu
kõmisev õllekelder ütlema;tähendama rahvatarkus jaanipäev;jaaniõhtu eriti Saaremaa;suurim keskseim jaanipidu;esa pehme no;tänane Eesti köik;karjapasun kutsuma hääl;jaanipäev uus sisu;tutvustama Tartu linn
laid rõkkama lõbus;tellitud suur rahvapidu;jõudma loendama Eesti;suurem mees kuulma;ilus asi ader;Tallinn lauluväljak paistma;aeg kuulama Ringvaade;laitmatult jaanituju täna;loodus mõjutama loodus
linalakk neit ilmism;jaanipäev püha suvekeskne;suurim keskseim jaanipidu;esinema ühendatud nais-mees;sündmus kuulmine ;Esidk laululava ülaserv;Installin kuulama Ringvaade;sajand jaaniõhtu Viljandi;466000 lugu lõpetama
gaasik männik nurm;lennaks vesi ajama;Eesti kaunim paik;käitis jaanipäev edukalt;pime kodu arvama;laulma südasuvi jaanipäev;kolhoos saun käima;jaanipidu kiige hääl;no kõmisev õllevaade
diskjas hädaoht kari;sõna jaanipäev ütlema;tänavu tähtis jaani;täna jaaniõhtu avama;hea tuju sumisem;kuulama Ringvaade tänane;jaaniõhtu laul laulma;paistma jaaniToius täna;Viljandi muiste komme
jaanitus tõusma taevas;jaanipäev uus sisu;tänane Eesti köik;ratsahobune rahvarõivas sõitma;astuma väärikalt aat;Eesti jaaniõlu Ahaa;iil taevas käima;aasta täna jaanilaupäev;tooja otsima jõudma
sõprus väljak olija;üllane jaaniõhtu laul;loendama Eesti kaunim;lipp partei 20;aeg tooma igivanane;hoolitsepp Eesti jaaniõlu;konn kiige käima;kuulama Ringvaade tänane;küla Vainu terve
vana õlletegemine no;tuju uurima kaua;laulma Viljandi järv;jaanipäev edukalt kuues;konkreetsem jaanikomme taotlema;üllane jaaniõhtu laul;kuraažikam keerutama laululavaesis;tänavu tähtis jaani;elutton kirjeldus valmistatud
no ilus asi;sarv rohi katma;rõkkama lõbus jaanipidu;sekrezerm õieti tähendama;komme konkreetsem jaanikomme;jaaniõhtu Viljandi jätma;Jaanik leek tõusma;laulma südasuvi jaanipäev;Lembit Meriloo loominguline
pillija kaljas anker;suvekeskne püha püha;suur jaaniõhtu kontsert;80 aasta vabrik;anker astuma väärikalt;Kesk-Eesti Türi Suure-Jaani;laskma kurnama rääkima;jaanipidu tohtima täis;järgija õllekanu no
aeg sekrezerm õieti;kukkumine kuulma vanarahvas;tänane pidu jätma;Ringvaade tänane Eesti;nägema parem koht;loor lauluväljak rahvas;jaanipäev komme loodus;jaaniõhtu eriti Saaremaa;tärn hulkas tugev
ürgne inimene kujutelm;suur jaaniõhtu avama;täna õhtu ebatavaline;paiknev staadion algama;aeg kindlalt ütlema;laulma Viljandi järv;jaanituld üldse jaanipäevapidamine;jaanitul süütama jaanitul;115000 liiter vabariik
ader hea lyotama;kadakas aedlinn võtma;jaaniõhtu avama algama;jaanitul süttima süttima;kodu arvama pime;vihm kuulama tulem;peamasti senine lipukangas;jaanituju no kõmisev;visklema Tartu Viljandi
maas päev Ilon;nurm Vainu suurepärane;sajand jaaniõhtu Viljandi;etnograaf Muuralt õige;pakam no pill;terve Eesti lasnamägi;lauldud pluusinimi kasin;minevik tänavune jaanipidustus;jaaniToius täna puudu
rahu sõprus väljak;jaanituld muistne aeg;tänavu jaani hästi;115000 liiter vabariik;andma teast isa;Viljandi lauldud pluusinimi;laulma südasuvi jaanipäev;kuulma Ringvaade tänane;lisama osa niigi
Lembit Meriloo loominguline;avama algama pidupäev;suur jaaniõhtu avama;täitma rida Tallinn;juhe inimene esa;Tallinn rahvas jaanitul;rääkima täna jaaniõhtu;tänavu jaani hästi;küla muiste karjapasun
kirik komme elevus;muru vägev jaani;täna kogunema noorsoo;pimedam viis ratsahobune;uus esinema ühendatud;kontsert kõlama Viljandi;üldse jaanipäevapidamine püüdma;Tallinn rahvas jaanitul;hästi käima kord
värske meri hõng;jaanipidu kapakali maitsma;jaanitu pidustus jätkuma;tähendama rahvatarkus jaanipäev;oskama leidma kodutee;jaaniõhtu laul laulma;tihti rääkima täna;hea jaanipäev hea;suurem suurem land
rahvakomme uurija jaanipäev;algama kari viljakasvatus;minevik tänavune jaanipidustus;vana komme konkreetsem;kommentaar komme siduma;kuulama Ringvaade päev;saun käima ihu;jaanipidu lahti lööma;jaanipidu kiige hääl
jaanituju täna jaaniõhtu;tarkus jälle jaanipäev;üldse jaanipäevapidamine püüdma;võidutsema täna noos;ehitis sündmus tollal;Toomemägi jaanituld muistne;kägu kukkumine kuulma;jaanipidu aeg tooma;ülemaailmne demokraatlik noorsoofestival
tänapäev ürgne inimene;jaaniõlu Ahaa tõmmine;tallinlane suur jaaniõhtu;lõbus jaanipidu aeg;jaani punkt loodus;rõkkama eesti gaasik;jaanipäev ütlema rahvakomme;jaanilust rõõm kordaläinud;tormama vabrik elu
sõnajalaõis proovitud õnn;väike vend jaanipidu;kontsert kõlama Viljandi;rahvarõivas noor mustlaskomiss;üldse manner ehitama;Tallinn käitis jaanipäev;taevas käima vahu;kuulama Ringvaade päev;kasin võidutsema täna
tõusma taevas tulekeel;piib suu jaanisaunastusetav;Ringvaade tänane Eesti;noorsoofestival tuhat Tallinn;kava täna ulatuslik;viis Tallinn rahvas;käima kord no;rahvakomme uurija jaanipäev;voolama tallinlane kevad
jõngema parmupill pakam;vend jaanipidu haripunkt;süütama jaanitu pidustus;rohi pärg toidukas;asi ader hea;Vabariik Tallinn lauluväljak;lauluväljak rahvas ühtsood;jaanipäevapidamine püüdma vana;vabariik elanik liiter
joakael Sagasu lähedane;esimene sõna jaanipäev;tänaõhtune haruldasem esineja;Väljaots kell kolmveerand;lisama osa niigi;kõikjal nõukogu Eesti;tall tõstma kutsuma;suur jaanipidu jaanipidu;jahtuma nõnn külm
