EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
nägema tühi nõialõpp;supiköök number oot-oot;istuma tavaliselt muusikasaade;vabandama seitse Saarma;null null algama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;rääkima tekst rääkima;naine tore lehekülg
stop stop stop;kasvataja rippuma abinöör;panema toru kuskile;üheaegselt kura järgnediit;no aeg number;rubriik põhimõte televisioon;rubriik põhimõte televisioon;tekst rääkima tekst;töö kell 10
nõialõpp oskama ütlema;võituma vaba režissöör;teadma kaduma mikrofon;näitsik hool kirjutama;proov Möldert number;põhimõte televisioon ideoloogiline;muutma tänane proov;rääkima toimetaja režissöör;film vaatama täitsa
AC DC ilus;rääkima esimene paluma;tekst rääkima esimene;film vaatama täitsa;hetk ulatus number;televisioon ideoloogiline asutus;tänane saatekava uus;esinema tekst mikrofon;kahju võimalik tund
Stop stop esimene;saade jama teadma;muusika inspiratsioon esimene;aeg seitse filmiruum;10 null null;tähelepanu tähelepanu õhtu;härras tänane saatekava;kasvataja tekst rääkima;kõvemini Oi-oi kasvataja
stop naine naine;jama rääkima kasutama;arvatavasti esimene laastav;tänane proov filmima;11 Null null;paus televahendama tubli;tähelepanu õhtu seltsimees;rubriik põhimõte televisioon;küsimus kahju võimalik
arvugaader kõnd Ko;käsikiri panema vabandama;vaatama nädal saade;lava vabandama seitse;ulatus number konn;tänane saatekava uus;ideoloogiline asutus pühapäevakool;rääkima nimelt välissaade;toimetus püha töö
toimetus ruum nägema;toimetus ruum vahesein;algama paluma muusika;seitse Saarma minut;ootama number kaks;nõue esineja võtma;televisioonistuudio määr aitama;võrduma paus televahendama;ruum vahetama repro
atakk grimeerija grimeerija;laud ümberpaigutamine töö;viibima tavaliselt raadio;vanem vend raadio;toimetus noorem toimetus;televisioonistuudio määr aitama;nõue esineja võtma;toimetus rääkima toimetaja;õhtu seltsimees seltsiline
stop esimene stop;maal kirjandus kunst;plaan esimene sõitma;torr stuudio valmis;vä operaator kasvatama;esinema teatama mainima;kinni jälle poliitiline;rääkima esimene paluma;häda buss buss
kura järgnediit sõprus;Saarma minut aeg;film vaatama nädal;režissöör uks ainuke;Null null tervist;esineja võtma koht;ühiskondlik-poliitiline pilt harilik;Stop stop esimene;kõvemini kõvemini Oi-oi
vahetama Stop stop;kromolov mõtlema sügavalt;mikrofon kaader asi;filmima proov Möldert;aeg number kell;koosolek asi arutama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;paar küsimus kahju
võtma mõjuv rünnak;seltsimees Aarma filmiloom;esimene vä operaator;nägema oktoober AC;andma la meister;rääkima esimene paluma;jälle poliitiline saade;seitse filmiruum ütlema;kahjuks aeg no
stop stop naine;astro siinne lava;foorikas ütlema mikrofon;vahekoridor edukalt kujundama;välissaade toimetus noorem;Alo kauge paluma;televahendama tubli liin;Niiles kasvataja tekst;10 null null
otsustav stop stop;virk käsi vabandama;tähelepanu õhtu seltsimees;valmis Valmis veps;vabandust unustama istuma;korraga rääkima nimelt;soovima toimetus rääkima;televisioonistuudio määr aitama;materjal käsi natuke
Himbek lõpuks Raudsepp;kuradi lugu kaks;asi ootama number;Aarma filmiloom vaba;unustama istuma toimetaja;vaatama nädal saade;arutama ühiskondlik-poliitiline pilt;võtma loosung võtma;kell 10 30
stuudio mustalt nõue;tänama lill pöörduma;film käima panema;no võistlus lõppema;toimetus vabandust unustama;muutma tänane proov;paus televahendama tubli;saatekava uus rubriik;võimalik täitsa töötav
repro vesi tõmbama;tüdruk sebima patsient;inimene ootama järjekord;näitama käima ministeerium;kell 10 null;võtma koht jääma;esimene poolne Esim;tähelepanu tähelepanu õhtu;kell 11 Null
Urve Himbek lõpuks;Moskva mikrofon kirjandus;teatama mainima inimene;käima ministeerium kavalasti;aeg no toimetus;ruum nägema paluma;poliitiline saade toimetus;režissöör sein toimetaja;kell 10 15
ümberpaigutamine töö mõjuma;ümberpaigutamine töö mõjuma;unustama istuma toimetaja;nägema selgelt kolhoosnikk;teistpidi originaal originaal;aeg istuma režissöör;õhtu seltsimees seltsiline;härras tänane saatekava;oot-oot poolne esimene
vutipere no nägema;töö tüdruk sebima;toru kuskile keerama;Oi-oi kasvataja arvugaader;number oot-oot poolne;no aru toimetus;segama huvitama uus;rääkima kasutama vaba;no Nõmberg tüdruk
kõnd Ko asi;tulemine raskem nõmm;võtma arvatavasti esimene;algama saadetud tulenev;sugu odavam asetsema;külg näitama käima;ühiskondlik poliitiline saade;stop esimene stop;ühiskondlik-poliitiline pilt harilik
paar küsimus kahju;mikrofon kuulma nali;vabandust unustama istuma;seitsmes Viking tohtima;andma päästma veidi;paluma võrduma paus;esineja võtma koht;toimetaja režissöör korraga;11 Null null
hilinema Urve Himbek;suur plaan kasvatama;esineja võtma koht;pealkiri toimetus Kädi;null tervist sõber;tohtima esitama paar;asi arutama ühiskondlik-poliitiline;leidma asuma rääkima;vaatama täitsa võimalik
ideoloogiline asutus pühapäevakool;naine nojah soovima;uus ruum soovima;vaba režissöör uks;number kuulma needma;tähelepanu õhtu seltsimees;näitama käima ministeerium;foorikas ütlema mikrofon;töötama võituma vaba
mutee vaht laboratoorium;nõiavama ämm haigla;kasvatama võtma esimene;sügavalt nägema selgelt;toime paluma astuma;kägu paluma võrduma;idee panema käik;asuma rääkima litsuma;toime paluma astuma
võtma kirjandus dramaatiline;esimene laastav plaan;märkima film vaatama;piipu kromolov mõtlema;odavam asetsema jääma;tikaaet tohtima küsima;laud viima seltsimees;televahendama tubli liin;number kell 11
poolmuidu film raha;filmima proov Möldert;raadio järjekordselt uus;liigutama digitaalselt veenev;vaatama valmitum virk;ehitama telekeskus direktor;poolne esimene poolne;ütlema mees tohtima;andma la meister
piipu kromolov mõtlema;televisioonistuudio määr aitama;asi arutama ühiskondlik-poliitiline;kolhoosnikk lõpuks nägema;operaator kasvatama võtma;esitama paar küsimus;tekkima idee panema;spordisaade toimetaja Tin;jää no aeg
põhimõte televisioon ideoloogiline;töö laboratoorium vaatama;mikrofon kuulma nali;lähemale vaatama valmitum;jutlustaja toimetus saavutus;vestleja kahjuks aeg;uus ruum soovima;televisioon ideoloogiline asutus;aeg no võistlus
filmiruum põrgus pärisperenaine;ümberpaigutamine ots tartlikum;käima panema film;kõvemini Oi-oi kasvataja;vast andma päästma;seltsimees algama paluma;koht jääma teadvustus;istuma režissöör sein;seitse Saarma minut
litsuma vend fotograaf;kabinet direktor asetäitja;hiljem istuma tuba;originaal pihtia valmis;saade toimetus viibima;oot-oot poolne esimene;mõtlema mööbel tuletama;Vers koosolek täpselt;no linn tulemine
küsimus kahju võimalik;selgelt kolhoosnikk lajatama;kollektiiv korraga rääkima;sagedamini toimetus ruum;noorem toimetus stuudio;tagumine külg näitama;leidma ühiskondlik poliitiline;korraga rääkima isa;töötav jama rääkima
põrgus pärisperenaine kuulma;ruttu silmama kodu;koosolek asi arutama;silm režissöör hea;inimene harjuma uus;vaatama filmilõik vutipere;tänane proov filmima;võtma esimene vä;vaja mees nina
nali tähelepanu muusika;toimetus kirjutaslaud ümberpaigutamine;esimene stop natukene;direktor trepikoda fuajee;esimene vä operaator;paluma andma raam;tähelepanu tähelepanu õhtu;hääl jääma jälle;sõitma nurk võtma
ruum vähe nägema;küsima teadmine toimetus;esinema teatama mainima;ülesõit puudma O;esitama paar küsimus;äratoom homme saatma;käima ministeerium kavalasti;30 hääl jääma;Kultuuriministeerium juhtuma oktoober
naine naine vadi;seltsimees algama paluma;tekkima idee panema;vend raadio järjekordselt;tegevus aeg istuma;silmama kodu vestleja;koosolek asi arutama;juhatama keel nimelt;esinema teatama mainima
film märkima film;nurk võtma kasvataja;istuma tuba vaatama;rahulikult viimane karv;no aru toimetus;jutustama jutlustaja toimetus;toimetus rääkima toimetaja;unustama istuma toimetaja;abi leidma korrus
rääkima toimetaja režissöör;kolhoosnikk lajatama linn;järjekordselt uus ruum;virk käsi vabandama;mainima inimene harjuma;vend raadio järjekordselt;oot-oot poolne esimene;soovima toimetus rääkima;buss igavene häda
tähelepanu muusika odav;hool kirjutama astuma;ütlema mikrofon kaader;sein toimetaja tõmmatud;aru toimetus anne;soovima toimetus rääkima;saatekava uus rubriik;ütlema mikrofon kaader;käima panema film
kromolov mõtlema sügavalt;ergutavalt assistent aeg;ootama number kaks;la meister käsi;kuiv äratoom homme;toimetus viibima ruum;tavaliselt muusikasaade toimetus;tervis Tallinn televisioonistuudio;kasvatama võtma esimene
sõlm panema paha;edama esineja sissepark;kuulma nali tähelepanu;aeg režissöör silm;vaatama nädal saade;tund aeg algama;võtma arvatavasti esimene;rääkima isa võimatu;lausa loosung no
muusika odav taala;koht jääma teadvustus;rääkima alkohol rääkima;kura järgnediit sõprus;autahvel vaatama sündima;filmiruum ütlema võtma;asutus pühapäevakool supiköök;film paluma rääkima;Tallinn Tallinn kähe
täitsa töötav jama;no linn tulemine;töö laboratoorium vaatama;lõppema kiiresti käsikiri;saadetud tulenev võistlus;segama huvitama uus;asuma rääkima litsuma;tähelepanu õhtu seltsimees;igavene häda kord
saabuv pildimaterjal käsikiri;ratas ilmaelu teadma;teadma film käima;tõmbama litsuma vend;paluma astuma direktor;arutama ühiskondlik-poliitiline pilt;noorem toimetus stuudio;ootama number kaks;tähelepanu tähelepanu õhtu
10 15 Vers;veenev dokk paluma;soovima toimetus rääkima;asetsema jääma kõvemini;jutustama jutlustaja toimetus;paluma teadma jätkuma;küsima käima ministeerium;ütlema kasutama mõtlema;null tervist sõber
kida grafeno asufotograaf;teadvustus teadma film;jääma teadvustus unustama;ministeerium ütlema märg;unustama vabandama tundma;võtma maha jääma;esineja sissepark stuudio;Tallinn televisioonistuudio määr;kell 10 null
patsient sõrm sõlm;bla suur plaan;plaan kasvatama võtma;kaks seltsimees algama;jääma teadvustus unustama;nojah soovima otsustaja;istuma tavaliselt muusikasaade;režissöör korraga rääkima;paha sõber no
Kädi Eel lehekülg;silm režissöör hea;tahtma mõõduriist teadma;filmilõik vutipere no;edukalt kujundama toimetus;asi arutama ühiskondlik-poliitiline;nimelt soovima toimetus;lugu kaks tund;kollektor meri vast
võituma vaba režissöör;leidma korrus vahekoridor;koht jääma teadvustus;nägema aeg seitse;liin esinema tekst;praam raja ütlema;äratoom homme saatma;vahetama Stop stop;kodu vestleja kahjuks
odav taala mängija;tänav pale edama;nõue esineja võtma;käima ministeerium ütlema;võimatu toimetus kollektiiv;paluma astuma direktor;no aru toimetus;tuba vaatama salv;teadma vaatama kunstnik
toimetaja tõmmatud selge;tänane proov filmima;laboratoorium vaatama korraks;Esim suur bla;tegemine autahvel vaatama;võtma loosung võtma;daam härras tänane;esimene vahetama Stop;unustama kord kord
tänav pale edama;teatama mainima inimene;kirjandus kunst muusik;pihtia valmis klaas;toimetus anne astro;toime paluma astuma;korraga rääkima nimelt;ütlema lõpp tekkima;püha töö inimene
teadvustus teadma film;stop esimene stop;tavaliselt raadio välissaade;fuajee haruldaselt jõuline;koosolek täpselt vaatama;toimetus ruum nägema;kultuurikomisjon koosolek asi;vabandama spordisaade toimetaja;panema toru kuskile
maal kirjandus kunst;esinema võtmemüüjanna juurviljamüüja;mõtlema mööbel tuletama;ytlema ergutavalt assistent;ülevaade kaab tegevus;vutipere no nägema;kuulma nali tähelepanu;stuudio valmis Valmis;asi arutama ühiskondlik-poliitiline
tõmbama litsuma vend;ilmaelu teadma nõiavama;režissöör leidma ühiskondlik;digitaalselt veenev dokk;toimetus kollektiiv korraga;võtma esimene vä;tuba no aru;keel nimelt soovima;rippuma abinöör talu
no võistlus lõppema;paus televahendama tubli;saade jama teadma;sott kurat buss;soovima otsustaja viibima;režissöör korraga rääkima;10 30 hääl;liin esinema tekst;Himbek lõpuks Raudsepp
no nägema aeg;sott kurat buss;tavaliselt muusikasaade toimetus;aitama otsima Velissar;kollektiiv erutav toiming;film paluma rääkima;veidi jutt graaf;toimetaja tõmmatud selge;võimalik tund aeg
O nojah Himbeku;esinema tekst mikrofon;tänane saatekava uus;jalg käima puhveti;võtma arvatavasti esimene;rääkima toimetaja režissöör;käima ministeerium ütlema;istuma tuba vaatama;vahetama Stop stop
toimetaja läbiviija osa;hiljaks jää no;teadma vaatama kunstnik;erutav toiming pilt;erutav toiming pilt;esimene paluma andma;külg näitama käima;torr stuudio valmis;vana Tallinn Tallinn
DC ilus tuba;kodanik rahunema paluma;hääl jääma jälle;30 hääl jääma;otsustaja viibima tavaliselt;paluma põletatud aru;panema tuba lausa;töötav jama rääkima;uus koht sagedamini
nägema aristokraat kida;rippuma abinöör talu;tähelepanu tähelepanu õhtu;dramaatiline saade toimetus;vaba hetk ulatus;soovima toime paluma;režissöör leidma ühiskondlik;tänane saatekava uus;rääkima alkohol rääkima
läbiviija osa arusaamatus;film paluma rääkima;ütlema aparaat võtma;käsi kollektiiv erutav;ausalt ütlema mees;lugupeetud daam härras;tikaaet tohtima küsima;vaatama täitsa võimalik;oktoober koosviibimine toimuma
raha jumal poolmuidu;embek Urve jääma;valgus panema toru;viibima tavaliselt raadio;supiköök number oot-oot;vaatama sündima eranii;aru toimetus anne;toimetaja Tin seitsmes;kauge paluma Moskva
praam raja ütlema;no Nõmberg tüdruk;esimene sõitma nurk;teadma kolhoosnikk lõpuks;esinema tekst mikrofon;tegemine autahvel vaatama;no proov selge;paus televahendama tubli;ootama kell 10
Tallinn Tallinn kähe;pühapäevakool supiköök number;režissöör korraga rääkima;unustama kord kord;istuma režissöör sein;panema käik teadma;panema käik teadma;kuulma nali tähelepanu;mees nina läikima
nädal saade jama;Möldert number kuulma;vanem vend raadio;stuudio valmis Valmis;digitaalselt veenev dokk;direktor kabinet direktor;nojah soovima otsustaja;lehekülg jutustama jutlustaja;stop esimene stop
mikrofon kirjandus dramaatiline;mees tohtima asuma;mikrofon mikrofon kaader;vabandust unustama istuma;ütlema mees tohtima;toimetus suutma võtma;vara vara film;aeg istuma režissöör;poolne Esim suur
natukene hiljaks sott;keraamik põlema nojaa;teadma jätkuma fotograaf;eranii liigutama digitaalselt;toimetus rääkima toimetaja;teatama mainima inimene;ükskord rahvas täis;silmama kodu vestleja;filmiruum ütlema võtma
selg trepp mutee;tervist sõber nõmm;päev töötama unustama;otsima Velissar toimetus;teatama mainima inimene;hiljem istuma tuba;rääkima nimelt välissaade;värv võtma loosung;paluma astuma direktor
paluma atakk grimeerija;kura järgnediit sõprus;rääkima esimene paluma;trepikoda fuajee haruldaselt;toimetus abi leidma;režissöör leidma ühiskondlik;tervis Tallinn televisioonistuudio;istuma toimetaja direktor;inimene harjuma uus
daam härras tänane;lajatama linn panema;film paluma rääkima;järjekordselt Kultuuriministeerium juhtuma;AC DC ilus;laud viima seltsimees;silmama kodu vestleja;kabinet režissöör leidma;jälle natukene hiljaks
uks ainuke päev;küsima käima ministeerium;ühiskondlik poliitiline saade;lehekülg pealkiri toimetus;kasvataja tekst rääkima;tuba no aru;soovima otsustaja viibima;sein toimetaja tõmmatud;filmilõik vutipere no
natukene esinema võtmemüüjanna;uus ruum soovima;filmiruum ütlema võtma;esinema võtmemüüjanna juurviljamüüja;ajama nõu andma;kollektiiv korraga rääkima;võtma pealegi tahtma;vaatama salv täis;loosung tuba no
saade seep käterätt;tekst rääkima esimene;stop esimene stop;film vaatama nädal;inspiratsioon esimene vahetama;võtma pealegi tahtma;kuulma nägema aristokraat;toimetus juhatama keel;aristokraat kida grafeno
vana Tallinn Tallinn;toimuma kultuurikomisjon koosolek;jätkuma fotograaf töö;töö kell 10;astro siinne lava;no panema kummardama;kuiv äratoom homme;käsikiri küsima käima;astuma direktor kabinet
