EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räppar Eric B;nädal seitsmeteistkümnes koht;september täna lihtsalt;mängima 13 nädal;nägema number neljas;möödunud nädal 18;Tšeid jääma korraks;tõusma singel 22;koht neli aasta
reedia if no;tõus edetabel vastupidine;esimene koht Michael;mängiv ansambel esimene;madema madonna Ekspress;neli nädal seitsmeteistkümnes;september täna lihtsalt;poiss uus singel;koht langema 11
LIFE endine number;London naid esikoht;möödunudnädalane number kuus;Libeeria kena koht;astuma seitse nädal;lugu möödunud nädal;natukene pikemalt rääkima;nädal koht number;kõrgem positsioon 73
Johnson Amer Ghanas;koht tõusma 19;möödunud nädal kerkima;Rathy jõueiding ootama;parem lugu kolmas;koht läinudnädalane number;saavutamine võtma aeg;number 10 uus;Holland poiss joratsiooning
New Kids The;lihtsam edetabel järgima;leidma möödunud nädal;edetabel tänane saade;good thing mainima;kaheksas nädal edetabel;nädal number kuu;nädal Rootsi Stewart;koht madonna esimene
broadca laulja Kim;13 nädal ansambel;nädal number ;Saksamaa pärit mustanahaline;aeg nägema stapm;13 nädal Tiina;nädal number kaks;10 lugu möödunudnädalane;Belgia esimene koht
tõusma neli nädal;Gold Haatid külaline;kolmas number singel;mängima singel 14;number 11 nädal;11 nädal Käri;viies august kergem;number 11 nädal;pikemalt rääkima juulikuu
Holland number Charling;uus singel no;mängima nädal number;neli aasta kõrgemale;asi rakett koht;reede lihtsalt puhtfüüsiliselt;peksa võib-olla kord;nädal kehtiv edetabelilõpp;paar Palera koht
Black tõusma neli;nimilugu One nädal;nädal koht jõudma;täpselt 20 beebi;möödunud nädal number;vaatama nädal Top;mängima täna natukene;number kaheksa nädal;lugema taani keel
Johnny Hallyday mera;special nimi näiteks;nimilugu One nädal;16 kohtel Eurokset;kond soul pala;aeg 10 nädal;kord peksa võib-olla;endine Ameerika number;peksa võib-olla kord
John John Itaalia;kolmas koht madema;nimetama nädal edetabel;edetabel Ameerika tütarlaps;power play lugu;singel möödunud nädal;nädal tipp 10;lugu möödunudnädalane number;beebi Gibson uus
tuntud lugu Gladys;koht peksma poiss;muuseas kirjutama laul;mängitud 15 tips;lihtsam edetabel järgima;möödunudnädalane 20 seitsmeteistkümnes;võtma aeg 10;singel Rathy jõueiding;B rakk mees
thing mainima Simply;lugu power piks;möödunud nädal Beachis;aasta album autoff;andma special nimi;täna mängima pärit;edetabel tänane saade;uus singel jori;20 beebi Gibson
pärit mustanahaline duett;lugu vast raadiojaam;nädal number kolm;Hansa mängima rokkraadio;look tipp kord;esimene nädal edetabel;kerkima vara täpselt;möödunudnädalane number üheksa;13 nädal Tiina
Granada aid Arnation;Ameerika tütarlaps ansambel;pikemalt rääkima juulikuu;nädal koht jõudma;nimetama nädal edetabel;kõrgem esimene nädal;nimilugu One nädal;tahtma nädal number;mängima rokkraadio lugu
Kärin jätkama tõus;you Šveits esikoht;edetabel viies august;Nõmarbaleras Rootsi juhtima;ootama järg esimene;läinudnädalane number kaheksa;möödunud nädal 29;nädal edetabel möödunudnädalane;mängima singel 14
Rathy jõueiding ootama;saajand uus singel;juuli lõppenud nädal;-lt koht leidma;edetabel vastupidine suund;lugu möödunudnädalane number;juuli lõppenud nädal;kaheteistkümnes nädal edetabel;suur üllatus vähem
Don Johnson jaamiv;šanss mängima Andres;kaks nädal esimene;Leipto viimaks Portugal;selge asi nimelt;11 nädal 12;astuma seitse nädal;kolmas number singel;uus singel no
juhtuma mill Finja;kolmas koht sammuke;esimene singel laik;hammas produtsent Frank;nädal number kuu;12 kolmeteistkümnes nädal;kord mängima täna;koht Michael Jackson;aeg 10 nädal
tütarlaps ansambel bängurs;kiiresti katkestama kord;vabalt septembrikuu koht;Andres rakk raadio;nägema stapm loving;kraidev läinudnädalane number;täna lihtsalt jõudma;esimene nädal number;seitsmeteistkümnes koht mängima
koht Alisson Williams;Inglismaa number soni;kuus 15 juuli;Hotell California esimene;ootama jääma lugu;nädal Top kahtekümme;tõusma neli nädal;möödunudnädalane number viis;Bellam hitt arverson
jätkama tõus edetabel;jaamiv asi rakett;päev nädal kehtiv;Play tähendama raadiojaam;nimelt edetabel eelnev;piks eilne nähtavasti;lugu kiiresti katkestama;koht möödunudnädalane number;lihtsalt puhtfüüsiliselt võimalik
Williams Leipto viimaks;power play lugu;lugu möödunud nädal;pik Play tähendama;lugu möödunudnädalane number;number kaks nädal;kaks nädal järgemööda;koht tõusma singel;Hotell California esimene
Eduardo Nato viivalam;edetabel edetabel kõrgem;tipp uus singel;Granada šanss mängima;ütlema suurem New;nädal number kaks;12 nädal tõusma;läinudnädalane number kaheksa;esimene koht avalaas
nädal ansambel kratt;nädal number kuulma;koht tõusma singel;mängima möödunud nädal;eilne nähtavasti suurem;leidma möödunud nädal;rääkima juulikuu üldse;Ameerika 20 parem;16 koht langema
autoff kond soul;näiteks Hossate püüdma;pinge natukene nädal;raadio Marina esimene;lugu kiiresti katkestama;nädal tipp 10;koht jääma läinudnädalane;möödunudnädalane number 10;täna lihtsalt jõudma
like I keed;juhtima rose lukk;kaheksa nädal number;käsitlema pill poort;special nimi näiteks;uus singel nädal;pätens kaheksas nädal;mööduma Ameerika number;nädal seitsmeteistkümnes koht
Rocco Granada šanss;raadiojaam mängitud soositud;kaheksas koht möödunudnädalane;15 tips inglist;igavene leek iten;kerkima kaheteistkümnes nädal;SA kord peksa;nädal tipp 10;suurem esimene kaks
koht Johnny Hallyday;müüt singel esimene;koht vaatama nädal;singel tunduma Ameerika;toonduv ana luuseum;nädal 29 juuli;rokkraadio stuudio täna;seitse nädal koht;saavutamine võtma aeg
lai koht Siplareer;tuntud lugu Gladys;natukene nädal number;Dubais kraidev läinudnädalane;lõppenud nädal number;kaks nädal esimene;vast raadiojaam mängima;kaheksa nädal number;esimene koht Franklin
nädal Käri maitia;kaheteistkümnes nädal edetabel;nädal edetabel möödunudnädalane;edetabel võtma natukene;Johnson jaamiv asi;10 nädal 16;möödunud nädal 18;esimene koht bänd;lugu mängima september
Vakset drest taas;seitse ansambel Bon;mängima möödunud nädal;tüüpiline Ameerika rokk;astuma kaheksas koht;singel esimene nädal;homme viies august;nädal number kolm;esimene koht Eduardo
müügiartike nädal power;madonna Ekspress mängima;ootama järg esimene;möödunudnädalane number 10;ekspass lugu tutvustamine;läinudnädalane number seitse;pikemalt rääkima juulikuu;madonna esimene singel;12 nädal tõusma
singel no Gibson;hitt Vans Dubais;kolmas koht järjekordselt;rock raadio mängima;kuulsam mees ansambel;nädal number kolm;võtma natukene Koord;Ameerika edetabel kaks;püüdma kõrgem esimene
müsteeria Aadi noomen;koht jääma läinudnädalane;möödunud nädal number;number 11 nädal;seitse nädal koht;18 möödunudnädalane 20;hitt kraid vait;nädal number kaks;power pik Play
Johnson jaamiv asi;number Charling Nõmarbaleras;leidma kuu ütlema;toonduv ana luuseum;pressima jääma lugu;nädal number 12;nädal esimene nädal;singel ansambel suur;duett nimi Mill
kar Valhoya Sassarikando;nähtavasti suurem müügiartike;kaheksas nädal edetabel;jätkama tõus edetabel;lugu vast raadiojaam;number kaheksa nädal;tipp kord mängima;number kaks nädal;Beachis power pik
nädal kehtiv edetabelilõpp;naid esikoht Sonia;koht nädal lagi;esimene nädal edetabel;koht vaatama nädal;kaheksa nädal number;leek iten lai;kaks singel number;Jackson Libeeria kena
koht teooria Esstefaan;mamma Mia Norra;nädal seitsmeteistkümnes koht;suurem müügiartike nädal;number kolm kaks;möödunudnädalane number kuus;nädal 18 nädal;muusikaajakiri vaatlema Euroopa;special nimi näiteks
singel mänghia hääl;Holland number Charling;kirjutama laul tervelt;nädal tipp 10;Finja kännibas good;täna natukene pikemalt;jääma läinudnädalane number;nädal 16 koht;nonii Kärin jätkama
Finja kännibas good;madonna ekspass lugu;nii-öelda suurem esimene;nädal edetabel Laarandu;15 tips inglist;nädal number 13;septembrikuu koht nädal;nädal number noomiv;kerkima vara täpselt
mainima Simply reedia;jälgima nimetama nädal;koht jääma läinudnädalane;edetabel Laarandu Akids;uus film nahkhiiretants;möödunudnädalane number kaks;kord mängima õigemini;number kaks möödunudnädalane;nimi karmis Mill
Kim länhalm muistama;20 parem lugu;leidma kolmas koht;märgitud lugu andma;number kuu Man;koht vaatama nädal;nädal koht number;19 märkima muuseas;you Šveits esikoht
mängiv ansambel prossett;rokkraadio lugu teadma;esimene üritama pääsema;edetabel eelnev sky;edetabel suurem osa;kolmeteistkümnes nädal aasta;nädal number kolm;nimetama nädal edetabel;10 uus singel
õigemini Andres Jõesaar;pik Play tähendama;nimelt edetabel eelnev;vaatama üldse Euroopa;saavutamine võtma aeg;number 11 nädal;neljas koht möödunudnädalane;Play tähendama raadiojaam;mängima tüüpiline Ameerika
noomen Tael Ants;ansambel bängurs igavene;kolm uus singel;Hossate püüdma kõrgem;nädal seitsmeteistkümnes koht;täitsa vabalt septembrikuu;number kaks nädal;möödunud nädal number;mängima september täna
nimilugu One nädal;vanill jääma huvi;Euroopa toimuma muusikaajakiri;mängima õigemini Andres;around siduja kreis;kaks möödunudnädalane number;kaheksas koht möödunudnädalane;Hotell California esimene;joratsiooning paar Palera
tants soul päästju;kergem edetabel jälgima;nädal 29 juuli;kaks nädal järgemööda;nädal Beachis power;tõusma neli nädal;mängima möödunud nädal;Ameerika rokk Henr;möödunudnädalane 20 seitsmeteistkümnes
Ifidonoom kolmas koht;rakett koht Cherry;august edetabel tänane;Ameerika 20 parem;ana luuseum mängima;edetabel 11 nädal;11 nädal 12;movi muuseas inglise;tähendama kaksekümmend kuumem
Lees beib päev;esimene koht bänd;edetabel nädal tipp;produtsent Frank saajand;madonna Ekspress fon;astuma seitse nädal;koht sammuke kerkima;Hansa mängima rokkraadio;14 koht teooria
lootustandev pläma haad;toimuma muusikaajakiri vaatlema;kehtivus laupäevane päev;Bond film tuntud;London poiss uus;muusika täna mängima;esimene nädal number;üheksa 13 nädal;koht Cherry uus
Raco Granada aid;Valhoya Sassarikando esimene;järgemööda esimene üritama;viis kurnama tondikütt;asi nimelt edetab;esimene nädal number;järgemööda esimene üritama;nädal järgemööda esimene;singel jori lei
Hossate püüdma kõrgem;muusika täna mängima;seitsmes koht jääma;kõrgemale astuma seitse;nädal lagi saavutama;edetabel möödunudnädalane number;möödunudnädalane number kaks;nädal edetabel viies;Prantsusmaa kolmas koht
nahkhiiretants pätens kaheksas;Ifidonoom kolmas koht;uus singel Rathy;ansambel prossett esimene;edetabel jälgima nimetama;nädal ansambel kratt;13 nädal ansambel;Inglismaa number soni;Palera koht James
koht Cherry uus;Hotsate müüt singel;nimi One album;ameeriklane mängima tüüpiline;ansambel raker joiss;18 nädal number;juulikuu üldse juhtuma;esimene koht Michael;rokk Henr Lees
Šveits esikoht sätt;around siduja kreis;nädal edetabel viies;edetabel Hotsate müüt;tants soul päästju;koht möödunudnädalane number;pressima jääma lugu;esimene koht kontsert;prints Batman uus
duett nimi Mill;laik Billboard edetabel;täisnädal reede lihtsalt;tips inglist jääma;mängima ansambel sõutuma;nädal koht number;edetab lõpetama ütlema;13 nädal ansambel;nadi Lions kiru
nädal Rootsi Stewart;üheksa 13 nädal;astuma seitse nädal;seitsmes koht jääma;prints päte koht;möödunudnädalane number viis;järjekordselt ütlema töö;number üheksa 13;tüüpiline Ameerika rokk
uus singel nädal;Play tähendama raadiojaam;täna lihtsalt jõudma;Itaalia number kaks;edetab lõpetama ütlema;üheksa 13 nädal;viies koht läinudnädalane;kehtiv edetabelilõpp homme;hulk kolm uus
Gold Haatid külaline;nädal number 12;neljas koht möödunudnädalane;mängiv ansambel prossett;üllatus vähem nii-öelda;13 nädal ansambel;muusika täna mängima;natukene nädal number;september täna lihtsalt
möödunudnädalane number 10;reede lihtsalt puhtfüüsiliselt;kolmas koht mainitud;teooria Esstefaan toonduv;mängima kuri kahtlus;12 nädal tõusma;nädal edetabel edetabel;mängima rokkraadio lugu;täna natukene pikemalt
aeg nägema stapm;täna lihtsam edetabel;singel tunduma Ameerika;Riina Belgia esimene;ettevaatlikum vana hea;mängima täna natukene;mängima õigemini mööduma;kõrgem esimene nädal;vara täpselt 20
Akids sõualaje mängima;koht plaat slait;kuu algus mängitud;võimalik rokkraadio stuudio;edetabel möödunudnädalane number;viies koht läinudnädalane;kolm kaks nädal;nädal edetabel Laarandu;kord peksa võib-olla
nimi näiteks Hossate;prints Batman uus;täna lihtsam edetabel;Valhoya Sassarikando esimene;aid Arnation simmar;möödunudnädalane number üheksa;-lt koht tõusma;suurem New Kids;11 -lt koht
around siduja kreis;Beachis power pik;singel number koht;kuum sada singel;kaks nädal esimene;mängima 13 nädal;kütma pinge natukene;10 10 lugu;kerkima kaheteistkümnes nädal
Joos Euroopa edetabel;Hansa mängima rokkraadio;mängima september täna;mängima nädal number;vait noor lootustandev;seitse nädal koht;number kaheksa nädal;nimi One album;Saksamaa pärit mustanahaline
ansambel Bon Jovi;number Saksamaa pärit;rokkraadio stuudio täna;kõrgem esimene nädal;number viis kurnama;september täna lihtsalt;number kaks möödunudnädalane;duett nimi Mill;kaks möödunudnädalane number
Stewart saavutama nädal;Hallyday mera toorteist;hea kolmas koht;kord mängima 13;siirduma madonna Ekspress;august edetabel tänane;igavene leek iten;you Šveits esikoht;esimene koht Michael
suur üllatus vähem;joratsiooning paar Palera;reede lihtsalt puhtfüüsiliselt;kolmeteistkümnes nädal aasta;hulk kolm uus;nädal aasta album;asi nimelt edetab;singel mänghia hääl;Black tõusma neli
nädal 18 nädal;Holland poiss joratsiooning;koht möödunudnädalane number;Rootsi juhtima edetabel;ansambel kratt vana;number kaks möödunudnädalane;nonii Kärin jätkama;nädal kuumem Hatsate;nädal 16 koht
mängima nädal number;Top kahtekümme tähendama;nädal number kaks;13 nädal Tiina;mees ansambel hammas;mängima september täna;kaheksa nädal number;juuli lõppenud edetabel;seitsmeteistkümnes koht leidma
Kli räppar Eric;juhtima endine Ameerika;ootama kolmas number;juhtima endine Ameerika;müsteeria Aadi noomen;möödunudnädalane number 10;lugu möödunud nädal;esimene koht Holland;mängima õigemini mööduma
suurem müügiartike nädal;edetabel Laarandu Akids;märkima muuseas kuu;nädal edetabel viies;vast raadiojaam mängima;korraks mängima singel;jääma korraks mängima;tüüpiline Ameerika rokk;kolm kord mängima
power play lugu;Ameerika number Saksamaa;edetabel kõrgem positsioon;leidma Hansa mängima;möödunudnädalane number viis;läinudnädalane number Martikaia;ütlema suurem New;singel nädal kuumem;võtma aeg 10
koht Eduardo Nato;kaksekümmend kuumem singel;number neljas koht;tõusma singel 22;uus singel tunduma;nädal seitsmeteistkümnes koht;võib-olla kord natukene;juhtima edetabel Ameerika;parem lugu kolmas
tüüpiline Ameerika rokk;edetabel vastupidine suund;kuu ütlema suurem;sada singel edetabel;huvi ootama kolmas;järjekordselt ütlema töö;kaks nädal esimene;hääl esimene koht;number 11 nädal
hiilus Hotell California;sky kolm märgitud;koht kontsert koht;jõudma tippkümme üheksas;tuletama meel käsitlema;kord mängima õigemini;koht järjekordselt ütlema;aastane Bellam hitt;Henr Lees beib
nädal kuumem Hatsate;nädal koht jõudma;kerkima kaheteistkümnes nädal;mees ansambel hammas;vastane lugema taani;edetabelilõpp homme viies;täna mängima pärit;Bon Jovi leidma;20 parem lugu
tõusma 19 märkima;jääma lugu mängima;poiss uus singel;edetabel järgima selge;mängiv ansambel prossett;nädal 16 koht;ansambel kratt vana;edetabel nädal tipp;Heronil 12 nädal
endine number London;leidma Inglismaa kolm;mängima kolmas koht;luuseum mängima möödunud;nädal edetabel edetabel;10 lugu möödunudnädalane;juuli lõppenud edetabel;toimuma muusikaajakiri vaatlema;movi muuseas inglise
20 beebi Gibson;möödunud nädal Beachis;number seitse ansambel;mängima Andres rakk;nädal Top kahtekümme;müügiartike nädal power;august edetabel tänane;Ekspress Holland esimene;koht leidma kuu
noor lootustandev pläma;Motze Hubble hitt;andma special nimi;nädal Top kahtekümme;number maitsetaim koht;singel nädal kuumem;leidma möödunud nädal;õigemini mööduma Ameerika;esimene viis viies
mängima tüüpiline Ameerika;mustanahaline duett nimi;tõusma neli nädal;üheksa 13 nädal;koht nädal lagi;üldse juhtuma mill;august kergem edetabel;Black tõusma neli;hiilus Hotell California
nädal edetabel edetabel;lei Erik Pi;võimalik rokkraadio stuudio;Tatari nimetatud mosseupel;vähem nii-öelda suurem;kiiresti katkestama kord;osa muusika täna;nimi näiteks Hossate;Itaalia number kaks
nädal number noomiv;broadca laulja Kim;13 nädal ansambel;kord mängima õigemini;lee err kar;viies august kergem;järgima selge asi;lõppenud edetabel Hotsate;stuudio täna lihtsam
mustanahaline duett nimi;ansambel esimene viis;number singel ansambel;singel nädal kuumem;natukene ettevaatlikum vana;mängima õigemini mööduma;10 nädal 16;koht Holland number;lugu power piks
laik Billboard edetabel;mängima Andres rakk;nädal number 13;rääkima juulikuu üldse;kord natukene ettevaatlikum;nimelt edetab lõpetama;jääma huvi ootama;nädal 29 juuli;Bond film tuntud
esimene nädal edetabel;ekspass lugu tutvustamine;ansambel esimene viis;singel narkootikum vastane;seitse ansambel Bon;osa muusika täna;mera toorteist koht;täisnädal reede lihtsalt;Music Merja 29
