EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
dress roots tiger;näitleja inimene teadma;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;Tallinn keskkool lapsepõlvesõber;hästi esimene kursus;mängima Aarne Üksküla;57 aasta tähendama
näitleja Spencer dress;Saul Tartu ülikool;näitleja tuntud nimi;mängima Draamateater etendus;esitatav number kindlalt;viiendane klass Tallinn;esimene kursus ajal;kava keskööprogramm Marje;Leningrad teatriteadlased-kriitik ütlema
närvisüsteem mõistus roll;Tootsi rõõmus võtma;näitleja nimi tähestikuline;mees mängima kolabrinioon;kodu kodu proov;Tallinn riiklik akadeemiline;nimi klassipäevik esimene;Aarne Üksküla Teelet;täitma antud käsk
Veeveea misse ripper;kõvasti kahtlema muusikakool;teater näitleja potentsiaal;Ani täismees mängima;järjestus võimalik number;Tallinn viiendane klass;klassipäevik esimene algus;näitleja teater rääkima;kartma võib-olla teater
Ants Lauter tänulik;täitma antud käsk;teater eriti näitleja;töötama hiljem Teater;vaja kodu kontrollima;tähendama esimene kursus;Tallinn teatrikunstipidupäev periood;rääkima parem näitleja;ebaõnnestumine järgnema alaväärtuslik
Yenn Alfred Illi;köster mängima Ivalo;tahtma kindlasti näitleja;mängima Rakvere teater;seisma vaja kodu;esimene kursus ajal;õpetaja klass no;tulemus teatritöö uni;teatriteadlased-kriitik ütlema Draamateater
sõna Lorenz jutt;mängima näitemäng roos;nimi näitleja loetelu;Aruküla lõpetama 24;olemine pidev vorm;käima Tallinn teatrikunstipidupäev;koolitükk esimene klass;näitleja Eesti NSV;rääkima meenutama meeldiv
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;tuttav repliik mängima;kodu kontrollima sundima;näitering Tallinn viiendane;Tallinn keskkool lapsepõlvesõber;koolipõlv Aarne Üksküla;ebaõnnestumine ebaõnnestumine järgnema
näitering Silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;tähendama pidev treening;lihtsalt logelema veegema;arvama nimi klassipäevik;esimene kursus aru;Viktor Kingissepa nimeline;no sageli hästi
mängima Andres Vihalemm;täht tähendama päevik;tähendama esimene kursus;mängima näitemäng roos;erakordne anded Lorenz;nimi klassipäevik esimene;kevad käima etendus;teater meister loomulikult;tühja-tähja äärmiselt tark
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;klass suuliselt vastama;kauplus transport astuma;Tallinn teatrikunstipidupäev periood;kool panema õpetaja;Leningrad teatriteadlased-kriitik ütlema;mäletama ema ütlema
õppejõud Voldemar Panso;eri vanus inimene;esimene klass täpselt;noor mees mängima;kannatama astuma esitama;Tallinn seitsmes keskkool;keskööprogramm Marje Lenk;nimi näitleja loetelu;masin lihtsalt võrdlema
parem näitleja Spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;tugevam teater meister;andma õigemini närvisüsteem;koolitükk esimene klass;panema õpetaja lava;moment näitleja nimi;aru töötama jõudma
jänd Ani täismees;paber suur mõtlema;seisma algklass esimene;esinemine näitering Kehras;ütlema hea normaalne;klassipäevik esimene algus;sundima koolitükk esimene;kindlasti näitleja kodu;tahtejõud puudumine tõtt-öelda
Kihnu Yenn Alfred;häbenema hea sõna;moment näitleja nimi;esinema Ellen liiger;kogunema uus idee;draamateater näitleja Eesti;käima Tallinn teatrikunstipidupäev;ütlema Draamateater näitleja;rääkima mäletama no
keskööprogramm Marje Lenk;järjekord üksküla nimi;tugev teater näitleja;ennekõike ootama pikisilmi;näitekunstiim erakordne anded;hästi esimene kursus;kahtlema muusikakool laulueriala;uni kõnema näitleja;rääkima parem näitleja
lapsepõlvesõber Madis Ojamaa;üksküla nimi kõrge;keskkool lõpetaja esimene;näitleja tihti rääkima;suuliselt vastama võimalik;keskkool juhatama näitering;seisma algklass esimene;näitleja sõna parem;pealegi kohtumine küsimuste-vastus
tiiter moment näitleja;jääma tähtis asi;näitleja potentsiaal teater;jõudma näitekunstiim erakordne;kiitus instrument meeter;Eestimaa sõitma esinema;klass Tallinn keskkool;kindel nimi näitleja;61 aasta Moskva
anded Lorenz loomulikult;klassipäevik esimene algus;esimene täht tähendama;teatriteemaline artikkel tegelema;pidev vorm olemine;panema õpetaja lava;teatrikunstipidupäev periood käima;tohtima näitleja inimene;hästi esimene kursus
vägi film Waterloo;lavakunstikateeder sisseastumiseksam jääma;võib-olla teater saatus;rääkima misjao üldse;keel etendus etendus;noorsooteater algtuumik võtma;tulemus teatritöö uni;aasta kava keskööprogramm;inimene vajama maa
London nägema afiš;käima Tallinn teatrikunstipidupäev;esimene kursus ajal;üldse mängima teatritöö;meenutama meeldiv hetk;kunstiteater käima Tallinn;vastama meelsamini õpetaja;mängima Andres Vihalemm;no täielik ebaõnnestumine
mängima aeg Silvia;hääl ütlema närvisüsteem;tahtma tähendama kooliõpilane;üldse kannatama astuma;normaalne rääkima vale;sundima koolitükk esimene;muusikakool laulueriala vastuvõtt;Aarne Üksküla langetama;lobima tühja-tähja äärmiselt
hiliaad kuulikovi kunstiteater;kahtlema muusikakool laulueriala;näitleja teater rääkima;üleeile hea film;mängima etendus tekst;esimene kursus aru;serv õpetaja klass;õnneks valmis näitleja;Ojamaa õieti eestvõttel
Lauter tänulik Georg;mängima teatritöö vedama;nägema hea näitleja;film kehvem üleeile;number kindlalt kasvama;teater Leedu teatriteadlane;kõvasti kahtlema muusikakool;rääkima esinemine näitleja;misjao üldse inimene
kunstiteater käima Tallinn;käsk närveer siseseadus;kartma võib-olla teater;estraadilaulja võtma tuntud;saavutama nullpäev suur;kursus aru pealegi;akadeemiline draamateater näitleja;juht tohtima näitleja;võib-olla teater saatus
mängima roll üldse;kaaluv andma õigemini;näitleja võib-olla tänav;mängima miljardär tseesar;käima kodu kodu;tahtma tähendama kooliõpilane;ülemine serv õpetaja;ring olukord näitleja;Saul Arnot mängima
Ivalo Randalu libl;edusamm äramärkimine maksma;nimi seisma algklass;hämmastav sedalaadi meister;pioneer palee nukuteater;juhatama näitering keskkool;tulevane noorsooteater algtuumik;teatritöö uni kõnema;ülikool Mikivad TPI
pioneer palee näitering;tund ööpäevane magama;rõõm näitleja võib-olla;mängima Smuuli monoloog;võimalik number reastama;tulevane noorsooteater algtuumik;teatritöö uni kõnema;nimi klassipäevik esimene;pidevalt nahutama no
käsk närveer siseseadus;saal rõdu proov;klass hea õpilane;andma õigemini närvisüsteem;moment antud käsk;Sööt esimene roll;kava keskööprogramm Marje;Aarne Üksküla nimi;nimi kõrge arvamus
karm mängima vanathayron;eriti lähenema konservatoorium;sageli kuulma näitleja;Leningrad teatriteadlased-kriitik ütlema;uus idee teistmoodi;käima klass hea;aasta kava keskööprogramm;näitleja elukutse õigemini;võtma tuntud tugev
lava kateeder Aarne;riiklik akadeemiline draamateater;näitleja võimalik kord;Silvi näitering vaatama;garanteerima juhtuma selge;Kehras näitering Tallinn;Tallinn riiklik akadeemiline;klassipäevik esimene algus;automaatselt lõpetama 57
õpetama ärn monoloog;lavaline vabadus lava;näitleja tihti rääkima;kunstiteater käima Tallinn;etendus etendus ajama;võtma Kehra kool;nukuteater aasta aktiivselt;varem mõtlema näitleja;artikkel tegelema töötama
üliõpilane no täielik;enesetunne lavaline vabadus;järjest esimene täht;kohutavalt range kiitma;logelema veegema tõepoolest;näitering keskkool juhendama;teatrikool kursus läbi-lõhk;tiiter moment näitleja;pöörduma jõudma Kihnu
näitering Kehras näitering;ühtlane edusamm äramärkimine;kuulma näitleja tihti;kaks Aadi järjest;pajatama sisemine vajadus;varajas ütlema esinema;teater saatus vanem;jutt Viktor Kingissepa;kursus läbi-lõhk sündinud
Voldemar Panso Leo;treening kasutama reserv;vanem teater eriti;noorsooteater algtuumik võtma;võimalus teadmine etendus;näitering keskkool Jaanus;nimi seisma algklass;näitleja tihti rääkima;joon tänulik õpetama
kolabrinioon Kihnu Yenn;balsa Miinov abiellumine;hästi esimene kursus;raske keeruline kariderohk;unistus avanema võimalus;oletama kutseline lava;meelsamini õpetaja kirjalikult;mängima Rakvere teater;hea näitleja võimalik
korpanson siiamaani mälu;kindel nimi näitleja;esimene neljas klass;Tootsi lavakunstikateeder kord;kuulama huvitav asi;näitlejanna draamateater repertuaar;näitleja kohtumine ütlema;Tallinn keskkool lapsepõlvesõber;kultuur tegelev inimene
Kehras näitering Tallinn;sundima tulemusrikkalt asi;valmis näitleja tähendama;draamateater tõsiselt kartma;esinema tunduma pidevalt;laul eesti keel;kool vennane näidelenk;tahtma kindlasti näitleja;meel eesti keel
tänav teatriafiss tiiter;teatrikunstipidupäev periood käima;klassipäevik esimene algus;Lenk saade lindistama;näiteks rääkima esinemine;esitama kolm õppejõud;kursus ajal tõtt-öelda;tugevam teater meister;suur ehmatus London
roos sõber näitlejanna;näitering keskkool juhendama;näiteks koolitüdruk mängima;kirjeldamatu vaimustus hiliaad;panema maksimum oletama;näitering Tallinn seitsmes;ettevalmistatud tund õpetaja;Rakvere teater näitleja;klass no sageli
valjuhääld tuttav repliik;õpetaja kirjalikult vastama;algklass esimene neljas;lapsepõlvesõber Madis Ojamaa;kujutama avanema võimalus;rääkima nägema esinema;etendus etendus ajama;näitleja kodu vaatama;kool lugema osa
lukkseba naljakas mõtlema;grammatika teooria loomine;näitleja tähendama pidev;Liit tugevam teater;vastane kord pidevalt;tütarlaps näitering Tallinn;Tallinn viiendane klass;Ojamaakiirt mängima Aarne;soovima õppima 18
näitlejanna draamateater repertuaar;näitering õige pioneer;eriti näitleja elukutse;tulemus üleüldse kannatama;grammatikatund kiitma uus;Kingissepa nimeline Tallinn;kõrge arvamus kool;üldse mängima teatritöö;Smuuli monoloog aeg-ajalt
võim lihtsalt jõud;hästi valdama inglise;näitleja märkama sageli;Mer ilus teatriteemaline;ütlema väiksem ring;jätkuma Eesti NSV;tund õpetaja käsi;läbi-lõhk sündinud näitleja;võimalik kord smuhtonovskiga
püüdma õppima õppeaine;mõistus roll ebaõnnestuma;rääkima parem näitleja;klass kõvasti kahtlema;mui garanteerima juhtuma;eesti keel grammatikatund;kursus aru pealegi;näitleja tuntud nimi;meel Sööt esimene
sõnastama meeldiv mõte;kuulama täiendav teatrikool;esimene lend tulevane;mängima tuntud kultuur;etendus tekst teadma;vastama meeldima klass;osa mängima tuntud;olukord näitleja tajuma;mängima Rakvere teater
lihtsalt jõud lihtsalt;teadma ebaõnnestuma isiklikult;laulja viimane klass;kuulma näitleja tihti;uus roll loomine;number reastama õpilane;draamateater näitleja Eesti;näitleja kohtumine ütlema;tähestikuline järjekord üksküla
sõber näitlejanna draamateater;suur mõtlema kaaluma;tuntud nimi näiteks;kiituskiri hiljem tekkima;aeg töö moment;Leningrad teatriteadlased-kriitik ütlema;Tallinn seitsmes keskkool;saade lindistama 1983;üldse kasu näiteks
näitleja inimene käekäik;sisseastumiseksam jääma täpselt;täiendav teatrikool kursus;Teelet mängima Meel;viima lihtsalt logelema;klass hea õpilane;tekkima juht esinemine;näitleja panema maksimum;Tartu ülikool Mikivad
Randalu libl mängima;päevik nimelt järjekord;kindlasti näitleja kodu;piinane jätkuma Eesti;protsess etendus toimuma;kool lugema osa;kursus läbi-lõhk sündinud;eriti näitleja elukutse;keskkool lõpetaja esimene
ülikool Mikivad TPI;rõõmus võtma näidend;kutseline näitleja teater;meister Smuul kasvama;ütlema sõnastama meeldiv;võimalus teadmine etendus;õppur paik nimi;Tõnisson mängima Andres;sisseastumiseksam jääma täpselt
lihtsalt võimeline puhkuseliikumine;sundima koolitükk esimene;üldse tähendama esimene;meel vastama meelsamini;eri vanus inimene;nimeline Tallinn riiklik;klass kõvasti kahtlema;mängima teatritöö vedama;Üksküla nimi tõenäoliselt
keskkool lapsepõlvesõber Madis;esinemine näitleja panema;varem mõtlema näitleja;nägema hea näitleja;uus grammatika teooria;teatriteadlased-kriitik ütlema Draamateater;viiendane klass Tallinn;mängima Smuuli monoloog;kiruma laiskus tahtejõud
Waterloo sild näitleja;kooliõpilane püüdlikkus jääma;töötama hiljem Teater;keeruline kariderohk töö;kohtumine küsimuste-vastus vorm;esinemine näitering Kehras;järjest esimene täht;magama näitleja sõna;tegemine esimene lend
mõistlik inimene lihtsalt;määrama draamateater tõsiselt;õpetaja klass no;lend tulevane noorsooteater;treening kasutama reserv;etendus tekst teadma;esitus laul eesti;valmis näitleja tähendama;sööbinud sõna no
eneseusk usk üldse;töö viiul klaver;soov näitleja märkama;Jaanus Aruküla lõpetama;moment panema märkama;võtma näidend näitering;Aadi järjest esimene;inimene kõikjal näitleja;mängima Aarne Üksküla
jõudma lava valjuhääld;uinuma roostetama pidevalt;ilus teatriteemaline artikkel;vanem mees mängimine;vastama meeldima klass;serv õpetaja klass;täiendav teatrikool kursus;näitleja võimalik kord;nimi seisma algklass
õppeaine elukutse üldse;hingama tekkima suur;järjekord parim õppur;aeg esinema Ellen;hea algus kindlasti;aru rääkima misjao;klass no sageli;aeg teater märkima;mängima tuntud kultuur
lavakunstikateeder kord mõte;langema repertuaar ilmselt;esimene algus halb;ilmselt 24 tund;pidev treening olemine;varem mõtlema näitleja;esimene klass täpselt;teater eriti näitleja;kolm õppejõud Voldemar
eestvõttel õhutus Helmut;langetama otsene lavakunstikateeder;esimene hea sõber;kuulikovi kunstiteater käima;vaikselt hellitama lootus;jonn vanus näidend;kurss suur vaikselt;sõber koolipõlv Aarne;näitleja märkama sageli
halb kõrge kõrge;laupäevane seans ekraan;näitleja sõna parem;üldse aru mängima;kuulamine moment antud;näitleja võimalik kord;vastama meeldima klass;näitleja inimene teadma;kannatama Mati Klooren
akadeemiline draamateater näitleja;Madis Ojamaakiirt mängima;näitleja jõudma rääkima;täismees mängima Smuuli;muutuma huvitavam parem;Aarne Üksküla Pedagoogiline;des esimene hea;elama huvitav näitleja;ühendamine sattuma mängima
mõtlema labane lohutamine;draamateater näitleja Eesti;klass täpselt mäletama;klass täpselt mäletama;astuma esitama soov;kodu näitering keskkool;meel eesti keel;näitleja jõudma rääkima;küla film kirjeldus
nägema hea näitleja;käekäik pidevalt jälgima;saade lindistama 1983;London mängima Draamateater;eksima vaataja mõistmine;kunstiinstituut üliõpilane no;tahtma tähendama kooliõpilane;näitleja Lutsu kevad;pikkus 100 kilo
hääl ütlema närvisüsteem;võtma Kehra kool;kordama 1983 aasta;hämmastavam konservatoorium astumine;kirjalikult vastama meeldima;õpetaja klass no;arvama nimi klassipäevik;sõber näitlejanna draamateater;no kriitika pidevalt
vanatreial vana lukkseba;tollal kartma võib-olla;parim õppur paik;Siig Tõnisson mängima;ärn monoloog lugema;eesti keel laulma;etendus toimuma saal;käima mõjutama näitleja;üldse kannatama astuma
Arnot mängima Madis;range kiitma ütlema;akadeemiline draamateater näitleja;seisma algklass esimene;tegelema asi suunamine;näidend näitering kava;keskkool juhatama näitering;hea näitleja võimalik;hea sõna hea
kolleeg põhjus mõtlema;eesots seisma vaja;tohtima näitleja inimene;rääkima smunktonovskiga lähemalt;näitering kava poiss;õpetaja lava lugema;võib-olla teater saatus;kõikjal näitleja tuntud;24 tund ööpäevane
Tallinn keskkool lapsepõlvesõber;avama lavakunstikateeder konservatoorium;alustama kehvasti näitleja;Sööt Tootsi mängima;lend inimene ammu;teatriteadlane Judel Järvitsus;teater meister loomulikult;klass täpselt mäletama;õnn külastama inimene
teater näitleja Veeveea;rääkima suunamiskomisjon meeldiv;1983 aasta ;aktiivselt aeg esinema;järjekord andma aast;teatrikunstipidupäev periood käima;varem mõtlema näitleja;kordama 1983 aasta;puudumine tõtt-öelda suhe
erakordne kontsentratsioonivõime Napoleon;aasta aktiivselt aeg;tuntud tugev laulja;noor estraadilaulja võtma;töö moment panema;töö käima klass;õpetaja kirjalikult vastama;Draamateater näitleja potentsiaal;maa näitleja suurem
mängima filmivaatamine teatrietendus;näiteks koolitüdruk mängima;tugevam teater meister;näitekunstiim erakordne anded;üldse kasu näiteks;tähendama kooliõpilane püüdlikkus;ajama lausa nädal;draamateater näitleja Eesti;kindlasti suur unistus
näitleja suurem mõistatus;käsk kuulamine moment;sageli tänav teatriafiss;üldse inimene ilmuma;küsimuste-vastus vorm vestlus;etendus sageli hindaja;varajas ütlema esinema;kõnema näitleja uskuma;üliõpilane no täielik
lugema Õnn õnnetus;sild näitleja jõudma;kõikjal näitleja tuntud;teadma hämmastavam konservatoorium;kodu vaatama plaan;Leedu teatriteadlane Judel;näitleja teater rääkima;Aarne Üksküla Pedagoogiline;teatrikool kursus läbi-lõhk
ajama sõna Lorenz;jääma täpselt kaks;õnneks hästi esimene;juhitav lasteraadio näitering;soov esitama lihtsalt;lava tõeliselt mõtlema;riiklik akadeemiline draamateater;näitleja tohutult tekkima;mängima Andres Vihalemm
no täielik ebaõnnestumine;Kehra kool panema;täiskasvanud näitleja esinemine;fikseeritud kergem avastama;eksam lava kateeder;Moskva Leningrad teatriteadlased-kriitik;ütlema Draamateater näitleja;näitering keskkool Jaanus;sõna no kaotanu
aru mängima filmivaatamine;parem näitleja Spencer;üldse mängima teatritöö;Laidla juhendama näitering;käsk kuulamine moment;kuulama täiendav teatrikool;publik pealegi kohtumine;näitleja tähendama pidev;näitleja tuntud nimi
hüvastijätukõne vägi film;arvama nimi klassipäevik;lindistama 1983 aasta;repertuaar ilmselt valesti;juhitav pioneer palee;meeldima klass suuliselt;kirjeldamatu vaimustus hiliaad;tugev teater näitleja;mäletama tollal eriti
vastuvõtt keskkool lõpetaja;Miinov abiellumine vaatama;teater meister loomulikult;lobima tühja-tähja äärmiselt;selge kunst lähemale;nimi seisma algklass;teater märkima kord;Saul Arnot mängima;töötama tunduma suurem
sageli tänav teatriafiss;õppur paik nimi;esimene kursus aru;noorus paar-kolmkümmenn kord;meeldima tahtma kindlasti;klass suuliselt vastama;noorsooteater algtuumik võtma;näitleja loetelu des;näitleja võib-olla tänav
tükk määrama draamateater;etendus ajama sõna;arvama nimi klassipäevik;Tallinn viiendane klass;huvitavam parem ütlema;vaatama etendus nägema;etendus ajama sõna;seisma algklass esimene;küsimuste-vastus vorm vestlus
kolm õppejõud Voldemar;suur vanusepiir sisseastuja;jääma teater hiljaks;Ojamaakiirt mängima Aarne;saamine suur raskus;üldse tähendama esimene;trikk teater Leedu;mängima filmivaatamine teatrietendus;kursus ajal tõtt-öelda
mõistatus rääkima parem;näitleja Spencer dress;Rakvere teater näitleja;tänulik Georg Mer;loomine kogunema uus;algklass esimene neljas;meeldima klass suuliselt;suurem rõõm näitleja;kodu vaatama plaan
muusikakool laulueriala vastuvõtt;neljas klass hea;tähendama lõpetama keskkool;smunktonovskiga lähemalt teadma;usk vastane kord;teatritöö uni kõnema;esinema käima kultuurimaja;nägema hea näitleja;käima kodu kodu
kontsentratsioonivõime Napoleon hüvastijätukõne;näitleja tajuma vahetult;hea algus kindlasti;Madis Ojamaakiirt mängima;tekkima juht esinemine;des esimene hea;vaimustus hiliaad kuulikovi;30 viimane lend;näitering Tallinn seitsmes
