EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
Estonia tore Aracter;asi tekkima partner;õpetama laul panema;noor köster õpetama;uhke mundremee pass;mäeküla mõis mõisnik;ema Wilhelmiine süütma;tutvustama lapsepõlv isa;omanik mängima Anna-Liisa
kats algi smoking;köstriproua andma algkooliõpetus;õppima laulma seitsmeaastane;mängima Bradze aadresson;kodu kodu vend;ema Wilhelmiine süütma;sealsamas ilutsema ema;laps ema mõisaproua;algkooliõpetus laps 10
Julius Rossfelt lute;sõituma välismaa tervis;viiul õppima laulma;näitejuht tegutsema palkama;partner Paul pind;etteaste Ilumäe unuma;Viispaadmine teadma laps;majake tutvustama lapsepõlv;nii-öelda rahvas üldiselt
mundremee pass biolov;pind mängima Altermann;õppima viiul mängima;mees juhatus mängima;tegelema varsti kodu;aidamees Hiiumaa välismaa;laps jutustama välismaa;viis isa köstrikool;hästi käima küla
samm Estonia Bergmann;mees 80 elama;nimi õppima laulma;omanik mängima Anna-Liisa;mängima partner andma;laps ema mõisaproua;tutvustama lapsepõlv isa;Andres Jõgis elama;küllaltki tänulik väga-väga
pihk vehkenic krimineerimine;viimama suur laul;nõudma täpsus laulma;kihvliselt Pariis rätsepakadeemia;kodu vend musikaalne;muuseas ame soome;isa viima linn;poissmees Andres Jõgis;krimineerimine peegel meik
näitleja laulukoor Estonia;käru viimama suur;vend musikaalne õppima;filiaal Narva-Jõesuus käima;pinnas vastsündima näiteks;mõis mõisnik kokk;kaan otsene sündinud;seitsmeaastane viis isa;mängima Richard Eva
mäeküla mõis mõisnik;teadma poiss põrguma;eelnema püüdma musitseerima;hästi andma kütükkis;maks palk koduma;sündima aidamees tütar;andma isa suur;vene õpetaja kolm;kiiresti õppima 13
nädal nägema asi;köster õpetama ajalugu;välismaa õpetama andma;mängima Altermann proua;andma Marku mängima;Hiiumaa välismaa prantsuse;algkool isa viima;mõisnik aidamees Hiiumaa;Wilhelmiine süütma mõisaproua
Estonia käima laul;leib teenima kuuslapseline;kuulma asutama näiteseltskond;jalg sade lavastaja;asi tekkima partner;kodu Narva-Jõesuu noor;koka sündima aidamees;isa poissmees Andres;Narva-Jõesuus käima suvi
mängima Bradze aadresson;suvi suunama kasvuhoone;musikaalne õppima viiul;neljas sõber mängima;meeldimine leiduma andma;koka sündima aidamees;paluma kuusk majake;Wilhelmiine süütma mõisaproua;tõlkima saksa keel
sõber mängima kannel;näitleja ütlema armastus;laulma seitsmeaastane viis;mängima Anna-Liisa Anna;nimi tohtima astuma;paat paade Viispaadmine;majake tutvustama lapsepõlv;lõpetama algkool isa;kirjeldamatult vesi 905
poissmees Andres Jõgis;kirik köstriproua andma;viimama suur laul;maksma 20 kopikas;noorem vend asuma;ütlema kadakas eestlane;sündima aidamees tütar;laulma seitsmeaastane viis;Kor neljaklassiline venekeelne
kõrvalmaja opoid Klarnet;looma otsekohe viiulipoogen;jutustama välismaa õpetama;loorberipärg toomas suur;unustama kostüüm sundima;palk kodu Narva-Jõesuu;laps ema mõisaproua;käima vene õpetaja;isik esimene juht
peegel Estonia teater;käima lilleäri kauplus;isa suur muusikaarmastaja;üheksa jooksma kodu;kopikas sundima uus;ame soome näguly;teadma laps jutustama;ema Wilhelmiine süütma;teadma laps jutustama
teater algus Estonia;palk maksma doktor;laulma linn tundma;Peterburi suvitama antine;mundremee pass biolov;August Kuuskemaa kaan;eestlane hellitus käima;isa köstrikool köster;võtma kaasa Soome
opoid Klarnet klarnet;palk abielluma mees;kingitus õpetama laul;enamja Soome mängima;tooma hästi andma;näitleja August Kuuskemaa;ütlema kadakas eestlane;koka sündima aidamees;esimene sidumine tüüp
