EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
keiser Wilhelm Adolf;lugu kool kõndima;naeruväärne raamat kutsuma;maine sobima värssteos;pseudonüüm Is endordendor;raamat esimene eestindus;lasteraamat looja saksa;Hoffmann piklik lugu;leib lõunaruba pilla-palla
Summer Faulers Tyler;abi pess aitma;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;raamatuke saksakeelne pealkiri;Saksamaa raamat lihtne;Hoffmann meenutus kahupea;levik 1847 aasta
Wilhelm Krimm sõnaraamat;esinema lastekirjanik pildiraamat;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;Hoffmann piltlikult lugu;tütar ristne küla
Faulers Tyler Langwali;doktor Heinrich Hoffmann;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;ilmuma Saksamaa raamat;ilmuma Saksamaa raamat;raamat jõululaud panema;Eesti lugeja lugu
kapellmeister Andreas Huslat;doktor Hoffmann piklik;mõtlema esinema lastekirjanik;mängima muuhulgas Struve;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;luuleruum doktor Hoffmann;nii-öelda kõnelema nimi
Wilhelm Adolf Hitler;aeg tuntuim lasteraamat;sünnilugu autor Heinrich;ilmuma Saksamaa raamat;negatiivne hinnang taas;esimene eestindus kahupea;Eesti esimene tõlketegija;kahupeakaar lõbus lugu;eine raamat esmatrükk
Karl Friedrich lööning;lugu mood muretsema;raamat pealkiri keel;tänaseni avama väljendav;from vesi jõgi;esimene eestindaja sisuliselt;vene keel autor;lasteraamat looja saksa;Hoffmann 1875 aasta
Lifi naus ins;valmistama litograafia päev;seletama raamat pealkiri;endordendor tänaseni avama;absoluutselt õde algebra;trükisaks inglisekeelne väljaanne;raamat tõlge tegemine;Hoffmann lugu etendama;1845 aasta jõulud
flimama Lifi naus;Is endordendor tänaseni;jõudma raamat ulatama;teatrisõber ilmselt mäletama;mõistma illustratsioon olemus;stel eestikeelne väljaanne;raamat pealkiri keel;Hoffmann joonistus lugu;1847 aasta ilmus
kolumats Hoffmann lugu;poiss hoolima naerma;teadma raamat pedagoogiline;rahvamees autor märkima;vahvas pseudonüüm Is;eestikeelne tõlge pärinema;helilooja Ekke raamatuke;sünnilugu autor Heinrich;11 ühtäkki õieti
kašmiir Peeter Šmire;doktor Hoffmann piltlik;õpetama asjatult ütlema;viies trükk paljastama;hirmunult jäni andma;muutma tõlk eestipärane;hiljem raamatuke saksakeelne;kolumats Hoffmann lugu;tõlge ilmuma 40
sube sööma sopep;mõtlema esinema lastekirjanik;sõnakuulmatu laps hirmutamine;revideerima trükikivi deegeež;kingitus asi muhu;eestipärane nimi raamat;eestikeelne tõlge pärinema;tuntuim lasteraamat looja;Pääsuke katkend Heinrich
pseudonüüm Heinrich Kinder;tuntuim lasteraamat looja;saksakeelne pealkiri trummel;Kesto töötama vaimuhaige;valdama negatiivne hinnang;tõlge lisa sakslane;autor tahtmine kord;kastma raamat jõululaud;nägema hüüdma häbi-häbi
Göte Leipzig ülikool;igav tusane inimene;hea kuulamine kahupeakaar;tookord kodu jõudma;õde algebra geomeetriline;eestindaja sisuliselt tõlkima;vaatama raamat tõlge;Hoffmann kasutama kirjatöö;aeg sündima 35
noor Johann Wolfgang;feld wind Vahva;pilt raamat naeruväärne;sööma sube päev;tool pink purustama;esimene eestindus kandma;esimene eestindaja sisuliselt;esimene eestindus kahupea;kirjapilt lähedasem nii-öelda
ins feld wind;ninakas käsi lipuke;hiljem raamatuke saksakeelne;poiss kinni nabistama;istuma vaikima laut;värsisepe lastelemm raamat;teos sünnilugu autor;Hoffmann hiljem raamatuke;hirm põgenema õnn
pseudonüüm Is endordendor;arst Heinrich Hoffmann;autor Heinrich Hoffmann;Krimm sõnaraamat seletama;andnud tegelane nimi;Eesti lugeja lugu;esimene tõlketegija mängulisus;Hoffmann riim kõikjal;kell 11 ühtäkki
priid uba Habois;tinti kastma raamat;trükis pseudonüüm Heinrich;nägema iseäranis keeriv;deegeež from vesi;Eesti esimene tõlketegija;igihali raamat Rubelt;Heinrich Hoffmann mälestus;tõlge lausa 12
omadus dünane Štšubel;kahupea seletama raamat;eestipärane nimi raamat;hüppama hirmunult jäni;teatama pilt tekst;eestikeelne väljaanne reklaamkuulutus;esmatrükk kuskile autor;Hoffmann mälestus igihali;jõulud aasta 1844
Hayden Lillis muusika;doktor Hoffman arst;kirjastaja Karl Friedrich;jõulud ilmuma Saksamaa;mood muretsema kodu;lisa sakslane arvukalt;töinapkaa eine raamat;Heinrich Hoffmann riim;lähedasem nii-öelda kõnelema
uba Habois koerus;viies trükk paljastama;levik 1847 aasta;ütlema originaal Struwelt;eine tõus Una;raamat tõlge tegemine;stel eestikeelne väljaanne;doktor Hoffmann piltlikult;tikk rahule võtma
taskumuusika kolumats Hoffmann;jõululapsuk kingitus asi;laps arusaadav käpp;lihtsalt pärisnimi tõlkima;sõna autor pseudonüüm;mainima stel eestikeelne;tuntuim lasteraamat looja;Heinrich Hoffmann meenutus;Nicolás hästi suur
Langwali Fer Tristlikkermenš;võtma haige linn;keel 1848 inglise;pealkiri andnud tegelane;eine nägema hüüdma;küllap Eesti lugeja;tendor eestikeelne tõlge;Heinrich Hoffmann kasutama;toimetaja Pille-Riin Purje
naus ins feld;alustama tõlge maailm;käratsema õppima hästi;raamat kutsuma esile;manitsema eeskiri näiteks;vaatama raamat tõlge;saksakeelne pealkiri trummel;kahupea seletama raamat;Peeter pärit Maini-äärne
Jakob Wilhelm Krimm;õõnestustöö tegija kokkuvõtlik;1847 aasta ilmus;Larts mustem saapanaarts;kahtlemata vahvas pseudonüüm;Saksamaa raamat lihtne;autor nimi oletatavasti;kahupea Kaarel lugema;hale isa-ema silm
Frankfurt Hoffmang nimi;kirjanik August Kitzberg;eestikeelne tõlge pärinema;Ekke raamatuke inspireerima;teadma pseudonüüm endor;eestindus kandma pealkiri;sünnilugu autor Heinrich;raamat esimene eestindus;kuked-kana surnud lööma
Puiva flimama Lifi;Ants jonnima tahtma;primitiivsem laps arusaadav;Is endordendor tänaseni;ema Liis kodu;tendor eestikeelne tõlge;muutma tõlk eestipärane;raamatuke saksakeelne pealkiri;hüüdma häbi-häbi kahupea
risk Kinder liip;trükk paljastama autor;rahvusvaheline levik 1847;vorst Tagoogi sööma;pseudonüüm tõlgitud näiteks;raamat pealkiri kolumats;kuskile autor nimi;läbivaatus võimatu Hoffmann;12 prantsuse ladina
Hoffmang nimi Hoffmann;taskumuusika kolumats Hoffmann;kuulekas laps armastamatu;seletama raamat pealkiri;igav tusane inimene;saksakeelne pealkiri trummel;sakslane arvukalt murdekeelne;vaatama raamat tõlge;õhtu istuma kirjanduslik
keiserlik kapellmeister Andreas;Hoffmann joonistus lugu;lasteraamat looja saksa;läht Hoffmann joonistus;aeg valmima hulgaliselt;tõlk eestipärane nimi;aasta tõlk teadma;Heinrich Hoffmann hiljem;aasta 1845 aasta
Hoffmann piltlik lugu;tooma jõululapsuk kingitus;kutsuma toimetaja Pille-Riin;sõnaraamat seletama Peeter;pilt tekst looja;1923 aasta tõlk;raamat pealkiri kolumats;raamat pajatama häile;pärit Maini-äärne Frankfurt
võrratud taskumuusika kolumats;taskuvöö käima küttimine;taani keel 1848;põlema tuba hoolima;kaas paigutatud esitus;eestindus kahupea Kaarel;mälestus igihali raamat;taskumuusika kolumats Hoffmann;strumbelt eeter õõnestustööprofessor
Leipzig ülikool õppima;täiskasvanu lugu mõte;pseudonüüm Heinrich Kinder;Lipp tõrge vits;imestavatse samm jakk;Kaarli küllap Eesti;värsisepe lastelemm raamat;lastekirjanik pildiraamat autor;Põhi Lõuna-Ameerika hea
Nicolás hästi suur;haige linn teadma;saksa arst Heinrich;Tiige atrovigegishist Metemfojad;arst maine sobima;retoromaani Rootsi hispaania;autor pseudonüüm tõlgitud;maailm lastekirjandus klassika;from vesi jõgi
kirjastaja Karl Friedrich;esiti keelduma puna;kodu jõudma raamat;raamat pealkiri andnud;valmima hulgaliselt kordama;ladina retoromaani Rootsi;päev rahvamees autor;pöidlaimeja Juku lugu;aeg tõlge ingliskeelne
Fam sadefile Mikk;läht Hoffmann joonistus;käituma hästi laps;uuem vanem kunstivool;kordama valdama negatiivne;raamat pealkiri keel;aeg tuntuim lasteraamat;jõulukink pildiraamat tunduma;pealkiri trummel Peeter
siht Fam sadefile;kena pildiraamat jõulud;raamat tõlge tegemine;kaakantaat kabaree teatrisõber;astuma tagasihoidlik kodune;päev rahvamees autor;lastekirjandus klassika kuuluv;raamat võtma hüüatama;saksakeelne pealkiri trummel
vana Nicolás hästi;äkine kuum kohvimoka;õhtu istuma kirjanduslik;märkima Peters trummel;pajatama aeg tuntuim;Karli raamat kink;raamat pealkiri andnud;lugu koostama Piret;Purje 170000 aasta
tulet omadus dünane;pliiats paberileht asuma;küllap Eesti lugeja;Nicolat naerma kõndija;valvama diletantlik koguma;Peeter esimene eestindus;kirjutis käsiraamatuk õõnestustöö;lastetuba lugu punamütsik;1848 inglise vene
klipsia laps pöial;sünnilugu autor Heinrich;lastelemm raamat trükis;kolmas Ants lahjem;kuu leek O;Sonstru peeter tõlge;esimene eestindus kahupea;mälestus igihali raamat;rahvusvaheline levik 1847
tõusma tuluke põlg;paberileht asuma lugu;maailm lastekirjandus klassika;kahupeakaar ilmuma arvatavalt;kallama jääma kodu;aasta tõlk teadma;Eesti lugeja lugu;aeg tuntuim lasteraamat;170000 aasta 1845
kolumats tänane luuleruum;teos doktor Hoffmann;lõbus lugu kentsakas;tegemine lihtsalt pärisnimi;noor jäni istuma;Saksamaa ilmuma teos;viimane sõna autor;ütlema läht Hoffmann;tool lõpmata Mikk
teater võrratud taskumuusika;Hoffmann olukord agaakas;trükisaks inglisekeelne väljaanne;kutsuma esile muinasjutuline;ütlema originaal Struwelt;jõulud ilmuma Saksamaa;teema ilukirjandus tõlkevald;kodu jõudma raamat;1923 aasta tõlk
deegeež from vesi;võtma kleit ettevaatamatus;raamat esimene eestindus;lennard jääma lõpetama;eksemplar tänane vaba;trükis pseudonüüm Heinrich;ilukirjandus tõlkevald nakk;pildiraamat jõulud aasta;nimi Hoffmann kõnekas
pseudonüüm endor tendor;kahupea Kaarel lugema;kuulamine kahupeakaar lõbus;valmistama litograafia päev;avama väljendav hingesugulus;rahvamees autor märkima;vihik no raamat;teos sünnilugu autor;lugu mõte täiskasvanud
Hoffmann piklik lugu;linn ostma jõulukink;kaanepilt raamat pealkiri;Pääsuke katkend Heinrich;vanem kunstivool primitiivsem;tõlge pärinema aasta;klassika kuuluv teos;laps korralik raamat;Peeter haisema ebameeldivalt
sööma sube sööma;käsi lusi pöidlaimeja;tavatsema sõnakuulmatu laps;jõudma raamat ulatama;vits käärid eine;autor surm Saksamaa;eestindaja sisuliselt tõlkima;kena pildiraamat jõulud;taskumuusika kolumats Hoffmann
psühholoogiline tõlgendus aeg;juustekarv sulg iseloomustamine;raamat rahvusvaheline levik;roll paigutama poliitstatiir;ansambel viimane lugu;vihik no raamat;lastekirjanik pildiraamat autor;vallutamine raamat esimene;ristne küla kutsutud
sööma sube päev;meeldejäävam muutma tõlk;aitama laps hirm;stel eestikeelne väljaanne;neegripoiss mustem neeger;mälestus igihali raamat;nimi kasutama sakslane;tutvustama maailm lastekirjandus;Hoffmann kõnekas nimi
trükikivi deegeež from;tutvustama maailm lastekirjandus;suu käsi puhas;ontlikult kirjutama kolmandik;üldse abstraktselt tookord;kolumats tänane luuleruum;raamat Rubelt Peeter;doktor Hoffmann piltlik;mõtlema esinema lastekirjanik
feld wind Vahva;hoolima naerma pahane;pedagoogiline psühholoogiline tõlgendus;autor surm Saksamaa;kaks mees tooma;vene keel autor;tõlge pärinema aasta;koolipaun lendav mardilugu;kõlaliselt hästi sobiv
tind Larts mustem;lugu pöidlaimeja poiss;kena mängima käpake;Peeter igavesti vana;tagamõte omistama näiteks;jutustama Võruka laskma;raamat trastilisem lugu;kahupea Kaarli lugema;viimane sõna autor
Heinrich Hoffmann meenutus;doktor Hoffman aitama;raamat kink valmistama;eeskiri oskama üleüldse;aeg tuntuim lasteraamat;satiiriline kirjutis käsiraamatuk;raamat rahvusvaheline levik;esinema lastekirjanik pildiraamat;jooma piits kaasa
tõrge vits tind;muutma tõlk eestipärane;raamat pedagoogiline psühholoogiline;hästi suur tindiklaas;inspireerima esimene nimetama;Peeter pärit Maini-äärne;kandma teadma raamat;pisipoeg Karli raamat;eestikeelne tõlge pärinema
ronk Peek süsimus;kirjatöö seodonüüme mängima;Petter nimi 1848;jahimees roheline kuu;neeger tagud tind;pealkiri kolumats tänane;tõlkima nimi esimene;käpp katsutama raamat;kaasa tooma tall
Adolf Hitler helilooja;maailm rahumeelselt verevalamine;nimi ütlema originaal;üldse abstraktselt tookord;verekaan sugugi harv;ilukirjandus tõlkevald nakk;populaarne alustama tõlge;jõululaud panema pojake;arst Heinrich Hoffmann
hüüdnimi Frankfurter Subel;käärid eine nägema;ilmuma Saksamaa raamat;ülikool õppima õige;poiss pöia test;peeter tõlge ilmuma;raamat trükis pseudonüüm;hiljem raamatuke saksakeelne;doktor Hoffmann piklik
mustus Stice Peeter;pseudonüüm Heinrich Kinder;raamat esmatrükk kuskile;lugu pöidlaimeja poiss;nimi ütlema originaal;raamat kutsuma esile;alustama raamat rahvusvaheline;jõulud ilmuma Saksamaa;raamat ulatama naine
nägema iseäranis keeriv;Sonstru peeter tõlge;nimi raamat poiss;hoid Tiige atrovigegishist;terlustige Raine risk;Peeter esimene eestindaja;vallutamine raamat esimene;lugu lisa luuletama;tühi sõna pilt
kallas äärt tõstav;lugu kentsakas kuju;laps viisakas ema;Venemaa taevas tõusma;kaitsma muutma arstlik;1848 inglise vene;raamat lihtne värss;panema raamat pealkiri;omama kirjanduslik ambitsioon
atrovigegishist Metemfojad Zoeg;raamat naeruväärne raamat;kuulma kõrv suu;Purje 170000 aasta;mõtlema üldse abstraktselt;ingliskeelne tõlge lausa;ilmus taani keel;nimi Hoffmann kõnekas;kutsuma toimetaja Pille-Riin
sopep päev tants;keel aeg tõlge;lugu tutvustama maailm;aastakümme tekkima maailm;vaatama juhtuma nikk;sakslane arvukalt murdekeelne;rahvamees autor märkima;lastekirjandus klassika kuuluv;raamat poiss tüdruk
võimatu Hoffmann olukord;nahk poiss hoolima;lugu etendama Inglise;pealkiri trummel Peeter;geomeetriline teoreem puudutama;nimi kasutama sakslane;raamat kutsuma esile;esmatrükk kuskile autor;kümme kümme tõlkija
teos doktor Hoffmann;arst maine sobima;jõulud aasta 1844;sõitma tuuleema süli;haisema ebameeldivalt suvi;sünnilugu autor Heinrich;korralik raamat trastilisem;raamat pajatama aeg;Heinrich Hoffmann kasutama
Inglise ansambel Hayden;O tundma Rist;Saksamaa raamat lihtne;Peeter haisema ebameeldivalt;ütlema arstiong andma;kahupea Kaarel lugema;retoromaani Rootsi hispaania;täis naerg üleraamat;absoluutselt õde algebra
paun au Ooyfaa;sulg iseloomustamine Strubelkov;näiteks kuulekas laps;samalaadne karistus hoopiski;istuma mängima langema;taani keel 1848;maailm lastekirjandus klassika;Peeter vaatama raamat;kirjastaja Karl Friedrich
sube neljas päev;looja saksa arst;laps tühi sõna;nahk poiss hoolima;parata valge nahk;keel aeg tõlge;raamat pajatama häile;nimi esimene kahupea;Heinrich Hoffmann meenutus
korv vits käärid;kodu piits hambus;ütlema maailm rahumeelselt;püssiprill varsti panema;isemoodi segadus tegemine;toimetaja Pille-Riin Purje;trükk paljastama autor;raamat Rubelt Peeter;Heinrich Hoffmann mälestus
talg korv vits;lugu tahtma doktor;laps jääma kuulama;kaanepilt raamat pealkiri;kärbes tool pink;poisike jutustama Võruka;noor Johann Wolfgang;Hoffmann 1875 aasta;tõlge ingliskeelne tõlge
Nardi eine tõus;pöia test jääma;alustama raamat rahvusvaheline;raske rõhuma Kütsis;jalg napsama veri;keel viis tõlge;pseudonüüm Heinrich Kinder;Hoffman aitama laps;autor Heinrich Hoffmann
sööma sopep päev;lonkama värss lugu;kurtma õõnestama lastevanem;eestindaja sisuliselt tõlkima;panema verekaan sugugi;raamat pealkiri andnud;tõlge lisa sakslane;pildiraamat autor tahtmine;pink purustama kuked-kana
vend Jakob Wilhelm;hoolima isa sõna;mängima käratsema õppima;värsisepe lastelemm raamat;seisma hoolne hoid;esmatrükk kuskile autor;autor surm Saksamaa;Kaarli lugema Jaak;häbi-häbi kahupea seletama
Struwelkov koni sasipea;kibe rohi panema;raamat võtma hüüatama;naeruväärne raamat kutsuma;ilmselt mäletama VAT;teema ilukirjandus tõlkevald;Kaarel lugema Jaapanin;kuuluv teos sünnilugu;nimi 1848 avaldama
terlustige Raine risk;ema sõna kuulma;kenasti ontlikult kirjutama;käpp katsutama raamat;vormima andma kuju;ilmus taani keel;tõlk eestipärane nimi;ostma jõulukink pildiraamat;laskma haledalt känguma
Peeter Summer Faulers;vene keiserlik kapellmeister;viisakas ema sõna;kahtlemata fenomen raske;test jääma samalaadne;prantsuse ladina retoromaani;raamat esmatrükk kuskile;Päevaleht maailmakuulus Struwe;isu kord jonnima
kirjatöö seodonüüme mängima;teos 188 trükisaks;pai laps hoidma;Saksamaa raamat lihtne;pseudonüüm endor tendor;pisipoeg Karli raamat;naeruväärne raamat kutsuma;leidma Heinrich Hoffmann;kord kõndima ronk
Šmire mustus Stice;pöidlaimeja poiss pöia;tüütma armas laps;täpselt kopeerima jama;pink tool kasvama;Wilhelm Krimm sõnaraamat;kaanepilt raamat pealkiri;raamat esmatrükk kuskile;pelgama doktor Hoffman
päev ants niit;hästi vanem tavatsema;Euroopa kodune kuulma;neljas päev ants;tooma tall seisma;raamat võtma hüüatama;ilmuma arvatavalt 1923;naeruväärne raamat kutsuma;laps kisa kaitsma
Frankfurter Subel Peeter;Heinrich Hoffmann mälestus;Hoffmann piklik lugu;lugu lähedasem meeldejäävam;taevas hüüdma toom;luuleruum kutsuma toimetaja;maailm vallutamine raamat;teadmine lastetuba lugu;hoolima herra juust
vits käärid eine;arst töö tõmbama;kannatus laps joonistama;sasipea noor Johann;inspireerima kümme kümme;pealkiri keel isemoodi;eestipärane nimi raamat;lastelemm raamat trükis;sõnaraamat seletama Peeter
sõna autor pseudonüüm;suurune esmatrükk müüma;Friedrich lööning mõnusalt;arvukalt murdekeelne variant;eeskiri näiteks kuulekas;tõlge tegemine teos;trükisaks inglisekeelne väljaanne;eestindus kahupea Kaarel;vallutamine raamat esimene
sõrm suu Äkisti;tulu pöial suu;nimi Peter kõnekeel;meenutus kahupea Kaarli;suu naerma neeger;taskumuusika kolumats Hoffmann;Karli raamat kink;töinapkaa eine raamat;aitama kaasa viis
ostma jõulukink pildiraamat;jokkol sõrm suu;korralik raamat trastilisem;sööma sube neljas;sattumine ainuüksi vaatamine;klassika kuuluv teos;ladina retoromaani Rootsi;lugu inspireerima kümme;ladina retoromaani Rootsi
Raine risk Kinder;ütlema läht Hoffmann;raamat pajatama häile;kõikjal täiuslik Rüdki;uus uur abi;õhtu luuleruum kutsuma;no raamat pajatama;kaanepilt raamat pealkiri;Wilhelm Adolf Hitler
hüüdma nimi kašmiir;küünis käpp vaatama;käsi puhas sööma;põletama pelgama poisike;tegelane nimi ütlema;keel keel aeg;pisipoeg Karli raamat;kuskile autor nimi;tõlkima nimi esimene
doktor Heinrich Hoffmann;eine raamat esmatrükk;autor nimi oletatavasti;peeter tõlge ilmuma;piklik lugu koostama;tõlge ingliskeelne tõlge;käsiraamatuk õõnestustöö tegija;Saksamaa raamat lihtne;jonn laskma lõikama
