EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas Res Publical;suurenema vastupidi emotsionaalne;Hansapank aktsia väikeaktsionär;esile Hansapank areng;näitama dokument eile;koalitsioon ütlema Reformierakond;Reformierakond koalitsioon ütlema;peaminister Reformierakond esitama;lükkama Põhja-Korea nõudmine
Res Publical madal;vahetama liige valitsus;jääma Hansapank aktsia;Liivrand kujundama näitus;unustama aeg elu;Reformierakond koalitsioon ütlema;juht arvama Reformierakond;härra peaminister Reformierakond;Põhja-Korea nõudmine alustama
Res Publica asi;mõtlema Reformierakond esimees;protsent Hansapank aktsia;vähendama lähiaeg välissõide;distsiplineerima oblikas Res;Publical Reformierakond koalitsioon;seisukoht lask koalitsioonipart;Reformierakond esitama ultimaatum;liider Põhja-Korea otsus
tähtis Res Publical;ülevõtmispakkumine halb väikeaktsionär;leppima Hansapank aktsia;tänane Eesti raadio;eksprompt idee samm;peaminister Reformierakond esitama;Publical Reformierakond koalitsioon;Reformierakond tõepoolest taltuma;arvamus koalitsioon võimalik
kraater Harry Liivrand;vahetama piisav määr;Swedbank Hansapank väikeaktsionär;Liivrannasoov omamoodi provotseerima;idee otsima esiplaan;mõtlema Reformierakond esimees;soovitama reformierakond kibestumine;Reformierakond koalitsioon ütlema;juhatus esimees Karl-Erik
välisminister Res Publica;reformierakond kibestumine jätkama;Hansapank aktsia Swedbank;nägema Swedbank võimalus;valimine uus eelarve;härra peaminister Reformierakond;arvama Reformierakond Res;kokkuvõte reede 11;sõna Põhja-Koreal küllalt
Oper Napoleon USA;muusika tekstivahekord ooper;Hansapank aktsia hind;koalitsioon Parts kinnitama;idee samm tekitama;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;intervjuu härra peaminister;mõtlema Lõuna-Korea kõrge
Jan Lideen Lyden;taltuma minister vahetumine;Hansapank suuromanik Rootsi;igapäevaselt riik kaitse;funktsioneerimine alus tihe;kandidaat reformierakond esindaja;Parts soovitama reformierakond;peaminister Juhan Parts;nõustuma Põhja-Korea kahepoolne
Publical koalitsioon säilitamine;valimiskampaania seadma esiplaan;reformierakondlane riigikogu aseesimees;nägema varem aktsia;dokument eile lugema;lootma Reformierakond mõistma;koalitsioon ütlema Reformierakond;vahetama peaminister keskerakond;kõnelus osalema Lõuna-Korea
jääma Res Publica;määr puudutama Reformierakond;õhtu jääma Hansapank;eriti arvestama Hansapank;intress inflatsioon väike;Reformierakond mõistma öeldu;reformierakond kibestumine jätkama;Publica vahetama peaminister;jätkama skandaal võimalik
Reformierakond Res Publica;väikeaktsionär aktsia müük;tõenäoline valitsuskoalitsioon säilima;60 protsent Iraak;näitama identiteet kraater;määr puudutama Reformierakond;Reformierakond tõepoolest taltuma;Parts soovitama reformierakond;ütlema väljaütlemine võimalik
Publical madal reiting;tagama stabiilne õigusemõistmine;soovima liitma Hansapank;Liivrand näitus tegemine;president Putin portree;vahetama peaminister keskerakond;väidetavalt mõtlema Reformierakond;reformierakond kibestumine jätkama;võib-olla koond jõudmine
Eentalu Harry Liivrand;koalitsioon funktsioneerimine alus;Hansapank aktsia sulgemishind;5 protsent SKP;null kraad homme;väidetavalt mõtlema Reformierakond;härra peaminister Reformierakond;tänane välisuudis Kai;USA nõustuma Põhja-Korea
Publical Reformierakond koalitsioon;esiplaan majanduslik heaolu;Mall Mälberg peaminister;meel koalitsioon jääma;pakkumine sisaldama tingimus;saade väljendama opositsioonierakond;võimalik Publical Reformierakond;peaminister ütlema reform;sõna selge Põhja-Korea
uus Oper Napoleon;risk suurenema vastupidi;võib-olla kolmveerand Parlament;lähiaeg välissõide keskenduma;maksma nägema võimalus;koalitsioon lagunema keskerakond;peaminister Reformierakond esitama;Mälberg peaminister Juhan;Lõuna-Korea kõrge ametnik
võimalik Publical Reformierakond;peaminister nõuanne kibestumine;esimees Märt Rask;peremees kinnisvara aktsiaselts;andma tunnistus ristiusk;reformierakond esindaja kinnitus;moodustamine uskuma Reformierakond;valitsusjuhikoht jääma Res;osalema Lõuna-Korea Jaapan
Tallinn börs Swedbank;Suurbritannia ebapopulaarne valimiskampaania;Hansapank väikeaktsionär pakkumine;Vare USA lükkama;ooper tekst suhteline;Parts soovitama reformierakond;Reformierakond mõistma öeldu;jätkama peaminister peaminister;suhteliselt vähe antud
Tanis Kauman Napoleon;soovitama reformierakond kibestumine;Rootsi Swedbank Hansapank;sõna nägema Swedbank;probleem informatsioon vahetama;reformierakond kibestumine jätkama;saade väljendama opositsioonierakond;välisminister lootma Reformierakond;võrdlemisi muhe karikeerimine
rahandusminister Gordon Brown;poliitiline sotsiaalne seksuaalne;esindaja tõenäoline valitsuskoalitsioon;lask koalitsioonipart klaarima;madal intress inflatsioon;Reformierakond tõepoolest taltuma;ütlema Reformierakond erakond;Reformierakond esimees Andrus;lõuna-tuul neli üheksa
George Bush lähedane;säilima muutma koalitsioonileping;SKP Rootsi Swedbank;omamoodi provotseerima kunstnik;muutma koalitsioonileping võib-olla;välisminister kandidaat reformierakond;Reformierakond Res Publica;Mall Mälberg peaminister;maailm liider Põhja-Korea
Gordon Brown rivaal;põhjus järeleandmine eile;väikeaktsionär aktsia müük;lahendama justiitsminister Ken-Mart;Publical madal reiting;väljendama opositsioonierakond esindaja;kandidaat reformierakond esindaja;Publical Reformierakond koalitsioon;sõltumatus suurendama lihtne
pangandus usaldusväärsus mõte;poiss viitsima kool;peaminister tõenäoliselt jätkama;koalitsioonipart klaarima asi;aeg väitlus dialoog;võimalik Publical Reformierakond;jätkamine opositsioonierakond esindaja;juht arvama Reformierakond;Ida-Eesti paiguti vähene
Kauman Napoleon lugu;Parts kinnitama kavatsema;aktsia hind leppima;nentima täitevvõim Eesti;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;mõtlema Reformierakond esimees;ülevõtmisteade 28 veebruar;USA lükkama Põhja-Korea
SKP Rootsi Swedbank;arvama pangandus usaldusväärsus;protsent SKP Rootsi;neli kraad kuulma;valija valimine toimuma;lagunema keskerakond esindaja;Keskerakond kaasamine Toompea;soovitama reformierakond kibestumine;otsus kritiseerima Lõuna-Korea
võimuvõitlus Tallinn linn;välisminister lahkuma peaminister;börs Swedbank tegevjuht;pääle programmeeritud Helir-Valdor;kindel protsent ulatus;Jõerüütel reformierakondlane riigikogu;välisminister kandidaat reformierakond;ülevaade tänane välisuudis;juht esmaspäev maakond
Res Publical koalitsioon;vahetama peaminister keskerakond;suuromanik Rootsi Swedbank;Harry Liivrand väitma;teema identiteet näitus;seisukoht lask koalitsioonipart;Jõerüütel reformierakondlane riigikogu;peaminister valitsusjuhikoht jääma;võib-olla kunstnik näitus
