EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;lävele seisma ema;Ivo Uukkivi lugema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;lõuna tooma hobune;tooma hobune kodu;torm ütlema ema;tänav jäik ema;rääkima ema ütlema;võtma Kon-Tiki ekspeditsioon
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;meeldima reisijutt nägema;soojem soojem istuma;pihk teadma meeldima;ütlema kohmetult kohmetult;rääkima ütlesema rääkima;igatsema kummarduma raamat
kõvasti kaenal kinni;kaenal võpatama teadma;rääkima ema ütlema;joodik jääma ütlematult;ütlema tahtma kord;kõrv torm ütlema;lööma õhetama korraga;Johan saar lugu;teadma tahtma elu
käsi kaenal võpatama;ütlematult ütlema ärritama;hoidma ema kõvasti;võtma Kon-Tiki ekspeditsioon;lugema tahtma meeldima;lugema luup võtma;torm ütlema ema;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
üldse lugema mõte;ema küsima rääkima;ütlema ema sosinal;kordasem tõmbama maa;ütlema vaikselt tahtma;ütlema ema sosinal;ärevalt jääma seisma;lugema Johan saar;õde juhtuma paar
hääl jutustama õde;ütlesema rääkima küsima;ema küsima rääkima;lõpetama sada raamat;tunduma toiming jääma;rääkima õuevärav ootama;nuga selg komistama;kuum rääkima ema;nuga selg rääkima
Johan saar lugu;rääkima kordasem jonnakalt;torm ütlema ema;ähmaselt nägema laud;ärevalt jääma seisma;meeldima reisijutt nägema;endamisi pikem sirguma;suutäis tuul rääkima;aeg tahtma lugema
ema kõvasti kaenal;käsi kinni hoidma;ütlema vaikselt tahtma;raamat üldse lugema;kinni hoidma ütlema;ema sosinal torm;kaenal kinni käsi;maa täna rääkima;lumi 100 otse
öö jääma õde;isa klaas lööma;puhuma teadma ema;Kon-Tiki ekspeditsioon avama;viimane aeg tahtma;tuul rääkima kordasem;Johan saar lugu;rääkima käsi kinni;maja järelastama kaks
hingamistagane ema püüdma;hoidma ema kõvasti;rääkima kordasem tõmbama;puhkama igapäevane öö;ütlema katkendlik hääl;komistama kiilasjää suruma;ema püüdma kiiresti;jääma isa ütlema;kohmetult kohmetult teadma
isa läbipaistev kõhn;endamisi pikem sirguma;ütlema ema küsima;209 -lt lehekülg;seisma kitsas libe;reisijutt nägema hästi;lööma ema täna;rääkima õuevärav ootama;pealinn ütlema tahtma
kirjev tänav jäik;isa asetama käsi;rääkima harva lausuma;isa vingelt rei;ütlema ema sosinal;lausuma rääkima ütlesema;pihk teadma meeldima;saar lugu ümberringi;tooma hobune kodu
lööma täismees jällegi;rääkima ema ütlema;jutustama õde juhtuma;vaatama pöörlama ähmaselt;dalama puu koorem;teadma meeldima ütlema;vaikselt tahtma karjuma;tuul rääkima kordasem;raamat võtma Kon-Tiki
täismees jällegi kuri;kord käsi kinni;hüppama püüdma ema;mõtlema isa klaas;ema sosinal torm;seisma ema laskuma;lumeraasuk kiilasjää libe;tuba õu tooma;täna esimene kord
ümberringi keesma tuisk;isa ütlema katkendlik;harva lausuma rääkima;hästi lugema luup;ootama tahtma pojapogi;käsi pisar mõte;meeldima ütlema kohmetult;kõrv torm ütlema;teadma nutma isa
tõmbama maa täna;ema isa asetama;kinni hoidma ütlema;selg rääkima kordasem;torm paiskama sõna;sirguma torm rebima;kinni hoidma ütlema;jääma ütlematult ütlema;elu teadma jätkama
ainune lumeraasuk kiilasjää;teadma jätkama tasakuit;jääma ütlema pikk;vapper mees igatsema;tahtma meeldima reisijutt;lugema õhtu kuri;tahtma karjuma kord;torm rebima sõna;linn kirjev tänav
linn kirjev tänav;tuul rääkima kordasem;vaikselt tahtma karjuma;hoidma kordasem endamisi;vingelt rei koorem;Uukkivi lugema Johan;isa ütlema katkendlik;ütlema ema küsima;õde pöörduma maja
hüppama püüdma ema;suruma käsivars teadma;kergem hoidma ema;reisijutt nägema hästi;ähmaselt nägema laud;käsi kaenal võpatama;tugevasti külg tuisk;isa raamat suutma;avama 209 -lt
kõndima linn kirjev;hobune kodu dalama;kartma rääkima õuevärav;kord viinaklaas lööma;komistama sageli kergem;suutäis tuul rääkima;rääkima ütlesema rääkima;lausuma rääkima ütlesema;kitsas libe nuga
mõte jääma ütlema;isa silm veerema;rääkima rääkima harva;raamat suutma lõpetama;nuga selg komistama;ütlema tahtma kord;kinni käsi kinni;torm paiskama sõna;suruma nägu isa
nägema laud lahtine;kiiresti võtma käsi;komistama sageli kergem;sületäis puu varsti;ütlematult ütlema ärritama;ema isa asetama;ema sosinal torm;ütlesema rääkima küsima;lamp nina lugema
sõna tükk komistama;vapper mees igatsema;rääkima kordasem jonnakalt;lauts lebama isa;asetama käsi rind;lugema Johan saar;torm paiskama sõna;nägema rääkima poeg;tahtma karjuma kord
sületäis puu varsti;puhuma teadma ema;tuul rääkima kordasem;ema käsivars tugevasti;meeldima ütlema kohmetult;ema käsi kaenal;lugema Johan saar;õu tooma isa;ema täna esimene
