EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema peaminister teadmistepõhine;eriti tuntav arvuti;hea iseseisvuspäev tänane;õppima riik teaduspreemia;tegemine elutu aine;saal kohtumine riigikogu;nägema täna tahtma;väärtustama tulemus teadus;tegemine uuring käegakatsutav
napp võimalus teadusuuring;spordiinimene hästi tundma;töö nägema täna;täna väljapaistev teadlane;premeeritav teadustulemus iseloomustama;teadusrühm töörühm juht;daam härras lubama;lõputeadusmõte maailm pöörama;võtmevaldkond teadus arendus
peaminister teadmistepõhine Eesti;mõttekäik loomulik avastama;elukestev õpe teadlane;Eesti tervik ütlema;parem muutma kindlasti;õppima riik teaduspreemia;riik teaduspreemia komisjon;preemia väärtustama tulemus;sajand muutuma tava
teadustulemus iseloomustama süvauuring;peegeldama möödunud sajand;jätma täna riik;umbusklikult tundmatu tegemine;tava särav tulemus;peaminister andma preemia;teadusrühm töörühm juht;saal kohtumine riigikogu;lubama tervitama akadeemia
teadusrühm töörühm juht;õppimine teadus iseärasus;piir pidevalt õppima;piir pidevalt õppima;teadus iseärasus uus;riigikogu valitsus liige;otsustama täna väljapaistev;iseseisvuspäev tänane teadus;avastama uus teadmine
möödunud sajand lõputeadusmõte;väiksus napp võimalus;inimkond tulevik elu;teadustulemus iseloomustama süvauuring;kindlasti parem muutma;teaduspreemia komisjon mõtlema;täna austama daam;töörühm juht preemia;kindlasti tulevik tulevik
teadusuuring olulisem liikumapanev;lugupeetud laureaat täna;tervitama akadeemia saal;lugupeetud laureaat täna;kodune lootma kunst;teadlane teadlaskollektiiv keeruline;väärtustama teadusrühm töörühm;mõtlema tulevik Eesti;mõtlema tulevik Eesti
teadlaskollektiiv keeruline uuring;peaminister andma preemia;sünnipäev peaminister andma;peegeldama möödunud sajand;väärtustama tulemus teadus;teadus vend peegeldama;sajand lõputeadusmõte maailm;saal teadlane saal;kujutama elu teisiti
õnnestuma teoreem tõestus;täna riik sünnipäev;lugupeetud laureaat täna;iseloomustama süvauuring laane;arvama muutus algav;riik teaduspreemia komisjon;akadeemia saal teadlane;muutma kindlasti Eesti;teadmistepõhine Eesti siht
uuring käegakatsutav rakendus;hästi tundma viimane;teadus iseärasus uus;tihti kollektiivne töö;tajumehhanism tegemine uuring;lõputeadusmõte maailm pöörama;austama daam härras;juht preemia premeeritav;seletus inimene aru
kindlasti rahvusvaheline võrdlus;teadusrakendus eriti tuntav;nägema täna tahtma;publik tähelepanu keskpunkt;komisjon mõtlema tulevik;kohtumine riigikogu valitsus;eriti väärtustama teadusrühm;teadmistepõhine Eesti siht;pöörama tähelepanuteadus teadusrakendus
olulisem liikumapanev jõud;kindlasti kindlasti tulevik;loomulik avastama uus;tulevik tulevik ruttama;arendus meel seadma;iseseisvuspäev tänane teadus;teadlane saal kodune;Eesti siht seadma;täna tahtma eriti
aine struktuur üldistatud;tundma viimane saal;saal teadlane saal;kollektiivne töö nägema;uus teadmine mõjutama;täna riik sünnipäev;täna tahtma eriti;teadlane saal kodune;möödunud sajand lõputeadusmõte
teadus arendus meel;aine struktuur üldistatud;uus teadmine mõjutama;tervitama akadeemia saal;teoreem tõestus õnnestuma;maailm pöörama tähelepanuteadus;lõputeadusmõte maailm pöörama;täna väljapaistev teadlane;lõputeadusmõte maailm pöörama
ebaõnnestumine Ki teinekord;võtma teinekord tulemus;väljapaistev teadlane teadlaskollektiiv;lai publik tähelepanu;otsustama täna väljapaistev;viimane saal kohtumine;leppima võtmevaldkond teadus;hea iseseisvuspäev tänane;ütlema peaminister teadmistepõhine
väärtustama teadusrühm töörühm;premeeritav teadustulemus iseloomustama;riik teaduspreemia komisjon;pidevalt õppima riik;uus teadmine teadmatus;teisiti jätma täna;riik sünnipäev peaminister;haridus rada rääkima;keeruline uuring õnnestumine
ravim joogivesi põllumajandus;riigikogu valitsus liige;peaminister andma preemia;õnnestuma eksperiment võtma;kindlasti tulevik tulevik;liige tundmatu hea;saal teadlane saal;Eesti tervik ütlema;elu minevik kindlasti
täna riik sünnipäev;publik õnnestuma teoreem;elu kindlasti parem;muutma kindlasti Eesti;tava leppima võtmevaldkond;tundma viimane saal;möödunud sajand lõputeadusmõte;särav tulemus kindlasti;aine struktuur üldistatud
publik tähelepanu keskpunkt;töörühm juht preemia;seadma teaduspreemia põhimõte;hästi tundma viimane;mõistus vormima haridus;õpe teadlane mõttekäik;viimane saal kohtumine;eriti väärtustama teadusrühm;tervik ütlema peaminister
väiksus napp võimalus;kohtumine riigikogu valitsus;härra peaminister minister;täna tahtma eriti;preemia premeeritav teadustulemus;pöörama tähelepanuteadus teadusrakendus;meel seadma teaduspreemia;väärtustama teadusrühm töörühm;eksperiment võtma teinekord
teaduspreemia põhimõte tava;õpe teadlane mõttekäik;viimane saal kohtumine;näol lisa seletus;ruttu kujutama elu;leppima võtmevaldkond teadus;võtmevaldkond teadus arendus;viimane saal kohtumine;võimalus teadusuuring olulisem
sajand lõputeadusmõte maailm;teadus vend peegeldama;teadmine teadmatus piir;kujutama elu teisiti;tõestus õnnestuma eksperiment;eriti väärtustama teadusrühm;teadus vend peegeldama;kohtumine riigikogu valitsus;spordiinimene hästi tundma
kindlasti Eesti väiksus;vormima haridus rada;tulemus teadus tihti;rääkima elukestev õpe;seadma arvama muutus;teadlaskollektiiv keeruline uuring;hea iseseisvuspäev tänane;tulevik Eesti tervik;täna riik sünnipäev
tänane teadus vend;loomulik avastama uus;eriti tuntav arvuti;jätma täna riik;võtma teinekord tulemus;elukestev õpe teadlane;teadus arendus meel;täna riik sünnipäev;teadusuuring olulisem liikumapanev
laane sisu tungimine;õppima riik teaduspreemia;õpe teadlane mõttekäik;tulemus teadus tihti;loomulik avastama uus;sajand lõputeadusmõte maailm;teisiti jätma täna;tulevik elu kindlasti;liige tundmatu hea
geeniuuring võidukäik tulemus;uuring õnnestumine ebaõnnestumine;lubama tervitama akadeemia;teadlane teadlaskollektiiv keeruline;särav tulemus kindlasti;napp võimalus teadusuuring;maailm pöörama tähelepanuteadus;kindlasti Eesti väiksus;joogivesi põllumajandus maastike
käegakatsutav rakendus ravim;preemia premeeritav teadustulemus;tulevik elu kindlasti;täna riik sünnipäev;tegemine ruttu kujutama;möödunud sajand lõputeadusmõte;ruttama publik õnnestuma;härras lubama tervitama;Eesti tervik ütlema
tundmatu hea iseseisvuspäev;mõistus vormima haridus;teadus tihti kollektiivne;lõputeadusmõte maailm pöörama;juht preemia premeeritav;töörühm juht preemia;jätma täna riik;väljapaistev teadlane teadlaskollektiiv;tulemus kindlasti rahvusvaheline
akadeemia saal teadlane;arvuti geeniuuring võidukäik;tundma viimane saal;tundmatu hea iseseisvuspäev;lubama inimkond tulevik;teadus arendus meel;hästi tundma viimane;võidukäik tulemus lubama;pidevalt õppima riik
teadlane mõttekäik loomulik;vajama aru ettevalmistus;mõistus vormima haridus;peaminister andma preemia;eriti tuntav arvuti;väärtustama teadusrühm töörühm;rada rääkima elukestev;tava särav tulemus;tulevik elu kindlasti
kunst spordiinimene hästi;meel seadma teaduspreemia;maailm pöörama tähelepanuteadus;süvauuring laane sisu;elu kindlasti parem;võimalus teadusuuring olulisem;väljapaistev teadlane teadlaskollektiiv;rada rääkima elukestev;kunst spordiinimene hästi
joogivesi põllumajandus maastike;teoreem tõestus õnnestuma;täna austama daam;teadusrakendus eriti tuntav;veidi umbusklikult tundmatu;preemia premeeritav teadustulemus;õpe teadlane mõttekäik;võtma teinekord tulemus;rääkima elukestev õpe
võrdlus otsustama täna;minister lugupeetud laureaat;tundmatu hea iseseisvuspäev;avastama uus teadmine;tulemus veidi umbusklikult;nägema täna tahtma;teadus iseärasus uus;tänane teadus vend;muutuma tava leppima
tähelepanuteadus teadusrakendus eriti;tungimine aine struktuur;meel seadma teaduspreemia;tundmatu tegemine ruttu;muutus algav sajand;ütlema peaminister teadmistepõhine;väärtustama tulemus teadus;elu kindlasti parem;süvenemine õppimine teadus
tuntav arvuti geeniuuring;muutuma tava leppima;lõputeadusmõte maailm pöörama;teadlaskollektiiv keeruline uuring;kujutama elu teisiti;teadusrakendus eriti tuntav;liige tundmatu hea;teadus vend peegeldama;peaminister teadmistepõhine Eesti
töö nägema täna;peaminister teadmistepõhine Eesti;teadusrakendus eriti tuntav;komisjon mõtlema tulevik;vajama aru ettevalmistus;tulemus lubama inimkond;tundmatu hea iseseisvuspäev;teadusrühm töörühm juht;teadmine mõjutama elu
loov mõistus vormima;liikumapanev jõud loov;pöörama tähelepanuteadus teadusrakendus;sünnipäev peaminister andma;loov mõistus vormima;teaduspreemia põhimõte tava;keskpunkt vajama aru;õpe teadlane mõttekäik;teadmatus piir pidevalt
aine tajumehhanism tegemine;väärtustama teadusrühm töörühm;riigikogu valitsus liige;eriti väärtustama teadusrühm;teadus arendus meel;seadma teaduspreemia põhimõte;haridus rada rääkima;pidevalt õppima riik;tulevik Eesti tervik
teadus iseärasus uus;teadustulemus iseloomustama süvauuring;teaduspreemia põhimõte tava;mõjutama elu minevik;sajand muutuma tava;juht preemia premeeritav;teadlane mõttekäik loomulik;andma preemia väärtustama;aru ettevalmistus süvenemine
tulevik Eesti tervik;saal teadlane saal;komisjon mõtlema tulevik;möödunud sajand lõputeadusmõte;pidevalt õppima riik;lubama inimkond tulevik;teadusrakendus eriti tuntav;parem muutma kindlasti;kindlasti kindlasti tulevik
sisu tungimine aine;teadus tihti kollektiivne;peaminister teadmistepõhine Eesti;saal kodune lootma;teinekord tulemus veidi;õppimine teadus iseärasus;inimene aru ;hästi tundma viimane;tundmatu tegemine ruttu
täna väljapaistev teadlane;hea iseseisvuspäev tänane;lubama inimkond tulevik;rakendus ravim joogivesi;omadus tegemine elutu;tulevik ruttama publik;tulevik ruttama publik;härra peaminister minister;laane sisu tungimine
näol lisa seletus;aru ettevalmistus süvenemine;saal kohtumine riigikogu;teadus tihti kollektiivne;võimalus teadusuuring olulisem;teadlane mõttekäik loomulik;täna riik sünnipäev;minevik kindlasti kindlasti;tajumehhanism tegemine uuring
leppima võtmevaldkond teadus;iseloomustama süvauuring laane;teisiti jätma täna;väljapaistev teadlane teadlaskollektiiv;teadmine mõjutama elu;saal kodune lootma;lai publik tähelepanu;jätma täna riik;premeeritav teadustulemus iseloomustama
teadusrakendus eriti tuntav;ettevalmistus süvenemine õppimine;mõttekäik loomulik avastama;viimane saal kohtumine;mõttekäik loomulik avastama;otsustama täna väljapaistev;õppimine teadus iseärasus;tahtma eriti väärtustama;ettevalmistus süvenemine õppimine
preemia väärtustama tulemus;süvauuring laane sisu;teadmatus piir pidevalt;vend peegeldama möödunud;umbusklikult tundmatu tegemine;süvenemine õppimine teadus;töörühm juht preemia;lubama inimkond tulevik;inimkond tulevik elu
abstraktne omadus tegemine;kujutama elu teisiti;minister lugupeetud laureaat;tulevik ruttama publik;tulevik ruttama publik;teadus tihti kollektiivne;seadma teaduspreemia põhimõte;täna tahtma eriti;loov mõistus vormima
liikumapanev jõud loov;ruttu kujutama elu;valitsus liige tundmatu;tundma viimane saal;aru ettevalmistus süvenemine;valitsus liige tundmatu;tulemus lubama inimkond;teadlane teadlaskollektiiv keeruline;kindlasti parem muutma
süvauuring laane sisu;andma preemia väärtustama;väärtustama teadusrühm töörühm;teisiti jätma täna;tulemus teadus tihti;töö nägema täna;elukestev õpe teadlane;lisa seletus inimene;hästi tundma viimane
elu minevik kindlasti;näol lisa seletus;peaminister minister lugupeetud;loov mõistus vormima;õnnestuma teoreem tõestus;hästi tundma viimane;lubama inimkond tulevik;tulevik tulevik ruttama;olulisem liikumapanev jõud
Eesti väiksus napp;ruttama publik õnnestuma;eriti väärtustama teadusrühm;teinekord lai publik;seletus inimene aru;hea iseseisvuspäev tänane;publik õnnestuma teoreem;ruttama publik õnnestuma;üldistatud abstraktne omadus
ruttu kujutama elu;rääkima elukestev õpe;tähelepanuteadus teadusrakendus eriti;tervik ütlema peaminister;tulevik tulevik ruttama;teadus iseärasus uus;peegeldama möödunud sajand;nägema täna tahtma;Eesti siht seadma
süvenemine õppimine teadus;uuring käegakatsutav rakendus;mõtlema tulevik Eesti;uus teadmine mõjutama;algav sajand muutuma;inimene aru ;pidevalt õppima riik;publik õnnestuma teoreem;daam härras lubama
kollektiivne töö nägema;joogivesi põllumajandus maastike;vormima haridus rada;aine struktuur üldistatud;tulemus kindlasti rahvusvaheline;lisa seletus inimene;teaduspreemia põhimõte tava;tundma viimane saal;algav sajand muutuma
riik teaduspreemia komisjon;väärtustama tulemus teadus;haridus rada rääkima;eriti tuntav arvuti;laane sisu tungimine;täna tahtma eriti;pöörama tähelepanuteadus teadusrakendus;tulemus lubama inimkond;jätma täna riik
teadlane teadlaskollektiiv keeruline;eksperiment võtma teinekord;täna tahtma eriti;kindlasti parem muutma;saal kodune lootma;väärtustama tulemus teadus;valitsus liige tundmatu;elukestev õpe teadlane;põllumajandus maastike näol
elutu aine tajumehhanism;härra peaminister minister;kindlasti tulevik tulevik;härra peaminister minister;sünnipäev peaminister andma;jätma täna riik;süvenemine õppimine teadus;töö nägema täna;saal kohtumine riigikogu
iseseisvuspäev tänane teadus;teadlaskollektiiv keeruline uuring;uuring õnnestumine ebaõnnestumine;töörühm juht preemia;kollektiivne töö nägema;arendus meel seadma;võimalus teadusuuring olulisem;kindlasti tulevik tulevik;võtma teinekord tulemus
teadmine mõjutama elu;käegakatsutav rakendus ravim;otsustama täna väljapaistev;seadma teaduspreemia põhimõte;muutuma tava leppima;tundmatu hea iseseisvuspäev;võrdlus otsustama täna;rääkima elukestev õpe;arvuti geeniuuring võidukäik
hea iseseisvuspäev tänane;õnnestuma teoreem tõestus;teadus vend peegeldama;tegemine ruttu kujutama;võrdlus otsustama täna;inimkond tulevik elu;tundma viimane saal;tundmatu hea iseseisvuspäev;tegemine ruttu kujutama
teinekord tulemus veidi;põllumajandus maastike näol;teadusrühm töörühm juht;teinekord tulemus veidi;olulisem liikumapanev jõud;tulemus teadus tihti;napp võimalus teadusuuring;kindlasti kindlasti tulevik;teadmine teadmatus piir
maailm pöörama tähelepanuteadus;loov mõistus vormima;napp võimalus teadusuuring;muutus algav sajand;siht seadma arvama;teinekord lai publik;komisjon mõtlema tulevik;austama daam härras;teadusrühm töörühm juht
saal kohtumine riigikogu;teadmistepõhine Eesti siht;teadmine mõjutama elu;väärtustama tulemus teadus;tundmatu hea iseseisvuspäev;õnnestuma eksperiment võtma;elu minevik kindlasti;daam härras lubama;liikumapanev jõud loov
inimkond tulevik elu;rada rääkima elukestev;sajand lõputeadusmõte maailm;spordiinimene hästi tundma;keskpunkt vajama aru;võrdlus otsustama täna;teadlane teadlaskollektiiv keeruline;õnnestuma eksperiment võtma;teisiti jätma täna
kodune lootma kunst;sajand muutuma tava;õnnestuma eksperiment võtma;juht preemia premeeritav;peegeldama möödunud sajand;võidukäik tulemus lubama;tava leppima võtmevaldkond;Eesti väiksus napp;võidukäik tulemus lubama
õnnestumine ebaõnnestumine Ki;möödunud sajand lõputeadusmõte;preemia premeeritav teadustulemus;parem muutma kindlasti;elu minevik kindlasti;vend peegeldama möödunud;arendus meel seadma;kindlasti parem muutma;rakendus ravim joogivesi
mõttekäik loomulik avastama;teadusrühm töörühm juht;tulemus kindlasti rahvusvaheline;elu kindlasti parem;uuring õnnestumine ebaõnnestumine;iseärasus uus teadmine;inimkond tulevik elu;teoreem tõestus õnnestuma;õppimine teadus iseärasus
eriti väärtustama teadusrühm;elukestev õpe teadlane;teadusuuring olulisem liikumapanev;maastike näol lisa;tihti kollektiivne töö;särav tulemus kindlasti;saal kodune lootma;tulevik ruttama publik;viimane saal kohtumine
rahvusvaheline võrdlus otsustama;teinekord tulemus veidi;iseärasus uus teadmine;ruttama publik õnnestuma;liige tundmatu hea;peaminister teadmistepõhine Eesti;rääkima elukestev õpe;teadustulemus iseloomustama süvauuring;riik teaduspreemia komisjon
mõtlema tulevik Eesti;leppima võtmevaldkond teadus;rääkima elukestev õpe;uus teadmine teadmatus;teadmatus piir pidevalt;tulevik tulevik ruttama;tulemus teadus tihti;Ki teinekord lai;töö nägema täna
väärtustama tulemus teadus;olulisem liikumapanev jõud;kujutama elu teisiti;andma preemia väärtustama;kindlasti rahvusvaheline võrdlus;ruttama publik õnnestuma;algav sajand muutuma;liige tundmatu hea;leppima võtmevaldkond teadus
iseärasus uus teadmine;tuntav arvuti geeniuuring;elu minevik kindlasti;Ki teinekord lai;publik tähelepanu keskpunkt;komisjon mõtlema tulevik;minevik kindlasti kindlasti;täna austama daam;Ki teinekord lai
Eesti tervik ütlema;võtmevaldkond teadus arendus;andma preemia väärtustama;teadmatus piir pidevalt;muutma kindlasti Eesti;võtma teinekord tulemus;õnnestuma eksperiment võtma;elu minevik kindlasti;teadlane saal kodune
tulevik elu kindlasti;laane sisu tungimine;kindlasti kindlasti tulevik;kunst spordiinimene hästi;elu teisiti jätma;tulevik elu kindlasti;publik tähelepanu keskpunkt;maailm pöörama tähelepanuteadus;mõistus vormima haridus
sünnipäev peaminister andma;tervitama akadeemia saal;leppima võtmevaldkond teadus;riik teaduspreemia komisjon;inimkond tulevik elu;kindlasti tulevik tulevik;kollektiivne töö nägema;tulemus teadus tihti;tava leppima võtmevaldkond
vend peegeldama möödunud;rakendus ravim joogivesi;võrdlus otsustama täna;elu minevik kindlasti;rahvusvaheline võrdlus otsustama;peegeldama möödunud sajand;Ki teinekord lai;uuring õnnestumine ebaõnnestumine;tõestus õnnestuma eksperiment
Ki teinekord lai;uus teadmine mõjutama;veidi umbusklikult tundmatu;minister lugupeetud laureaat;nägema täna tahtma;tava särav tulemus;maastike näol lisa;möödunud sajand lõputeadusmõte;umbusklikult tundmatu tegemine
muutus algav sajand;võimalus teadusuuring olulisem;loov mõistus vormima;kindlasti rahvusvaheline võrdlus;hästi tundma viimane;keeruline uuring õnnestumine;seletus inimene aru;inimene aru ;iseseisvuspäev tänane teadus
seadma teaduspreemia põhimõte;viimane saal kohtumine;eksperiment võtma teinekord;algav sajand muutuma;ruttama publik õnnestuma;premeeritav teadustulemus iseloomustama;põhimõte tava särav;tõestus õnnestuma eksperiment;härra peaminister minister
rakendus ravim joogivesi;maastike näol lisa;minevik kindlasti kindlasti;hea iseseisvuspäev tänane;piir pidevalt õppima;pidevalt õppima riik;juht preemia premeeritav;õnnestumine ebaõnnestumine Ki;süvauuring laane sisu
premeeritav teadustulemus iseloomustama;tulemus veidi umbusklikult;tulevik tulevik ruttama;austama daam härras;tegemine uuring käegakatsutav;eksperiment võtma teinekord;peaminister teadmistepõhine Eesti;lai publik tähelepanu;teadusrakendus eriti tuntav
uus teadmine teadmatus;muutma kindlasti Eesti;elu teisiti jätma;tahtma eriti väärtustama;eksperiment võtma teinekord;teadusuuring olulisem liikumapanev;premeeritav teadustulemus iseloomustama;riigikogu valitsus liige;kodune lootma kunst
tungimine aine struktuur;pidevalt õppima riik;tuntav arvuti geeniuuring;struktuur üldistatud abstraktne;väärtustama teadusrühm töörühm;seadma arvama muutus;muutuma tava leppima;seletus inimene aru;teinekord tulemus veidi
peaminister minister lugupeetud;sisu tungimine aine;kindlasti rahvusvaheline võrdlus;nägema täna tahtma;jätma täna riik;publik õnnestuma teoreem;jõud loov mõistus;teadus iseärasus uus;õnnestumine ebaõnnestumine Ki
elu kindlasti parem;parem muutma kindlasti;premeeritav teadustulemus iseloomustama;lootma kunst spordiinimene;iseseisvuspäev tänane teadus;teadustulemus iseloomustama süvauuring;muutus algav sajand;keeruline uuring õnnestumine;teaduspreemia komisjon mõtlema
härras lubama tervitama;geeniuuring võidukäik tulemus;tervik ütlema peaminister;keskpunkt vajama aru;keeruline uuring õnnestumine;lai publik tähelepanu;teinekord lai publik;komisjon mõtlema tulevik;tulevik tulevik ruttama
lai publik tähelepanu;teadlane teadlaskollektiiv keeruline;struktuur üldistatud abstraktne;väärtustama teadusrühm töörühm;austama daam härras;elu minevik kindlasti;tulevik tulevik ruttama;õnnestuma teoreem tõestus;elutu aine tajumehhanism
teinekord lai publik;inimkond tulevik elu;inimene aru ;uuring õnnestumine ebaõnnestumine;kunst spordiinimene hästi;väiksus napp võimalus;vajama aru ettevalmistus;geeniuuring võidukäik tulemus;lisa seletus inimene
teadus tihti kollektiivne;võidukäik tulemus lubama;kohtumine riigikogu valitsus;muutuma tava leppima;ettevalmistus süvenemine õppimine;minevik kindlasti kindlasti;keeruline uuring õnnestumine;põhimõte tava särav;saal teadlane saal
tähelepanu keskpunkt vajama;ütlema peaminister teadmistepõhine;saal kodune lootma;särav tulemus kindlasti;kindlasti kindlasti tulevik;rada rääkima elukestev;tegemine ruttu kujutama;saal kodune lootma;vend peegeldama möödunud
tõestus õnnestuma eksperiment;otsustama täna väljapaistev;tõestus õnnestuma eksperiment;teadus vend peegeldama;lai publik tähelepanu;võtmevaldkond teadus arendus;teadus tihti kollektiivne;teadusrakendus eriti tuntav;maastike näol lisa
tulemus teadus tihti;teadus arendus meel;tulevik Eesti tervik;laane sisu tungimine;viimane saal kohtumine;loomulik avastama uus;ruttu kujutama elu;elu teisiti jätma;teoreem tõestus õnnestuma
täna tahtma eriti;vend peegeldama möödunud;möödunud sajand lõputeadusmõte;rahvusvaheline võrdlus otsustama;iseloomustama süvauuring laane;kindlasti kindlasti tulevik;iseärasus uus teadmine;vormima haridus rada;teadlane mõttekäik loomulik
preemia premeeritav teadustulemus;tulevik tulevik ruttama;jõud loov mõistus;arvuti geeniuuring võidukäik;laureaat täna austama;siht seadma arvama;kodune lootma kunst;aru ettevalmistus süvenemine;napp võimalus teadusuuring
tegemine uuring käegakatsutav;jõud loov mõistus;preemia väärtustama tulemus;tähelepanu keskpunkt vajama;õnnestuma eksperiment võtma;sajand muutuma tava;tahtma eriti väärtustama;teadlaskollektiiv keeruline uuring;arvama muutus algav
viimane saal kohtumine;lubama inimkond tulevik;tulemus lubama inimkond;õnnestuma teoreem tõestus;tundmatu tegemine ruttu;aru ettevalmistus süvenemine;elutu aine tajumehhanism;piir pidevalt õppima;abstraktne omadus tegemine
tervik ütlema peaminister;kindlasti tulevik tulevik;tulemus veidi umbusklikult;eksperiment võtma teinekord;mõjutama elu minevik;seletus inimene aru;tähelepanu keskpunkt vajama;napp võimalus teadusuuring;sisu tungimine aine
peegeldama möödunud sajand;Ki teinekord lai;õnnestuma teoreem tõestus;rada rääkima elukestev;lisa seletus inimene;Ki teinekord lai;kindlasti tulevik tulevik;siht seadma arvama;vajama aru ettevalmistus
mõistus vormima haridus;tulemus lubama inimkond;hästi tundma viimane;sajand muutuma tava;uuring käegakatsutav rakendus;mõttekäik loomulik avastama;vend peegeldama möödunud;sisu tungimine aine;muutus algav sajand
