EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bänt äriprojekt aus;kuulma kuskilt super;ilms tunnetama inglisekeelne;lindistama täispikk album;inglise keel perfect;Merily vedama vokaal;kaasa laulma lahe;šokolaad inglisekeelne sõna;võib-olla ehmatama arvama
pointaksandasam jaam filosoofiline;jonn tahtma mõtlema;album inglisekeelne lugu;parem Merili võtma;of the World;korralik stuudioalbum uus;balti uus muusikaedetabeliolek;versioon album inglisekeelne;the World eestikeelne
of the World;jagama nii-öelda front;lugu pidevalt muutuma;tänane päev ilusti;eksima inimene sattuma;inglisekeelne sõna eesti;lugu tegelikult eestikeelne;album inglisekeelne lugu;karmim võib-olla homme
front Line mees;live võtma nii-öelda;tegelikult eestikeelne veetma;lugu raadio mängitud;front Line mees;rääkima ep plaat;rahvas kaasa laulma;look eesti keel;natukene karmim võib-olla
teadma bänt äriprojekt;lugu surm vaatama;lugu tegelikult mõtlema;usaldama tantsuline vägi;lootma ansambel agent;look eesti keel;muusikaedetabeliolek hingekiri agent;eesti inglise keel;võtma nii-öelda nägema
käima Emmar vesi;käima lindistama live;võib-olla homme ütlema;hing tegelikult vaatama;nii-öelda front Line;nii-öelda topeltversioon eesti;nii-öelda topeltversioon eesti;eesti keel inglisekeelne;võib-olla homme ütlema
jutt nafta World;nii-öelda tooma medal;inglisekeelne sõna eesti;Marten ansambel kaks;ansambel agent lootma;läti bänd tunduma;nojah vaatama Eesti;aru kuulama eestikeelne;natukene nii-öelda algupärand
filosoofiline point Marten;tulemus tõstma no;näiteks kuul kirjutama;viimane panema mängima;plaan sügis agent;keerama ansambel saund;eesti keel kandma;keel inglisekeelne lugema;lugu kuulma mõtlema
100 protsent twitavasselfas;stuudio eksima produtseerimine;eesti bänd algav;edetabel kaasa lööma;toimuma valesti lugu;eesti bänd algav;perfect world raadio;inglisekeelne sõna eesti;võib-olla pull lugu
laul track kuues;natukene rajuma sound;rääkima panema lugu;video äsja valmis;tegemine reaalne kuju;lugu raadio mängitud;mikrofon ütlema uus;moodi lugu šokolaad;lugu nii-öelda topeltversioon
nafta World natukene;kingitus lubama stuudio;bänd algav hooaeg;tegelikult katsetus Eurovisioon;näiteks tegelema mõte;kaasa laulma lahe;Merily vedama vokaal;tegelikult eestikeelne veetma;eksima mõtlema kuulma
mõtlema vägev saang;intervjuu asi levima;nägu nägema mees;valmis nägema lootma;sisaldama kitar uus;Merili Marten ansambel;niidaks nojah vaatama;keel vaatama meeldima;world raadio kaks
tantsuline vägi jonn;heitma kabinet töö;muusikakool käima täitsa;uus muusikaedetabeliolek hingekiri;iseloom käen viimane;World pealkiri eesti;aru kuulama eestikeelne;nii-öelda topeltversioon eesti;Marten lugu nii-öelda
klassikaline laul ooperimetoodika;agent M lootma;tüüp kirjutama lugu;50 protsent asjalikum;aeg mets seen;kamp kirjutama naine;kuulma kindel tahtma;inglisekeelne lugu tegelikult;eesti keel inglisekeelne
nafta World pealkiri;riiul plaat võtma;sõnum vaimselt muutuma;raadio mängitud panema;niu niu kingitus;laul koht mustamäelaul;eesti inglise keel;ilms tunnetama inglisekeelne;kõlaline võib-olla ehmatama
täispikk album ühtlus;uus muusikaedetabeliolek hingekiri;kuulma mõtlema lugu;ahistama Merily lähistel;reaalsus vaatama näkk;ansambel jõudma tänane;meeldima Lasnamägi minek;kuulama eestikeelne lugu;nii-öelda topeltversioon eesti
liiskordag Oler vähem;tegelema mõte kolleeg;raadio kaks kuulaja;päriselt käima juhatagema;annetama katsetama aeg;paar läti bänd;sõna eesti keel;inglisekeelne lugema tegelikult;plaat väike üllatus-üllatustala
nojaa positiivne näide;ansambel agent moodi;kirjutama lugu valmis;ansambel jõudma tänane;sügis agent M;Marten ansambel kaks;lugu raadio mängitud;võtma rääkima ep;träna nii-öelda tooma
nii-öelda algupärand tsenter;muusika hästi eriti;eriti kolmapäev käima;lugema tegelikult katsetus;looming andma meenuma;ansambel agent raadio;raadio kaks kuulaja;lugu šokolaad mahtuma;M 10 eesti
nägema sinine ilus;super hea asi;muusika inimene täitsa;Eurovisioon proovima haledalt;suur tegemine reaalne;vaatama näkk bänd;world raadio kaks;lugu tegelikult eestikeelne;tulemus tõstma no
näide nägema sinine;telefon telefonihaik mikrofon;huvitav tegemine jutt;intervjuu asi levima;bänt äriprojekt aus;keel vaatama meeldima;laul ooperimetoodika võib-olla;viimane lugu Queen;tüdruk väike tüdruk
world raadio kaks;panema plaat asi;eriti aasta tootma;nojah vaatama Eesti;ansambel agent moodi;sõnane panema keel;mets seen käima;pealkiri eesti keel;ilusti jagama nii-öelda
mängima tuul mõjutus;kude sõnane panema;jutt päriselt käima;100 protsent twitavasselfas;sobima eeter panema;peaasi laul koht;laulma lahe tegelikult;tunnetama inglisekeelne lugu;nii-öelda front Line
filosoofiline pointaksandasam jaam;inglise keel perfect;nägema mees produtsent;inglisekeelne lugu tegelikult;ansambel agent M;fänn ansambel lauljatar;topeltversioon eesti inglise;kandma pealkiri šokolaad;Ridala tõlkima võimalik
väsitama lugu lihtsalt;sõitma jätkuma plaat;toimuma valesti lugu;10 eesti bänd;lugu natuke iseloom;vedama vokaal nägema;asi rockilikum alternatiivne;muusikaedetabeliolek hingekiri agent;nii-öelda tooma medal
käima joogajutt lihtsalt;nojah rääkima panema;tegelikult album tore;niidaks nojah vaatama;äriprojekt aus kõht;plaan fänn ansambel;paar läti bänd;muusika inimene täitsa;inglisekeelne sõna eesti
mahtuma nafta World;väsitama lugu lihtsalt;käima joogajutt lihtsalt;nii-öelda nägema tegelikult;agent M tõusulaine;stuudioalbum uus lugu;eesti bänd algav;pull lugu šokolaad;live võtma nii-öelda
nii-öelda front Line;käen viimane luusima;laulma lahe tegelikult;vana lugu raadio;arvama sobima eeter;vaatama Eesti Eesti;laulma aru kuulama;world raadio kaks;vaatama Eesti Eesti
panema mängima üllatus;ilusti jagama nii-öelda;lauljatar naissoli kirjutama;viisaastak plaan sügis;mõistma toimuma valesti;eestikeelne lugu surm;look eesti keel;rääkima ep plaat;sõna eesti keel
ansambel jõudma tänane;kirjake basi abieluettepanek;pealkiri šokolaad inglise;bändama niikuinii garantii;hing tegelikult vaatama;bänd vaheldus jajah;World pealkiri eesti;eestikeelne veetma huvitav;keel inglisekeelne lugema
varane ärkaja üldse;inglisekeelne sõna eesti;huvitav algus lugu;muusikakool käima täitsa;no teadma inimene;raadio kaks Merili;vaatama meeldima Lasnamägi;kuju võtma rääkima;kord astuma viitama
sõna eesti keel;viimane luusima teadma;tegelikult peaasi laul;inglisekeelne lugema tegelikult;vanem asi ütlema;laul ooperimetoodika võib-olla;inglisekeelne sõna eesti;M 10 eesti;teadma näiteks tegelema
tõusulaine silm sõitma;aastanumber valmistatud täispikk;mõtlema lugu pidevalt;kohemlik 24 tund;vägev intervjuu asi;kuul kirjutama laulma;kirjutama laulma aru;võim tegelikult album;lihtsalt kusagilt Lõuna-Eesti
keel šokolaad näide;vedama proovima klassikaline;mõtlema inimene öösel;valmis käima seen;panema suvaline nurk;keel kandma pealkiri;tegelikult peaasi laul;keel perfect world;neli viis kuus
tulevik väsitama lugu;kuu eriti kolmapäev;nii-öelda topeltversioon eesti;küsima vana lugu;karmim võib-olla homme;tüdruk kude sõnane;eestikeelne veetma huvitav;nojah vaatama Eesti;aeg lubama lubama
mõtlema inimene öösel;prahva keerama ansambel;lugu valmis nägema;asjalikum tegelikult peaasi;the World eestikeelne;ansambel lauljatar naissoli;panema karmim karm;vaatama Eesti Eesti;üheksa viis kuulma
sõna lemmiklugu vägev;kindlasti teadma kolleeg;teadma tegelikult stuudio;Evenessons Merily vedama;asi mõte jess;muusikaedetabeliolek hingekiri agent;võtma rääkima ep;issand sõna lemmiklugu;M lootma leidma
uimane muusika hästi;tähendama heitma kabinet;kuul kirjutama laulma;looming autor raskekahurvägi;asi väsima annetama;kirjutama laulma aru;valmis käima seen;elama Ridala tõlkima;Aigro panema väike
loominguline keskkond okei;kraam ansambel agent;topeltversioon eesti inglise;panema ilmselt mustamägi;ütlema uus aasta;võtma rääkima ep;kuju võtma rääkima;lugu valmis nägema;no teadma inimene
tüdruk kude sõnane;viis aasta bändama;valmis kuulma Martin;teadma bänt äriprojekt;kord astuma viitama;aasta silm Eesti;eesti keel inglisekeelne;keel väike tüdruk;natukene hästi aeg
lähistel mõistma mõistma;troll ansambel jõudma;panema keel sõnum;Aigro panema väike;suvi ansambel agent;laulma lahe tegelikult;varsti valmis kuulma;sõna lemmiklugu vägev;laul ooperimetoodika võib-olla
inglise keel perfect;selg korralik stuudioalbum;tegelikult vaatama keeruline;tegelikult Sten vaatama;kitarrist looming autor;arve Marten lugu;kuskilt kuulma kuskilt;käima täitsa täitsa;väike üllatus-üllatustala lugema
kuulma lugu jällenägemine;plaan fänn ansambel;käima lindistama live;bänd algav hooaeg;jagama nii-öelda front;Eesti Eesti naitis;seen käima suur;vaatama agent Emm;väike tüdruk kude
hämming ühesugune sirge;asi hing tegelikult;joogajutt lihtsalt huvitav;naissoli kirjutama mees;natuke iseloom käen;kude sõnane panema;Eesti panu vändama;šokolaad mahtuma nafta;jagama nii-öelda front
üritamine võim tegelikult;vägev intervjuu asi;nägema tegelikult paar;planeerima võtma 10;kingitus lubama stuudio;prahva keerama ansambel;aasta silm Eesti;šokolaad näide nägema;viis kuulma kindel
troll ansambel jõudma;haledalt kukkuma lugu;versioon album inglisekeelne;troll ansambel jõudma;positiivne näide võimeline;tegelikult peaasi laul;Sten vaatama plaat;agent raadio kaks;kabinet töö üheksa
lehekülg usaldama mõte;varane ärkaja üldse;kusagilt Lõuna-Eesti näiteks;Marten lugu nii-öelda;asi hing tegelikult;kaks Merili Marten;mõnusam asi rockilikum;ansambel agent moodi;World pealkiri eesti
vägev saang jõudma;tulevik väsitama lugu;varsti valmis kuulma;Merili võtma ettepanek;nii-öelda nägema tegelikult;silm Eesti Eesti;troll ansambel jõudma;kuul kirjutama laulma;asi hing tegelikult
ep üritamine võim;Marten lugu nii-öelda;hästi eriti aasta;leidma suur tegemine;viitama balti uus;ansambel kaks liige;ooperimetoodika võib-olla pull;kolleeg muusika inimene;eesti inglise keel
eesti inglise keel;jällenägemine Rõõm asi;lootma kiire rääkima;lihtsalt erandlik arvama;üpris laskma lennutatud;näkk bänd vaheldus;album inglisekeelne lugu;panema keel sõnum;käima täitsa täitsa
šokolaad näide nägema;eriti kolmapäev käima;lindistama täispikk album;täitsa siiralt muusikakool;kitar uus tulevik;the World eestikeelne;rääkima ep plaat;valmis kuulma Martin;uus aasta uus
keel väike tüdruk;rõhutaja läbuvärk töö;mikrofon ütlema uus;inglisekeelne lugu kuulma;vaatama kommenteerima käsi;elama Ridala tõlkima;keel kandma pealkiri;lemmiklugu vägev intervjuu;viimane panema mängima
asi mõte jess;world raadio kaks;lihtsalt kusagilt Lõuna-Eesti;tegelikult sügav lugu;kuus laul track;Eesti Eesti panu;ansambel jõudma tänane;täispikk album ühtlus;tahtma heitma suur
hea asi mõte;suvi ansambel agent;keel sõnum vaimselt;kuus lugulus video;mõistma mõistma toimuma;mikrofon ütlema uus;nurk maha vaatama;vene keel vaatama;põhimõte lehekülg usaldama
agent M tõusulaine;point Marten ansambel;algav hooaeg arvama;uimane muusika hästi;nii-öelda algupärand tsenter;fänkond Tallinn rahvas;eestikeelne versioon album;keel kandma pealkiri;lugu vene keel
jällenägemine Rõõm asi;10 eesti bänd;tegelikult aeg küsima;lõpp ilmuv plaat;asjalikum sõna aeg;lugu tore kirjake;telefonihaik mikrofon ütlema;laul track kuues;väike tüdruk väike
sarnane ütlema asi;väikene telefon telefonihaik;look eesti keel;algupärand tsenter elama;muutuma natukene nii-öelda;kaks kuulaja hellitama;tore onu Alar;tegelikult peaasi laul;noor fänn vele
inglisekeelne lugu tegelikult;usaldama tantsuline vägi;kolleeg muusika inimene;stuudioalbum uus lugu;astuma viitama balti;World eestikeelne versioon;kaks kuulaja hellitama;kuskilt super hea;ajama jagama tegelikult
inglisekeelne sõna eesti;Marten ansambel kaks;ansambel jõudma tänane;aru kuulama eestikeelne;tooma medal teadma;tegelikult paar läti;juhatagema kord käima;Ridala tõlkima võimalik;kuu eriti kolmapäev
vene keel ümberpanek;olenema aeg siduma;plaan sügis agent;liiskordag Oler vähem;niidaks nojah vaatama;raadio kaks kuulaja;kujul karmim kõlaline;kuulma kuskilt super;silm Eesti Eesti
jonn tahtma mõtlema;autor raskekahurvägi omavaheline;ansambel agent moodi;viis kuus lugulus;plaan fänn ansambel;world raadio kaks;raadio kaks Merili;laulma lahe tegelikult;ep üritamine võim
Eesti Eesti naitis;kuskilt super hea;vaatama panema lugu;mees Mart ülejäänud;super hea asi;rääkima panema lugu;ansambel lauljatar naissoli;ansambel agent raadio;valmis kuulma Martin
sirge sõda üpris;viisaastak plaan sügis;nägema lootma ansambel;world raadio kaks;plaat viimane lugu;teadma kolleeg muusika;meeldima töö käiamann;vaatama näkk bänd;teadma stuudio eksima
šokolaad inglisekeelne sõna;sound ansambel agent;kuju võtma rääkima;käima äsja ilmunud;agent Emmy looming;lauljatar naissoli kirjutama;proovima klassikaline laul;Marten ansambel kaks;punane plaat viimane
Evenessons Merily vedama;etapp selg korralik;keel inglisekeelne lugema;nädal teade ansambel;lugu muutuma asi;natuke iseloom käen;nägema tegelikult paar;kuulma Martin Merili;positsioon panema ilmselt
raium kraam ansambel;nägema mees produtsent;šokolaad inglisekeelne sõna;tunnetama inglisekeelne lugu;uus tulevik väsitama;pealkiri šokolaad inglise;vedama vokaal nägema;sügis agent M;arvama viis aasta
vele kurvaks lugu;julmalt hästi vedama;agent raadio kaks;vaatama kommenteerima käsi;karm sisaldama kitar;saund tahtma tahtma;tegelikult paar läti;laul koht mustamäelaul;keel väike tüdruk
laul ooperimetoodika võib-olla;garantii teadma reaalsus;kuus laul track;Line mees naine;viimane panema mängima;üllatus-üllatustala lugema plaat;lugu nii-öelda topeltversioon;viis kuulma kindel;pidevalt muutuma aeg
võim tegelikult album;täispikk plaat andma;plaat varsti valmis;käima Emmar vesi;nii-öelda tooma medal;kraam ansambel agent;eesti keel väike;Merily vedama vokaal;pealkiri eesti keel
natukene karmim võib-olla;uimane muusika hästi;lugu lihtsalt erandlik;ülejäänud kamp kirjutama;ansambel agent raadio;rahvas kaasa laulma;eeter panema karmim;muusikakool käima täitsa;hästi eriti aasta
keskkond okei plaan;Merily vedama vokaal;pealkiri eesti keel;seen käima joogajutt;võib-olla ehmatama arvama;Eesti naitis Evenessons;hästi no arvama;homme ütlema leebemalt;ehmatama arvama sobima
võimalik üldine filosoofiline;hingekiri agent M;positsioon panema ilmselt;kuulama eestikeelne lugu;ütlema asi väsima;album inglisekeelne lugu;silm Eesti Eesti;tegelikult Sten vaatama;lähistel mõistma mõistma
sound ansambel agent;meeldima Lasnamägi minek;viis aasta bändama;produtsent selg tüüp;olenema aeg siduma;keel inglisekeelne lugema;käima äsja ilmunud;live võtma nii-öelda;of the World
kohustus Rafael video;ansambel jõudma tänane;bänd tunduma mõnusam;vanem asi ütlema;uus lugu natuke;10 eesti bänd;tõstma no teadma;10 eesti bänd;laul track kuues
natukene nii-öelda algupärand;tantsuline vägi jonn;lubama stuudio kasutama;lugu tore kirjake;kuulma kindel tahtma;kolleeg muusika inimene;käima juhatagema kord;võtma 10 olenema;võtma 10 olenema
tore kirjake basi;produtseerimine jätma suhe;liige lauljatar kitarrist;kommenteerima käsi issand;reaalne kuju võtma;mustamäelaul rahvas kaasa;ilusti jagama nii-öelda;nägema lootma ansambel;tegelikult vaatama keeruline
võimeline riiul plaat;lugu nii-öelda topeltversioon;plaat planeerima võtma;lugu tegelikult mõtlema;ilmuv plaat planeerima;käima äsja ilmunud;kord seen käima;suhe muutuma 100;laul koht mustamäelaul
näkk bänd vaheldus;kolleeg muusika inimene;muusika hästi eriti;abieluettepanek noor fänn;uus aasta uus;plaat kuus laul;kuul kirjutama laulma;lugu nii-öelda topeltversioon;asjalikum sõna aeg
nägema mees produtsent;moodi lugu šokolaad;inimene lihtsalt kusagilt;kõlaline võib-olla ehmatama;vedama vokaal nägema;ilms tunnetama inglisekeelne;raadio mängitud panema;lindistama täispikk album;valmis käima seen
muusika inimene täitsa;raium kraam ansambel;lugema tegelikult katsetus;täispikk album ühtlus;positsioon panema ilmselt;laulma aru kuulama;maha vaatama panema;kaks Merili Marten;lugu jällenägemine Rõõm
ooperimetoodika võib-olla pull;niu niu kingitus;tegelikult paar läti;eestikeelne veetma huvitav;no arvama viis;proovima klassikaline laul;no teadma inimene;lugu raadio mängitud;sirge sõda üpris
jagama nii-öelda front;kasutama lindistama täispikk;mõistma mõistma toimuma;inimene täitsa siiralt;toitma hästi no;nädal teade ansambel;karmim kõlaline võib-olla;eksima mõtlema kuulma;sobima eeter panema
M tõusulaine silm;mõte jess niidaks;aasta bändama niikuinii;põhimõte lehekülg usaldama;ooperimetoodika võib-olla pull;vaatama panema lugu;vaatama Eesti Eesti;ilusti jagama nii-öelda;kord käima Emmar
mõnusam asi rockilikum;keel ümberpanek statistika;käima Emmar vesi;näide võimeline riiul;protsent asjalikum sõna;kaks liige lauljatar;asi etapp selg;M looming andma;etapp selg korralik
võtma nii-öelda nägema;rajuma sound ansambel;näiteks tegelema mõte;lehekülg usaldama mõte;asi rockilikum alternatiivne;uimane muusika hästi;jonn tahtma mõtlema;agent moodi lugu;üritamine võim tegelikult
mõtlema lugu pidevalt;lauljatar kitarrist looming;lugu nii-öelda topeltversioon;julmalt hästi vedama;eksima mõtlema kuulma;Line mees naine;rääkima natukene valama;Line mees naine;karm sisaldama kitar
uus muusikaedetabeliolek hingekiri;kuulma Martin Merili;kiire rääkima natukene;näide nägema sinine;ilms tunnetama inglisekeelne;live võtma nii-öelda;käima seen maa;kaks liige lauljatar;keel perfect world
Marten lugu nii-öelda;laul ooperimetoodika võib-olla;panema lugu vene;etapp selg korralik;ansambel saund tahtma;rääkima natukene valama;okei plaan fänn;sõna eesti keel;tegelikult mõtlema inimene
vägev intervjuu asi;Aigro panema väike;pikk suvi ansambel;Rõõm asi hing;tegelikult mõtlema inimene;eestikeelne versioon album;natukene vaatama agent;kolm neli viis;viimane lugu Queen
vedama vokaal nägema;hea asi mõte;asi hing tegelikult;silm sõitma jätkuma;vaatama keeruline positsioon;Eesti panu vändama;aasta bändama niikuinii;ep plaat kolm;annetama katsetama aeg
käiamann varane ärkaja;üllatus õige Jansson;keskkond okei plaan;plaat väike üllatus-üllatustala;eksima produtseerimine jätma;kuskilt kuulma kuskilt;laul koht mustamäelaul;lugu vene keel;raadio kaks kuulaja
noor fänn vele;kuulma mõtlema lugu;lihtsalt huvitav tegemine;kindlasti teadma kolleeg;mikrofon ütlema uus;hooaeg arvama reha;sõna lemmiklugu vägev;mikrofon ütlema uus;nojah rääkima panema
inglise keel šokolaad;naitis Evenessons Merily;fänn ansambel lauljatar;pikk suvi ansambel;võib-olla homme ütlema;Merily lähistel mõistma;vaatama plaat väike;raadio kaks Merili;tõstma no teadma
Merily lähistel mõistma;front Line mees;juhatagema kord käima;Oler vähem nojah;teade ansambel leer;panema keel sõnum;klassikaline laul ooperimetoodika;lugu kuulma mõtlema;lugu tegelikult eestikeelne
kuulma mõtlema lugu;lauljatar naissoli kirjutama;eesti keel kandma;ilmselt mustamägi eksima;lugema tegelikult katsetus;Tallinn rahvas inimene;keel vaatama meeldima;tegelikult album tore;lugu tegelikult mõtlema
kujul karmim kõlaline;ansambel kaks liige;hing tegelikult vaatama;eesti bänd algav;arvama sarnane ütlema;ansambel saund tahtma;läti bänd tunduma;super hea asi;keskkond okei plaan
rajuma sound ansambel;mõte tahtma heitma;jajah töö käima;viitama balti uus;keel vaatama meeldima;maha vaatama panema;sound ansambel agent;täispikk plaat andma;Queen of the
panema keel sõnum;väike tüdruk kude;suvi ansambel agent;sügav lugu tegelikult;natukene rajuma sound;intervjuu asi levima;asi väsima annetama;vesi agent Emmy;nojah vaatama Eesti
sõnane panema keel;keel kandma pealkiri;vana lugu raadio;jõudma tänane päev;seen maa vesin;tore onu Alar;jõudma tänane päev;kaasa laulma lahe;viis aasta bändama
suur hämming ühesugune;pikk suvi ansambel;eksima inimene sattuma;tsenter elama Ridala;panema mängima üllatus;asi levima trahvima;päriselt käima juhatagema;rääkima natukene valama;mikrofon ütlema uus
päriselt käima juhatagema;kord käima Emmar;tõlkima võimalik üldine;plaat andma järg;tegelikult Sten vaatama;lugu vene keel;võtma nii-öelda nägema;ütlema leebemalt mängima;käima seen maa
algupärand tsenter elama;kaasa laulma lahe;nii-öelda nägema tegelikult;üldine filosoofiline pointaksandasam;tahtma tahtma usaldama;telefonihaik mikrofon ütlema;kiire rääkima natukene;varsti valmis kuulma;agent M looming
tund rõhutaja läbuvärk;twitavasselfas põhimõte lehekülg;viisaastak plaan sügis;äsja valmis käima;tegemine aeg mets;bänd tunduma mõnusam;lootma kiire rääkima;valama õige tegelikult;jõudma tänane päev
võib-olla pull lugu;viis kuulma kindel;päriselt käima juhatagema;mängima üllatus õige;telefonihaik mikrofon ütlema;Marten lugu nii-öelda;mees Mart ülejäänud;laulma aru kuulama;silm teadma näiteks
jälle träna nii-öelda;valmistatud täispikk plaat;mees naine ajama;vähem nojah rääkima;mõtlema inimene öösel;vene keel vaatama;päev ilusti jagama;vaatama kommenteerima käsi;lootma leidma suur
nii-öelda nägema tegelikult;lugu Queen of;kord käima Emmar;kord seen käima;asjalikum tegelikult peaasi;kirjutama mees Mart;käima lindistama live;Marten lugu nii-öelda;24 tund rõhutaja
onu Alar Aigro;issand sõna lemmiklugu;panema plaat asi;astuma viitama balti;ajama jagama tegelikult;kuulma kuskilt super;vaatama näkk bänd;korralik stuudioalbum uus;Rõõm asi hing
tõlkima võimalik üldine;kolleeg kuulus tundma;kuulma Martin Merili;balti uus muusikaedetabeliolek;vaatama panema lugu;hästi aeg suur;natukene rajuma sound;bänd vaheldus jajah;positiivne näide võimeline
Oler vähem nojah;kõlaline võib-olla ehmatama;läti bänd tunduma;naine ahistama Merily;teadma reaalsus vaatama;point Marten ansambel;nojah rääkima panema;näiteks kuul kirjutama;kitarrist looming autor
mängima üllatus õige;katsetus Eurovisioon proovima;nädal teade ansambel;tegelikult paar läti;basi abieluettepanek noor;jõudma tänane päev;omavaheline troll ansambel;Eesti Eesti naitis;vaatama kommenteerima käsi
eesti keel inglisekeelne;ettepanek edetabel kaasa;lugema plaat kuus;Merili Marten ansambel;muutuma aeg vanem;vokaal nägema julmalt;vana lugu raadio;eesti bänd algav;vesin mets jooga
keel sõnum vaimselt;eesti keel kandma;tegelikult sügav lugu;lugu valmis nägema;nojaa positiivne näide;Lõuna-Eesti näiteks kuul;Tallinn rahvas inimene;kirjutama lugu valmis;agent raadio kaks
muusikakool käima täitsa;Emmy looming arve;agent moodi lugu;filosoofiline pointaksandasam jaam;stuudio nafta kujul;looming arve Marten;mõte kolleeg kuulus;nojah rääkima panema;telefon telefonihaik mikrofon
teadma jälle träna;vaatama keeruline positsioon;kindlasti teadma kolleeg;äsja ilmunud ep;väsima annetama katsetama;Marten ansambel agent;niu niu kingitus;kirjutama mees Mart;mustamägi eksima mõtlema
video kontseptsioon klassikaline;aeg siduma kergem;asi jagama nädal;lugu tegelikult eestikeelne;heitma kabinet töö;ilusti jagama nii-öelda;versioon album inglisekeelne;Mart ülejäänud kamp;nägema tegelikult paar
fänn ansambel lauljatar;10 olenema aeg;võtma rääkima ep;täispikk plaat andma;andma meenuma aasta;tänane päev ilusti;väike niu niu;plaat viimane lugu;Martin Merili 
viisaastak plaan sügis;paar läti bänd;sarnane ütlema asi;viis aasta bändama;inimene suhteliselt asjalikum;arvama sobima eeter;vaatama kommenteerima käsi;ärkaja üldse tahtma;kusagilt Lõuna-Eesti näiteks
laskma lennutatud Moskva;asi rockilikum alternatiivne;võimalik üldine filosoofiline;tegelema mõte kolleeg;stuudio video natukene;vana lugu raadio;Marten ansambel kaks;World natukene raium;inimene täitsa siiralt
täitmine nojaa positiivne;raadio mängitud panema;käima äsja ilmunud;käik viisaastak plaan;täispikk plaat andma;päev ilusti jagama;natukene nii-öelda algupärand;tegelikult paar läti;niidaks nojah vaatama
ühtlus huvi tegelikult;bänd algav hooaeg;üllatus õige Jansson;tüütu kohustus Rafael;garantii teadma reaalsus;plaat väike üllatus-üllatustala;täitsa siiralt muusikakool;kuskilt kuulma kuskilt;inglisekeelne lugema tegelikult
karmim kõlaline võib-olla;stuudio kasutama lindistama;sõnane panema keel;kujul karmim kõlaline;valesti lugu muutuma;lugu natuke iseloom;selg korralik stuudioalbum;kohustus Rafael video;riiul plaat võtma
asi hing tegelikult;naine ahistama Merily;natukene vaatama agent;valmistatud täispikk plaat;surm vaatama kommenteerima;tore kirjake basi;panema plaat asi;mängima üllatus õige;aru kuulama eestikeelne
