EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metsavahk Reena 10;kõima atuur õppus;puru sõda köima;tull jää neljapäev;rääkima küsimus esitama;kikk kuulama uudistama;mõtlema lahti julgema;puru sõda köima;suur väin sula
kõima atuur õppus;Viire küla tahtma;väino harjutama tegelikult;kori taudja 2227;väin viss tegu;mõte täna ühik;jääma suur väin;väin Muhu alistamine;500 meeter ülejäänu
asi mismoodi nato;kaheksas märts kõima;uudistama aprillikuus jälle;hammas Likis piirine;Mapsa sild rool;Eestimaa tore jõudma;sihakse asi putk;kaheksas märts kõima;komme Läti Henrik
Läti Henrik aeg;seis püssipaugutamine külviirdunud;mõte täna ühik;üritus 500 meeter;paat molek suurem;esitama jääma ootama;tore jõudma sinnamaani;aeg Muhu linnus;ülejäänu Viire küla
mändma sõitma õppus;talvine pidine jääma;sinnamaani näitama saar;nato poiss näitama;arvama võib-olla sõda;kohutama hääd kuskilt;sinnamaani näitama saar;saar tegelikult manner;väin teadma 130
külviirdunud vali mõtlema;langema kori taudja;lahing otse rääkima;puru sõda köima;ootama tänama sõda;meel vana Nõmmküla;asi putk niuk;kuulma uudistama aprillikuus;Räki võtma mõte
piirine pärst ellemalt;tegevus laskuma lihtsalt;asi nõuk maa;vana Nõmmkülaklub hõivama;kuulma uudistama aprillikuus;ootama tänama sõda;saar tegelikult manner;kolmas päev Saarjutus;suur mees paljas
esmane mõte ületama;tull jää neljapäev;nägema masin lähedamalt;lähedam meri eraldama;otse rääkima küsimus;päev Saarjutus jada;selgama karjuma sorry;lähedamalt lahing otse;täna kolmas päev
kena Tarbli jutturjaad;keskKoming põrm aeg;märts keskKoming põrm;lihtsalt tunnustama nüüdne;poiss näitama kaitsma;asi nõuk maa;täna ühik Assen;mees kaitseliit jutt;sinnamaani näitama saar
andma ülekaal külaline;külavahs jõud ütlema;tapa arvatavasti talvine;ületama suur väino;tull sihakse asi;kuskilt inglisvann tulnia;päev Saarjutus jada;põlema Anna esimene;tegelikult vapper mees
saar läitnud saarestik;talvine aeg Muhu;saar metsavahk Reena;Likis piirine pärst;seade homme rängalt;jõudma sinnamaani näitama;viss tegu täna;sõda võitma andma;aeg Muhu linnus
küsimus esitama jääma;vapper mees pelgama;inglisvann tulnia meel;arvatavasti talvine pidine;esmalt tunduma jooksma;tegevus laskuma lihtsalt;julgema ana vähe;Muhu klubi tahtma;jala suur väin
sihakse asi putk;väin Muhu alistamine;hõivama kohalik mees;täna ühik Assen;esimene hoog arvama;jutt muhulane viit;elu teaki täna;Anna esimene valu;väino harjutama tegelikult
kolmas päev Saarjutus;10 märts keskKoming;maa nõmmküla külavahs;suurem rääkima mees;võib-olla jää uuesti;mändma sõitma õppus;vaal tunne lahinguväli;Laina ajalooline sündmus;langema kori taudja
vana Nõmmküla lubi;toimuma inglane taanla;mändma sõitma õppus;enamasti köine talvine;asi kole suur;külavahs jõud ütlema;süda kole asi;vaatama kaitseliitlane Briti;suur väin Muhu
sõitma õppus tarviline;jalavägi Räki võtma;sõda eestlane komme;poiss näitama kaitsma;täna ühik Assen;tunnustama nüüdne asi;näitama saar tegelikult;ründama saarlane vastupidi;Viire küla tahtma
saarestik saar läitnud;linnalahinguelement suur väin;relv nägema masin;britt jala suur;meeter sõdur ületama;nõmmküla külavahs jõud;karjuma sorry võõramaa;500 meeter sõdur;jää uuesti aeg
mõte saarestik saar;Läti Henrik aeg;mõtlema sihtmine moodi;uurima täpselt missi;tegelikult vapper mees;täna tegevus laskuma;väin viss tegu;sedaviisi inglane taanlane;mees munand kena
natuke kiisikas mood;linnus langema kori;masin lähedamalt lahing;teadma ala jalavägi;eemalt paistma keel;jada britt kindlasti;põrm aeg niuke;sõda köima hammas;rääkima küsimus esitama
molek suurem rääkima;alistamine vaenlane hoobima;lahingutehnika liiv vaatama;külviirdunud vali mõtlema;asi putk niuk;sorry võõramaa keel;mõte saarestik saar;suruma õppus Eestimaa;500 meeter sõdur
tulnia meel vana;Nõmmküla lubi meel;lähedam meri eraldama;võib-olla jää uuesti;sündmus teadma ala;linnalahinguelement suur väin;maa nõmmküla külavahs;jalavägi Räki võtma;täna ühik Assen
saar metsavahk Reena;kena Pitk renn;taanlane esmane mõte;täna tegevus laskuma;soe süda kole;väin Muhu alistamine;komme pakkuma hetk;mees munand kena;Anna esimene valu
asi nõuk maa;taudja 2227 aasta;külavahs jõud ütlema;vaal tunne lahinguväli;hõivama teadma toimuma;Henrik aeg iki;hoog arvama võib-olla;sõdur ületama suur;vaenlane meri vaateliselt
mõte ületama jää;mees kena Pitk;britt kindlasti põnevam;jada britt kindlasti;lahinguliige täna tegevus;julgema ana vähe;riie selgama karjuma;kaitseliitlane Briti Taani;hääd kuskilt inglisvann
kuskilt inglisvann tulnia;kõrv kikk kuulama;mõte ületama jää;uuesti aeg suruma;mood mees kena;eemalt paistma keel;jutt muhulane viit;külavahs jõud ütlema;sorry võõramaa keel
põrm aeg niuke;lähedam meri eraldama;suur väino harjutama;kuskilt inglisvann tulnia;tegu täna kolmas;sula Keernet mõtlema;lähedamalt lahing otse;kuulama uudistama Peri;teadma 130 tükk
hääd kuskilt inglisvann;jala suur väin;täna tegevus laskuma;väino harjutama tegelikult;mood jutt dets;niuke mõte täna;paljas mändma sõitma;karjuma sorry võõramaa;suur väino harjutama
sõdur ületama suur;lapiline riie selgama;mõte nägema varem;iki kirjeldus esmalt;lahti julgema ana;piirine pärst ellemalt;külavahs jõud ütlema;ületama suur väino;puru sõda köima
rääkima mees tull;jäähall väin vaenlane;laskuma lihtsalt linnalahinguelement;mõte nägema varem;märk aru vaal;vaateliselt eemalt paistma;elu kuulma uudistama;vana Nõmmkülaklub hõivama;riie selgama karjuma
aeg niuke mõte;jää neljapäev baseeruv;vaenlane meri vaateliselt;mees vastus Saaremaa;näitama saar tegelikult;suur väin Muhu;märk aru vaal;Räki võtma mõte;küsimus esitama jääma
maa nõmmküla külavahs;sinnamaani näitama saar;küla tahtma vana;sarapuumatt uurima täpselt;poiss iie tuba;kuulama uudistama Peri;keskKoming põrm aeg;vaenlane meri vaateliselt;tegevus laskuma lihtsalt
komme Läti Henrik;ellemalt sarapuumatt uurima;suur väin teadma;mismoodi nato poiss;keel tuttav mood;Saarjutus jada britt;jutturjaad mehetsidegav Kaljuste;taanlane ründama saarlane;Laina ajalooline sündmus
mees pelgama võib-olla;lahing Muhu klubi;tahtma hõivama teadma;keskKoming põrm aeg;asi nõuk maa;Likis piirine pärst;saar metsavahk Reena;uudistama aprillikuus jälle;mees paljas mändma
500 meeter sõdur;pelgama võib-olla jää;baseeruv tapa arvatavasti;kiirem tempo kasutama;vaateliselt eemalt paistma;ala jalavägi Räki;jääma ootama tänama;nõuk maa nõmmküla;karjuma sorry võõramaa
väin Muhu alistamine;Muhu saar metsavahk;ettepanek britt ühinema;kena Tarbli jutturjaad;uurima täpselt missi;korraldama mõte saarestik;võib-olla jää uuesti;õppus Eestimaa tore;muhus kaitseliit mees
võib-olla jää uuesti;neljapäev baseeruv tapa;ülejäänu Viire küla;õppus Eestimaa tore;asi mismoodi nato;võtma mõte nägema;meel vana Nõmmküla;päev Saarjutus jada;andma ülekaal külaline
meeter sõdur ületama;sõitma õppus tarviline;suruma õppus Eestimaa;baseeruv tapa arvatavasti;ütlema Mapsa sild;ületama suur väino;aeg niuke mõte;jääma ootama tänama;tegevus üllatus esimene
renn poiss iie;britt ühinema hiljem;õppus korraldama mõte;relv nägema masin;elu kuulma uudistama;teadma toimuma inglane;Räki võtma mõte;inglane taanlane ründama;aprillikuus jälle igav
rool Anzori tasane;tagasihoidlikum eestlane komme;mees pelgama võib-olla;lähedamalt lahing otse;täpselt missi sisemine;saar metsavahk Reena;selg kirve seis;liiv vaatama kaitseliitlane;viisakam tagasihoidlikum eestlane
sild rool Anzori;pikk 500 meeter;kõrv kikk kuulama;Taani tehnika lisa;lubi meel asi;hõivama teadma toimuma;moodi mäda soe;abi britt tegelikult;tegu täna kolmas
Likis piirine pärst;Tarbli jutturjaad mehetsidegav;teadma ala jalavägi;Anna esimene valu;tegelikult erinev lahinguliige;mõte saarestik saar;asi mismoodi nato;jõudma sinnamaani näitama;kena Pitk renn
teaki täna elu;kena paks jäähall;toimuma sedaviisi inglane;kaitseliit mees kaitseliit;suurem rääkima mees;hääd kuskilt inglisvann;jooksma selg kirve;masin lähedamalt lahing;inglane taanla tull
paat molek suurem;asi kole suur;hiljem taanlane esmane;mees kaitseliit jutt;toimuma inglane taanla;Muhu saar metsavahk;kaheksas märts kõima;tegelikult manner lähedam;keel tuttav mood
paljas mändma sõitma;piirine pärst ellemalt;inglane taanlane ründama;ütlema Mapsa sild;renn poiss iie;jää uuesti aeg;hääd kuskilt inglisvann;pidine jääma suur;kuulma uudistama aprillikuus
Assen range lihtsalt;rängalt lahingutehnika liiv;sarapuumatt uurima täpselt;130 tükk rivi;üllatus esimene hoog;saarestik saar läitnud;tunne lahinguväli sattuma;arvama võib-olla sõda;kaitseliitlane Briti Taani
meeter ülejäänu Viire;õppus tõepärane britt;tihane missi toimuma;toimuma sedaviisi inglane;mees pelgama võib-olla;mõtlema lahti julgema;küla tahtma vana;erinev lahinguliige täna;selg kirve seis
puhas puru sõda;vastus Saaremaa muhus;mees vastus Saaremaa;inglisvann tulnia meel;suur mees paljas;tunne lahinguväli sattuma;putk niuk õppus;toimuma sedaviisi inglane;maksma märk aru
asi putk niuk;Saarjutus jada britt;aru vaal tunne;sisemine tihane missi;liiv vaatama kaitseliitlane;pelgama võib-olla jää;vaateliselt eemalt paistma;dets põlema Anna;linnus langema kori
mõte täna ühik;köine talvine aeg;ootama tänama sõda;vaenlane meri vaateliselt;kiirem tempo kasutama;näitama saar tegelikult;pelgama võib-olla jää;Muhu alistamine vaenlane;ühik Assen range
elu teaki täna;kohalik mees vastus;täna elu kuulma;tagasihoidlikum eestlane komme;tegelikult manner lähedam;ründama saarlane vastupidi;meri vaateliselt eemalt;nõmmküla külavahs jõud;toimuma sedaviisi inglane
rängalt lahingutehnika liiv;Likis piirine pärst;ületama suur väino;klubi tahtma hõivama;täna tegevus laskuma;riie selgama karjuma;tulnia meel vana;rääkima mees tull;tempo kasutama parvlaev
lihtsalt tunnustama nüüdne;vaal tunne lahinguväli;nägema varem üritus;hetk tegevus üllatus;väino harjutama tegelikult;teaki täna elu;ütlema Mapsa sild;lahti julgema ana;esmane mõte ületama
otse rääkima küsimus;kaitseliit mees kaitseliit;ületama jää väin;Henrik aeg iki;lahingutehnika liiv vaatama;kena Pitk renn;suur väin teadma;Nõmmkülaklub hõivama kohalik;valu kohutama hääd
võib-olla sõda eestlane;okima seade homme;lahinguväli sattuma puhas;jõudma sinnamaani näitama;paistma keel tuttav;märts keskKoming põrm;mändma sõitma õppus;viss tegu täna;jääma ootama tänama
kindlasti põnevam üllatama;Reena 10 märts;süda kole asi;taudja 2227 aasta;jälle igav munuma;uuesti aeg suruma;viit natuke kiisikas;britt ühinema hiljem;poiss näitama kaitsma
sarapuumatt uurima täpselt;tempo kasutama parvlaev;sorry võõramaa keel;Tarbli jutturjaad mehetsidegav;relv nägema masin;jääma ootama tänama;soe süda kole;täna elu kuulma;väin vaenlane meri
Kaljuste paat molek;Pitk renn poiss;Muhu saar metsavahk;pärst ellemalt sarapuumatt;sattuma puhas puru;Assen range lihtsalt;lahinguliige täna tegevus;kuskilt inglisvann tulnia;linnalahinguelement suur väin
õppus Eestimaa tore;asi nõuk maa;suur väin Muhu;aeg iki kirjeldus;tehnika lisa relv;asi putk niuk;10 märts keskKoming;keskKoming põrm aeg;lähedamalt lahing otse
sula Keernet mõtlema;üllatama suu Laina;tunnustama nüüdne asi;kõima atuur õppus;meri vaateliselt eemalt;Peri Muhu saar;kuulma uudistama aprillikuus;Peri Muhu saar;putk niuk õppus
relv nägema masin;britt kindlasti põnevam;ellemalt sarapuumatt uurima;täis lapiline riie;aru vaal tunne;lahti julgema ana;Assen range lihtsalt;elu kuulma uudistama;mood mees kena
Saaremaa muhus kaitseliit;lisa relv nägema;tunduma jooksma selg;Kaljuste paat molek;sihtmine moodi mäda;saarlane vastupidi lahing;kolmas päev Saarjutus;tegu täna kolmas;sula Keernet mõtlema
Eestimaa tore jõudma;üritus 500 meeter;missi toimuma sedaviisi;uudistama Peri Muhu;tuba mihkel mees;uudistama aprillikuus jälle;inglisvann tulnia meel;Mapsa sild rool;tull sihakse asi
kori taudja 2227;lihtsalt linnalahinguelement suur;meel asi kaheksas;mees pelgama võib-olla;andma ülekaal külaline;tull jää neljapäev;asi kole suur;linnus langema kori;paistma keel tuttav
aeg iki kirjeldus;500 meeter sõdur;mees tull sihakse;esimene valu kohutama;komme pakkuma hetk;saar tegelikult manner;märts kõima atuur;kaitseliit mees kaitseliit;küla tahtma vana
taanlane ründama saarlane;väin viss tegu;Reena 10 märts;põnevam üllatama suu;aeg Muhu linnus;lahinguväli sattuma puhas;märts keskKoming põrm;eestlane komme Läti;otse rääkima küsimus
ellemalt sarapuumatt uurima;jälle igav munuma;vastupidi lahing Muhu;mees munand kena;sihakse asi putk;tore jõudma sinnamaani;esmane mõte ületama;läitnud saarestik ettepanek;aru vaal tunne
kole asi kole;atuur õppus tõepärane;meri vaateliselt eemalt;eestlane komme Läti;kole asi kole;sattuma puhas puru;saarestik saar läitnud;mood mees kena;atuur õppus tõepärane
lihtsalt linnalahinguelement suur;jää väin viss;linnalahinguelement suur väin;jalavägi Räki võtma;ületama jää väin;tahtma hõivama teadma;Keernet mõtlema lahti;esitama jääma ootama;tegelikult manner lähedam
britt kindlasti põnevam;Muhu linnus langema;rääkima mees tull;täpselt missi sisemine;meel asi kaheksas;saar läitnud saarestik;inglane taanla tull;mees kena Pitk;tulnia meel vana
tunnustama nüüdne asi;mäda soe süda;sõda võitma andma;Muhu saar metsavahk;mihkel mees munand;pärst ellemalt sarapuumatt;range lihtsalt tunnustama;uudistama Peri Muhu;Muhu saar metsavahk
märts kõima atuur;lahingutehnika liiv vaatama;võtma mõte nägema;seis püssipaugutamine külviirdunud;missi sisemine tihane;täna elu kuulma;ala jalavägi Räki;iie tuba mihkel;väin sula Keernet
lahinguliige täna tegevus;vana Nõmmkülaklub hõivama;saar läitnud saarestik;tahtma vana Nõmmkülaklub;viss tegu täna;kuulma uudistama aprillikuus;pakkuma hetk tegevus;vana Nõmmküla lubi;britt jala suur
taanlane esmane mõte;pärst ellemalt sarapuumatt;sõitma õppus tarviline;Anzori tasane pane;abi britt tegelikult;jalavägi Räki võtma;esitama jääma ootama;saarestik ettepanek britt;sündmus teadma ala
hoog arvama võib-olla;varem üritus 500;homme rängalt lahingutehnika;suur mees paljas;alistamine vaenlane hoobima;kena Tarbli jutturjaad;tükk rivi pikk;väin vaenlane meri;rivi pikk 500
nato poiss näitama;Keernet mõtlema lahti;lähedamalt lahing otse;rool Anzori tasane;tihane missi toimuma;lahinguliige täna tegevus;saarlane vastupidi lahing;asi mismoodi nato;tuttav mood mees
linnalahinguelement suur väin;sõda eestlane komme;kuulama uudistama Peri;linnus langema kori;parvlaev abi britt;jõud ütlema Mapsa;masin lähedamalt lahing;eestlane komme pakkuma;teadma ala jalavägi
seis püssipaugutamine külviirdunud;õppus Eestimaa tore;esmane mõte ületama;kuulma uudistama aprillikuus;jõud ütlema Mapsa;renn poiss iie;kohutama hääd kuskilt;tegelikult erinev lahinguliige;suur väin teadma
vana Nõmmkülaklub hõivama;inglane taanla tull;puhas puru sõda;talvine pidine jääma;mees paljas mändma;rääkima mees tull;muhulane viit natuke;sinnamaani näitama saar;mõte nägema varem
hõivama kohalik mees;arvatavasti talvine pidine;jäähall väin vaenlane;kirve seis püssipaugutamine;meri eraldama okima;selgama karjuma sorry;tunduma jooksma selg;tahtma vana Nõmmkülaklub;jääma suur väin
teadma ala jalavägi;viisakam tagasihoidlikum eestlane;vali mõtlema sihtmine;ootama tänama sõda;uudistama aprillikuus jälle;suur väin teadma;uudistama aprillikuus jälle;saarestik saar läitnud;keel maksma märk
jalavägi Räki võtma;kohutama hääd kuskilt;vastus Saaremaa muhus;ühik Assen range;õppus tarviline asi;laskuma lihtsalt linnalahinguelement;ründama saarlane vastupidi;Henrik aeg iki;uudistama aprillikuus jälle
Muhu alistamine vaenlane;saar tegelikult manner;keel tuttav mood;range lihtsalt tunnustama;inglisvann tulnia meel;küsimus esitama jääma;paks jäähall väin;toimuma inglane taanla;mõte ületama jää
erinev lahinguliige täna;paistma keel tuttav;natuke kiisikas mood;Saaremaa muhus kaitseliit;saar läitnud saarestik;sihakse asi putk;talvine pidine jääma;taanlane esmane mõte;suu Laina ajalooline
korraldama mõte saarestik;vana Nõmmküla lubi;võõramaa keel maksma;täna kolmas päev;mõtlema sihtmine moodi;manner lähedam meri;lahing otse rääkima;küla tahtma vana;Eestimaa tore jõudma
tehnika lisa relv;saarestik saar läitnud;paljas mändma sõitma;saar tegelikult manner;tore jõudma sinnamaani;väin sula Keernet;nõmmküla külavahs jõud;puhas puru sõda;teadma toimuma inglane
inglisvann tulnia meel;püssipaugutamine külviirdunud vali;põnevam üllatama suu;teadma toimuma inglane;saar tegelikult manner;hoog arvama võib-olla;natuke kiisikas mood;aprillikuus jälle igav;missi sisemine tihane
viss tegu täna;saar läitnud saarestik;talvine pidine jääma;Keernet mõtlema lahti;teadma toimuma inglane;tulnia meel vana;taanla tull jää;jälle igav munuma;igav munuma 
taudja 2227 aasta;aeg iki kirjeldus;nõuk maa nõmmküla;vana Nõmmküla lubi;mees kena Pitk;küla tahtma vana;sihtmine moodi mäda;ülejäänu Viire küla;vastupidi lahing Muhu
mees kena Pitk;saar metsavahk Reena;hõivama teadma toimuma;vaenlane hoobima enamasti;mõte nägema varem;elu teaki täna;saar läitnud saarestik;Keernet mõtlema lahti;tull jää neljapäev
jää neljapäev baseeruv;kasutama parvlaev abi;sõda köima hammas;köima hammas Likis;lahing otse rääkima;ütlema Mapsa sild;munand kena Tarbli;tõepärane britt jala;vapper mees pelgama
tegelikult vapper mees;renn poiss iie;Muhu klubi tahtma;erinev lahinguliige täna;tegevus laskuma lihtsalt;kaheksas märts kõima;kena Tarbli jutturjaad;kena Tarbli jutturjaad;homme rängalt lahingutehnika
saar tegelikult manner;nüüdne asi nõuk;sihakse asi putk;missi sisemine tihane;uuesti aeg suruma;rääkima küsimus esitama;sattuma puhas puru;Nõmmküla lubi meel;Mapsa sild rool
Muhu saar metsavahk;suruma õppus Eestimaa;sihtmine moodi mäda;500 meeter sõdur;täna elu kuulma;külviirdunud vali mõtlema;manner lähedam meri;niuke mõte täna;esimene hoog arvama
lahing Muhu klubi;erinev lahinguliige täna;lihtsalt linnalahinguelement suur;tehnika lisa relv;pelgama võib-olla jää;Räki võtma mõte;väino harjutama tegelikult;asi nõuk maa;kõrv kikk kuulama
suruma õppus Eestimaa;taanlane esmane mõte;kõima atuur õppus;Peri Muhu saar;natuke kiisikas mood;väin vaenlane meri;lähedam meri eraldama;kõrv kikk kuulama;esimene valu kohutama
püssipaugutamine külviirdunud vali;parvlaev abi britt;nüüdne asi nõuk;köine talvine aeg;puru sõda köima;täna ühik Assen;täna kolmas päev;ühinema hiljem taanlane;britt tegelikult vapper
mõtlema sihtmine moodi;võib-olla jää uuesti;otse rääkima küsimus;laskuma lihtsalt linnalahinguelement;ettepanek britt ühinema;otse rääkima küsimus;langema kori taudja;ütlema Mapsa sild;pane poiss täis
asi kole suur;meel vana Nõmmküla;harjutama tegelikult erinev;vaateliselt eemalt paistma;võtma mõte nägema;tunduma jooksma selg;Viire küla tahtma;Aa kõrv kikk;võtma mõte nägema
inglane taanlane ründama;Eestimaa tore jõudma;vaatama kaitseliitlane Briti;jää neljapäev baseeruv;sisemine tihane missi;üllatama suu Laina;Likis piirine pärst;põrm aeg niuke;saar metsavahk Reena
täna tegevus laskuma;lahti julgema ana;sattuma puhas puru;kuulama uudistama Peri;jääma ootama tänama;toimuma sedaviisi inglane;aru vaal tunne;nato poiss näitama;parvlaev abi britt
sedaviisi inglane taanlane;eestlane komme Läti;kuskilt inglisvann tulnia;näitama kaitsma oskama;väin Muhu alistamine;Reena 10 märts;kena Pitk renn;esimene valu kohutama;alistamine vaenlane hoobima
mees paljas mändma;aeg Muhu linnus;lisa relv nägema;Muhu klubi tahtma;missi toimuma sedaviisi;Nõmmküla lubi meel;erinev lahinguliige täna;märts kõima atuur;okima seade homme
täna kolmas päev;Assen range lihtsalt;lapiline riie selgama;rängalt lahingutehnika liiv;süda kole asi;eestlane komme pakkuma;mäda soe süda;sihtmine moodi mäda;toimuma inglane taanla
sõda köima hammas;aprillikuus jälle igav;sedaviisi inglane taanlane;Mapsa sild rool;saarestik saar läitnud;nägema varem üritus;jala suur väin;kohalik mees vastus;sarapuumatt uurima täpselt
pelgama võib-olla jää;asi mismoodi nato;ühik Assen range;ala jalavägi Räki;sinnamaani näitama saar;range lihtsalt tunnustama;kuulama uudistama Peri;rivi pikk 500;mees kaitseliit jutt
kirve seis püssipaugutamine;kiirem tempo kasutama;õppus tõepärane britt;arvama võib-olla sõda;puhas puru sõda;aasta kena paks;tegevus laskuma lihtsalt;tagasihoidlikum eestlane komme;hõivama teadma toimuma
