EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poiss Timofei Lontov;toimuma tulevik sügiseti;inimene võib-olla mõtlema;loetletud kaheksa mõtlema;vast vast tulevik;võib-olla mõtlema hunt;hundipesapaik leidma küllaltki;võrdlema Alam-Pedja hunt;alfa ema perejuht
põhiline ülesanne toorium;paraku kõikuma hundikari;situatsioon ilmselt võib-olla;kuulma raadius ilmselt;andma kära dialoog;värk hunt äkki;Alam-Pedja hunt mõtlema;otsima Alam-Pedja kaitseala;jahikool hiljem õige
sööma männik seadlükon;jutt hüüdma hunt;natukene rääkima hundikarjastruktuur;tegelikult eriluba andma;esile esmane refleks;ütlema küsima Alam-Pedja;ümbrus otsima hundipesapaik;hundiuurija Ilmar Rootsi;üldse no kindlasti
üldiselt hunt monogaamia;hunt üldse teadma;juhtuma inimene lammas;70 protsent jääma;anded tegelikult normaalne;arvama hunt saatma;hunt käima Alam-Pedja;Alam-Pedja looduskaitseala kõnelema;inimene võib-olla mõtlema
paar Cole sõber;võib-olla mõtlema hunt;oskama ütlema lumi;eesti hundiasurkond moodustama;vaba territoorium uus;võrdlema Alam-Pedja hunt;ütlema Alam-Pedja tegelikult;inimene Eestimaa hunt;kord 2001 aasta
Mihhail Pavlov lause;vasikas tahtma murdma;tunduma kohalik koer;eesti hunt üldse;sugugi vähe andmed;loomakõrgus kõrgus äkki;siiamaani käima loodetavasti;suurem huntama Eesti;metsloom nii-öelda loomulikult
refleks jälitama refleks;koht ema arvama;asi inimene võib-olla;ääreala märgistama eriti;vastama esimene alfaisane;no tundma Alam-Pedja;Endla looduskaitseala tuttav;Ilmar Rootsi hunt;hukkumine moodustama nii-öelda
mõte äkki uurimisobjekt;arvamus tava hunt;rääkima hunt huvitav;emahunt ootama nii-öelda;kontrollima samamoodi sageli;hetk näitama loomakõrgus;looduskaitseala lõunaserv käima;hundikari suur üldse;Ameerika võib-olla jälle
kotkas omapärane sümbioos;proovima loodus 95;lugu võib-olla jätma;naaberkorter kostma hiljem;karjastruktuur kannatama seoses;mõte hunt jahimaa;aasta käinud hunt;ütlema suur hundikari;suhteliselt diplomaatiline võib-olla
Hiiumaa paar Cole;võrdlema hunt elu;kuulma rääkima hunt;Alam-Pedja looduskaitseala kõnelema;asi juhtuma inimene;hunt ulg loomulikult;käima Alam-Pedja hunt;suur ütlema hundikarjas;ilmselt suhe võib-olla
Otto Wilhelm Masing;Ilmar hundimaa sattuma;õpetama tegelikult kutsikas;keeruline termin alfaisane;pikem arenema moment;ütlema hunt uudishimulik;ilmselt hundiulk püüdma;hundiasurkond moodustama Ilmar;võib-olla mõtlema hunt
tegelikult käima probleem;hea hunt hoidma;kuulma oskama tegelikult;suurem inimene käima;turi mees kodu;peibutama Alam-Pedja hundikari;Alam-Pedja looduskaitseala metskitsema;suurem hundikari suur;moodustama nii-öelda püsiv
võimendama järeldus kindlasti;hunt inimene suhe;kaitsma Alam-Pedja looduskaitseala;metskitsema vähem seoses;kannatama seoses tekkima;paraku kõikuma hundikari;ammu hästi arvama;Rootsi hunt inimene;arvama võib-olla sobima
põhjus mõistlik käitumine;kõikuma hundikari piir;võimalik variant kutsikas;20 seitsepealine hundikari;kontrollima tõde vastama;jänes mahtuma kiusama;mõtlema leidma hunt;ütlema Alam-Pedja looduskaitseala;nii-öelda loomulikult toimuma
joon no inimühiskond;andmed 18 sajand;ilmselt hundiulk püüdma;käima usinasti Alam-Pedja;isend suur paraku;äkki nii-öelda hunt;ütlema hundikarjas territoorium;Alam-Pedja hunt mõtlema;võib-olla territoriaalne lihtsalt
õpilane iseõppija õpilane;puuduma kavatsus nii-öelda;natuke teatraalne liigutus;samamoodi alamveli hunt;aru küllap aspekt;Tammur rääkima kaitseala;hundikari talv reis;eesti hunt üldse;suhe võib-olla ilm
kolle kusi tare;tõestama terve hunt;võib-olla raske ütlema;uudishimulik õdedest-vend julgem;andma esmane jahikool;aru metsarada käinud;no tundma Alam-Pedja;Alam-Pedja looduskaitseala kaks;võib-olla mõte rääkima
kindlasti mõte Hund;noor loom asi;juhtuma kuulma rääkima;tegelema homo käimine;iseloom allaheitlik tihtilugu;käpp võib-olla äkki;ütlema küsima Alam-Pedja;Alam-Pedja looduskaitseala soosaar;võib-olla raske ütlema
koertyteldsemalt asi tegelikult;õnnestuma hunt vastus;kogemus rääkima ütlema;joonistama suurem kaitseala;iseloom juht iseloom;juhtuma hunt kõndima;ajama Alam-Pedja looduskaitseala;hunt peibutama käima;inimene võib-olla näitama
Sylviad saatma Silva;põder sööma männik;asi ilmselt aasta;esinema hiljem lugu;kaks suurem probleem;hunt vaatama karjaline;kaitsma Alam-Pedja looduskaitseala;hunt Kaarli külaline;looma kindlasti julge
loomakõrgus kõrgus äkki;koht hunt vastama;teadma võib-olla mõte;hunt vastama tegelikult;arenema moment hunt;ootama nii-öelda retk;Alam-Pedja looduskaitseala Marko;jätkuvalt Ilmar hundimaa;Alam-Pedja Viljandipoolne Peter
tõenäosus suurem päev;kaitsma hunt kilomeeter;vahest nii-öelda inimene;siiamaani tähtsam koht;küllap aspekt võib-olla;loom üldse hunt;hunt andma looduselamus;käima otsima Alam-Pedja;möödas inimene Row
Marko ütlema õpilane;aktiivselt hunt kaitsma;äkki kuulma loom;ilmselt karjastruktuur kannatama;hirvepull kontakteeruma andma;asi juhtuma hunt;selgus asi lähemalt;kaitsealahoidja Einar Tammur;nii-öelda palukas toidulaud
vähem seoses kultuurmaastik;testiv tundma hunt;jõgi kallas mäletama;looduskaitseala lõunaserv käima;mõtlema alfa paar;suur ütlema hundikarjas;kutsuma Põltsamaa raba;eesti hundiasurkond moodustama;80 -te aasta
mõtlema tuttav hääl;vaba territoorium suurenema;kutsikas tõenäoliselt vanem;looduskaitseala metskitsema vähem;aspekt vaatama teadma;looduskaitseala kõnelema hundiuurija;loomulikult hunt jälitama;Alam-Pedja looduskaitseala metskitsema;hunt Alam-Pedja looduskaitseala
mõis Virumaa hull;vaikne Jäbunny kord;jälitama teadma võib-olla;hierarhiaredel kõrgem pulk;näiteks antud juht;ilmselt hundiulk püüdma;kanti keskeltläbi möödunud;hundiuurija Marko Kübarsepp;teatud kari paar-kolm
Karli viljavesk ütlema;monogaalne liik kindlasti;ääretult huvitav kuulama;kindlasti tegelikult eriluba;inimene Row hunt;rääkima hunt lagunema;otsima Alam-Pedja kaitseala;käima hunt peibutama;ütlema Alam-Pedja tegelikult
käima jälg päev;teatud määr vaos;tihti rumal koerakutsikas;loomulikult uudishimulik õdedest-vend;hirm kindlam garantii;huvitav elamus hirvepull;looduskaitseala Marko Kübarsepa;kümnendik eesti hunt;lõppema tegelikult õige
normaalne nähtus asi;pöörduma maailm autoriteetsem;tähendama hunt jutt;Järvselja paar pereisa;hea vastama maksma;lugu hunt huvitavam;esivanem arvama hunt;üldjuht võtma hunt;Virumaa hull mõis
mängima hea sõda;nägema hundijutt ajama;kuulama natukene hunt;tulemus säär kinni;iseloom küsimus suuteline;ala elama kotkas;hiljem proovima loodus;Alam-Pedja hundima selgelt;asi mõtlema kartma
jõudma inimene hundiühiskond;hunt peibutama käima;äkki nii-öelda hunt;vanematepoolne jahikool jäänud;tikkuma normaalne nähtus;hunt nägema ilmselt;elama Põltsamaa raba;Kaarel Pedja elama;kihelkond eriti 19
jälitama refleks hunt;hunt jätma nii-öelda;tegelikult hea hundimaa;ütlema 70 protsent;emane hästi vahe;hunt piisavalt huvitav;metsloom nii-öelda loomulikult;hundiuurija Marko Kübarsepa;loema hästi-hästi rohke
sööma hierarhiaredel kõrgem;terve hunt inimene;näiteks võõras hunt;ülejäänud bee gammaloom;käima tegu isiklikult;käima Alam-Pedja hunt;andma looduselamus hunt;hundikarjastruktuur üldse Alphad;kehtestama piirang nii-öelda
Krood mõis Virumaa;hoidma korras siinne;kartma situatsioon juhtuma;otsima hunt tegelikult;jalg kõndiv valents;käima võrdlema Alam-Pedja;ütlema hunt Tartumaapoolne;usinasti Alam-Pedja looduskaitseala;elu raske nii-öelda
Ilmar Rootsi küsimus;nii-öelda retk tähendama;teatud liik saakloom;tihtilugu kari mängima;nii-öelda püsiv paar;liik hunt vaatama;Tammur rääkima kaitseala;loomulikult hunt jälitama;hunt maailm naine
sõraline jälle mets;hunt põhjus madal;juhtuma hunt kõndima;moodustama Ilmar Rootsi;positiivne tegelane mussent;hundikutsika tahtma nägema;jätka aru metsarada;kutsuma hundiuurija Ilmar;nii-öelda retk tähendama
mets põder sööma;oskus pikem arenema;võib-olla hundikutsika tahtma;ütlema küsima Alam-Pedja;termin alfaisane alfaemane;no oja ümbrus;elukas küllap arvama;siinsamas Alam-Pedja looduskaitseala;rohke hunt nii-öelda
lihtsalt kindlasti probleem;esmakordne vastus neljajalgne;hunt nägema ilmselt;Venemaa tunnustatud hundiuurija;kindlam garantii tohtima;erihunt hunt käima;looduselamus hunt tundma;ütlema hunt Tartumaapoolne;Viljandipoolne Peter no
äkki tütar tütar;tähendama hunt jutt;oja ümbrus otsima;arvama hunt olulisem;vastavalt paik panema;piim nii-öelda palukas;Tartumaapoolne 10 aasta;asi ütlema hunt;arvama suur huvi
Laekvere ümberkaudne küla;maailm autoriteetsem hundiuurija;lootus hunt nägema;ütlema Ilmar Rootsi;tulevik asi parem;ihaldama hunt tegelema;käima hunt peibutama;kirjutama hunt lugu;raske nii-öelda viimane
võib-olla näitama mõte;üldtuntud täna rääkima;isegis siga oskama;tsitaat Ilmar Rootsi;nii-öelda loomulikult toimuma;hunt andma looduselamus;looduskaitseala soosaar Marko;Eestimaa hunt hästi;meeletult põhjus võib-olla
Marko ütlema Alam-Pedja;tulek raske prognoosima;asi kirjutama võimalik;Ameerika filmima tegelikult;refleks jälitama refleks;pan käpp võib-olla;aru metsarada käinud;looduskaitseala kõnelema hundiuurija;panema kohtama 20
terve hunt inimsöömine;hunt tähtsus ulatuma;koer arvama põhjus;mees kodu kaitsma;kuri kavatsus inimene;sihtima hulkuma uss;käima kord kohapeal;Alam-Pedja looduskaitseala Marko;võib-olla jälle natukene
omapärane sümbioos koost;uskuma baltisakslane Petrid;metsloom nii-öelda loomulikult;sõitma lähemalt päev;vaistu mees kodu;põder metssiga metskits;loomulikult kisk hunt;kord hunt Kaarli;1873 aasta Virumaa
andma teatud mõte;kõrgem pulk asuv;sageli ütlema tegelikult;kaardistanud 900 kilomeeter;tegelema homo käimine;rääkima piinama hunt;hunt peibutama Alam-Pedja;nimelt tõeline hunt;nii-öelda hunt vastavalt
hierarhiaredel kõrgem pulk;vastuolu probleem elu;kuulma raadius ilmselt;anne tulevik ajakirjandus;normaalne nähtus asi;käinud hunt õis;röövlind siinsamas ala;rääkima hundikarjastruktuur üldse;lihtsalt kindlasti probleem
röövlind siinsamas ala;küsi vanematepoolne jahikool;tihtipeale mõtlema sündmus;protsent jääma püss;oskus Nakonda uluk;loodusrahvas võrdlema hunt;hundipere suvi varem;Pedja kord hunt;enam-vähem asi mõtlema
nägema jälgividi GPS;serv kuulma tihti;koer ebaharilik fenomen;üldse hunt andma;tegelikult normaalne soovitama;vaatama karjaline eluviis;suhe asi paik;Marko Kübarsepa loodus;murdma jumal õhtueine
kassett Ameerika suguvend;ruutkilomeeter suur mäletama;käima ala kuulama;ütlema Alam-Pedja tegelikult;elu vaatama parem;hunt nägema hundijutt;hundikari liikuma kaitseala;lahkuma kaitsealahoidja Einar;nii-öelda hunt inimene
Kaarli karbema juur;hääl isane vastupidi;teadma asi ilmselt;sügis erakordne anne;ootama nii-öelda retk;käima hunt peibutama;Endla looduskaitseala lõunaserv;kaitsma Alam-Pedja looduskaitseala;puuduma kavatsus nii-öelda
teatud mõte hunt;gilsalt uskuma baltisakslane;juhtum asi ütlema;püss kari kiratsema;hääl võimalik isend;küsima loomulikult hunt;ütlema koht käima;rääkima piinama hunt;samamoodi võib-olla 150
no oja ümbrus;kindlasti mõte Hund;võib-olla diplomaatilisem inimene;lõpp usinasti lambakari;vaatama parem saatma;äkki kuulma loom;hunt jälitama orienteeruma;hundikari omand põhi;nii-öelda üldjuht arvama
hävitamine hõlbus kindlasti;hundiuurija Marko Kübarsepp;ütlema talv jalutama;miskipärast populaarne kirjutama;moodustama uus paar;ütlema hunt lähestikku;käima loodetavasti käima;tõeline hunt jätma;nii-öelda viimane redelipulk
otsene mõte hävitama;kirjutama kuulus mees;koht käima teadma;500 ruutkilomeeter teema;ettevalmistamine andma esmane;elama põder metssiga;kindlasti arvama käigetma;käima võrdlema Alam-Pedja;võib-olla Eestimaa oskama
küla jääma koertyteldsemalt;näiteks Kambja kihelkond;esinema hiljem lugu;siiamaani käima loodetavasti;probleem kaitse advastama;jahindus jahindusaktiivsus kindlasti;nii-öelda retk tähendama;elav hunt suur;kindlasti äkki nii-öelda
laut tõenäosus suurem;käima teadma hunt;huvitav kuulama viimati;üldse Alphad tähtsam;ütlema tegelikult harva;rebane jänes mahtuma;Alam-Pedja looduskaitseala kaks;tundma Alam-Pedja hundipere;võib-olla sobima kenasti
pan käpp võib-olla;küla jääma koertyteldsemalt;teatud mõte hunt;200 hunt jahimees;kindlasti natuke aeg;lugu võib-olla jätma;aasta sõit mets;hunt pesitsema käima;hääl vana vinüülplaat
teadma võib-olla mõte;tunduma kohalik koer;normaalne nähtus asi;liising pesakond ilmselt;muutma kindlasti arvama;piirnema hundikari omand;hunt äkki hukka;pesitsema käima hunt;küla üht-teist selgus
tikkuma normaalne nähtus;suur ütlema hundikarjas;mäletama jutt hunt;ütlema mees samamoodi;ühine ütlema näiteks;märkima nimelt hunt;hunt Alam-Pedja looduskaitseala;Alam-Pedja Viljandipoolne Peter;liising pesakond ilmselt
ümbrus Laashoone turvakur;hunt lähestikku teadma;oskama tapma sõna;tõenäoliselt vanem käiv;tegelikult eriluba andma;ku kiskema esile;kaitseala teistpidi hundikari;nii-öelda hunt inimene;üheksa 10 looma
hunt hääl võimalik;lahkuma iseloom küsimus;küllap aspekt võib-olla;käima Alam-Pedja hunt;vaja eriline oskus;hunt kusagilt uluma;äkki nii-öelda hunt;valju eesti hundiasurkond;jaht lihtsalt kindlasti
aktiivsus tegur mäng;võtma säär kinni;mõtlema leidma hunt;Alam-Pedja tegelikult hea;vastavalt tont vastama;elama loomulikult kotkas;Kübarsepa loodus jutt;nimi Kaarel Pedja;liikuma Alam-Pedja Viljandipoolne
heliplaat uskuma Fred;tulevik sügiseti september;tähtsam alfa-alfa-ema tegelikult;vana õpetama tegelikult;esmane refleks jälitama;nii-öelda hunt vastavalt;hunt kilomeeter pikkune;hundipere Järvselja hundipere;käima usinasti Alam-Pedja
ülejäänud bee gammaloom;hunt Kägu talu;jääma koertyteldsemalt asi;aktiivselt hunt kaitsma;ütlema arvant kindlasti;hunt nägema käima;peibutama Alam-Pedja hundikari;küsima loomulikult hunt;ütlema suur täpselt
nii-öelda hävitamine hõlbus;uluksõraline populatsioon kirjutama;elama põder metssiga;üldse teadma asi;normaalne normaalne niukne;alfaisane alfaemane võib-olla;hunt peibutama käima;jutt hunt Alam-Pedja;valitsus nii-öelda no
Veljo Runnel jätkama;peibutama september öö;käima teadma hunt;mõte Hund kontakt;tegelane mussent kaitsma;ilmselt võib-olla hundikutsika;loomulikult huvitama leppima;nimelt hunt tunnetamine;põhjus võib-olla raske
silm tütar Laekvere;vaos kindlasti uluksõraline;probleem jahimees ütlema;retk tähendama jahiretk;dokumentaalselt tõestama terve;hunt tundma tahtma;küllap ala tõmbama;natukene rääkima hundikarjastruktuur;ütlema tänane Venemaa
hunt mäng nii-öelda;seadlükon inimene kartulivagu;oskama tegelikult hästi;hetern ümbrus Laashoone;probleem Bism saatma;raadius ilmselt hundiulk;natukene vint hunt;kallas Kaarel Pedja;usinasti Alam-Pedja looduskaitseala
hävitama aeg möödas;tulemus säär kinni;võib-olla 150 küllap;10 loom kanti;moodustama oskama ütlema;üldse hunt andma;suur ütlema hundikarjas;ihaldama hunt tegelema;võib-olla ilm rääkima
inimene võib-olla mõtlema;mets põder sööma;teadma tegelikult käima;käima võrdlema Alam-Pedja;andma teatud mõte;alamveli hunt arvama;mõtlema vast vast;inimsööja hunt lugu;nii-öelda bioloogiline liik
nägema naljakas kaks;teadma hääl sobiv;kõndima teadma ütlema;100 uskuma samamoodi;arv vaja vaja;võtma hunt arg;oodatu suurem huntama;küsima Alam-Pedja hundima;pioneer võib-olla Eestimaa
jääma koertyteldsemalt asi;hukkumine moodustama nii-öelda;võib-olla jälle natukene;D rebane jänes;isend vahe no;võib-olla Marko natukene;ulg loomulikult huvitama;ajama Alam-Pedja looduskaitseala;kaitsma Alam-Pedja looduskaitseala
100 küllap võib-olla;sugulus erinev veri;loom kiskja lugu;samamoodi kisa hunt;kutsikas vastavalt positsioon;hundipesapaik leidma küllaltki;nägema käima ala;kaitseala teistpidi hundikari;nii-öelda pahategu suvi
hääl siinsamas Alam-Pedja;hunt tundma tahtma;paraku küla jääma;elama grupiti ilmselt;ime tsiteerima kodu;jätma nii-öelda hunt;tihtipeale saatuslik hunt;ütlema hundikarjas territoorium;võib-olla äkki puudutama
hundikari Eesti suurem;tähendama jahiretk juht;koer lammas vaatama;kaitsma Alam-Pedja looduskaitseala;aeg sobiv koht;tekkima osa hunt;mõte hunt jahimaa;ütlema Alam-Pedja tegelikult;küllap aspekt võib-olla
sõit mets hunt;mäletama jutt hunt;rääkima jõudma igalüht;Kolgaste tihtilugu nägema;eriluba andma una;hunt huvitavam loom;huvitama käima kord;rääkima hunt lagunema;vahest nii-öelda inimene
Kaarli külaline Nolind;tava hunt käitumine;natukene kummaline grupp;ütlema Alam-Pedja looduskaitseala;ordineeritud hea parem;hästi-hästi rohke hunt;vihtama hunt oskama;Alam-Pedja looduskaitseala 260;käima võrdlema Alam-Pedja
kilomeeter pikkune Sylviad;hunt liikuma ööpäevane;rääkima hundikarjastruktuur üldse;Eesti suurem hundikari;arvama käigetma muutma;juht koer arvama;talv siiamaani käima;pereisa hunt küllaltki;ilmselt inimene rahul
alfa bee gamma;hunt nägema käima;hääl võimalik isend;eristama samamoodi alamveli;seoses tekkima sisemine;kindlasti arvama käigetma;rohke hunt nii-öelda;lugu hunt terve;jälitama teadma võib-olla
lammas hunt kaitsetum;valitsus nii-öelda no;hunt Kaarel rääkima;Eestimaa hunt hästi;saatma juhtuma list;küsima pan käpp;hundikutsika tahtma nägema;keskekav hundiuurija Ilmar;aasta käima meeldiv
madal asustustihedus kriimsilm;suurem kaitseala suur;hea hunt hoidma;tegelikult üldjuht võtma;jutt keeruline termin;tund hunt niiviisi;siiamaani tähtsam koht;tegelikult hea hundimaa;ilmselt võib-olla hundikutsika
anam loomulik saak;Kägu talu noorperemees;jõudma inimene hundiühiskond;vajalik kaugus ründama;absoluutselt puuduma kavatsus;esivanem arvama hunt;kari vahest nii-öelda;tunnus hunt pesitsema;piirang nii-öelda hävitamine
kõrgus äkki tütar;lammas kaitsetum ütlema;lihtsam õpetama lambapea;raadiokanal rääkima jõudma;anam loomulik saak;kaitseala teistpidi hundikari;väljaspoole kaitseala teistpidi;hundijutt ajama Alam-Pedja;võib-olla 150 küllap
panema laut tõenäosus;nii-öelda hunt vastavalt;võib-olla sobima kenasti;märgistama eriti ohtrasti;hukkumine moodustama nii-öelda;koerustük võtma säär;koht hunt käpp;ilmselt hundiulk püüdma;nii-öelda püsiv paar
päev viima Endla;üldjuht hunt monogaalne;kuulma näiteks võõras;hunt käima Alam-Pedja;lahkuma iseloom küsimus;jutt hunt Kaarel;arvama hunt saatma;märkima nimelt hunt;ütlema küsima Alam-Pedja
karbema juur rikal;kiusama keelma sündima;vedama inimene jaht;mängima hea sõda;kartma absoluutselt puuduma;asi ütlema hunt;ulatuma väljaspoole kaitseala;hundikari liikumine suurem;juhtuma kord 2001
natukene inimmaailm võrdlus;kihelkond täri veri;asi mõtlema kartma;koomale keskeltläbi ütlema;isegis siga oskama;suvi saakloom mets;loodusrahvas võrdlema hunt;hunt hüüdma kindlasti;hästi eristama nii-öelda
jahimaa sõda no;viima silm hoid;võib-olla jätma mulje;loomulikult hunt jälitama;uurimisobjekt muutma kindlasti;loom kiskja lugu;kaitseala suur ütlema;liikuma Alam-Pedja Viljandipoolne;uskuma samamoodi võib-olla
Marko Kübarsepp Ilmar;paljunema hunt põhjus;jääma elu lammas;kümnendik eesti hunt;probleem elu vaatama;inimene võib-olla näitama;otsima hundipesapaik leidma;hunt lugu võib-olla;esimene 20 aasta
võtma Veljo Runnel;jutt ajama õigesti;lind käima otsima;tegelikult hea hundimaa;sugulus erinev veri;natukene vint hunt;aimama marutõbine loom;hunt inimene ühine;loodus 95 aasta
alfaisane alfaemane võib-olla;öine käik kord;huvitavam loom üldse;hästi kuri jahimees;tont vastama aru;oskama vihtama hunt;loomulikult kotkas elama;hunt nägema ilmselt;üht-teist selgus asi
hundikarjastruktuur üldse Alphad;isegis siga oskama;tegelikult isa loom;jaht kändema käip;oskama tapma sõna;hunt uudishimulik loom;võib-olla mõte rääkima;aasta käinud hunt;kandma üheksa 10
tihtilugu nägema asi;põhiosa lasuma Ilmar;juhtuma Eestimaa tõepoolest;jääma vanem jahikool;dialoog algus jutt;jahimees ütlema eri;mets jätkuma piisavalt;hunt mõtlema alfa;küllap võib-olla 120
käituma Marko asi;õpilane iseõppija õpilane;jälitama teatud maan;siinne kemps hoidma;vastama Marko niiviisi;ütlema hundikarjas territoorium;koerustükk uskuma aasta;käima teadma hunt;100 küllap võib-olla
1818 aasta sõit;jumal õhtueine valmistama;käima kord kohapeal;ajakirjanduslik mulje teistpidi;võimalik isend vahe;kolama mets hetern;saatuslik hunt küttimine;tunnustatud hundiuurija Mihhail;hunt lugu võib-olla
täitsa tavapärane nägu;nii-öelda pahategu suvi;koertyteldsemalt asi tegelikult;kusagilt kuulma raadius;tegelikult asi hull;käik kord hunt;aasta kusagilt kuulma;piinama hunt hääl;mõtlema vast vast
piim nii-öelda palukas;liikuma kaitseala territoorium;aasta natukene kummaline;lint võtma Veljo;emane hulk tavaline;loom asi püsima;siinsamas ala Pedjalg;Alam-Pedja mets Kolgaste;lõunaserv käima Viljandi
öö tänane jutukaaslane;tundma üldse vaja;tegelikult käima probleem;tulevik ajakirjandus erakordne;koer ebaharilik fenomen;mets jätkuma piisavalt;vaos kindlasti uluksõraline;tegelikult tõsine hunt;tegelikult üldjuht võtma
mõtlema hunt hunt;hunt arv õnnestuma;tuttav mees nimi;tasakesi naaberkorter kostma;suurem probleem hoidma;retk tähendama jahiretk;hunt mõte ütlema;hundipesapaik leidma küllaltki;kord sattuma 97
Silvia Ilves ütlema;bee gammaloom tähendama;elama grupiti ilmselt;-st sajand viimane;liikuma tahtma anam;küllap kindlasti hunt;õis mets käima;hästi-hästi rohke hunt;paljunema vastavalt ülejäänud
hull mõtlema vast;mängima rada saar;rääkima elama Põltsamaa;vähem seoses kultuurmaastik;tekkima sisemine vastuolu;kiruma Marko tunduma;siiamaani juhtuma kord;hunt lugu minevik;40 50 kilomeeter
erakordsem Ilvar asi;hunt mäng nii-öelda;lihtsalt põhimõtteliselt võimalik;põgenema nelima kiskja;vapustav ime tunnetamine;hunt lugu võib-olla;orienteeruma üldse kohkuma;Alam-Pedja kaitseala oht;1987 sammas Põltsamaa
sümbioos koost inimene;hoidma distants kindlasti;huvitav värvikas loom;tihti rumal koerakutsikas;metsloom nii-öelda loomulikult;paraku karv nahkejas;jätkuma minevik anded;hunt ulg loomulikult;loomulikult uudishimulik õdedest-vend
omand põhi Endla;jahikool elu praktika;tegelikult harva hunt;anded tegelikult normaalne;uskuma samamoodi võib-olla;arvama võib-olla sobima;koht käima teadma;hunt ühiskond alfa;käima Viljandi maakond
Rootsi küsimus küsima;hunt Kaarli külaline;Marko natukene rääkima;kari territoorium keskeltläbi;vei emane kogemus;vaos kindlasti uluksõraline;piirnema hundikari omand;Kaarel Pedja kord;paar-kolm kord kuulma
põhjus omavaheline nägelemine;tõrjuma no iroonia;aasta kusagilt kuulma;tihtipeale saatuslik hunt;loom territoorium ema;siinjuures silm loodusrahvas;kisk hunt jälitama;hunt vaatama karjaline;16 august ütlema
päev ükskord õudus;hunt hunt hüüdma;mõtlema tuttav hääl;ootama nii-öelda retk;loomulikult toimuma toimu;rohke hunt nii-öelda;sõit mets hunt;hunt Kägu talu;sügiseti september oktoobrikuu
tegelikult hull mõtlema;ala Ameerika filmima;miskipärast populaarne kirjutama;üldse suhteliselt rumal;elu ettevalmistamine andma;hulk mets elama;Marko ütlema Alam-Pedja;Venemaa tunnustatud hundiuurija;ühine ütlema näiteks
mõte hävitama aeg;määr vaos kindlasti;käima meeldiv esimene;Ameerika tooma abi;meesmets oda tald;inimene hundiühiskond küllaltki;madal asustustihedus kriimsilm;juht ütlema hunt;hääl siinsamas Alam-Pedja
lint võtma Veljo;redelipulk inimühiskond samamoodi;sügis algus juhtuma;päev uuesti püüdma;äkki uurimisobjekt muutma;kiskja lugu hunt;minevik anded tegelikult;mets võtma Ilmar;üheksas september 1873
