EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Postimees toimetaja üleandmine;võit sulgema aeg;hiljem pastor Karl;Johnson rahvapäraselt kirjutama;asutamine laine tekkima;küsimus leidma Jansen;katse Jansen sona;ütlemine viis Jansson;selts võistleja mõisnik
pealetungiv rahvuslik alaväärsus;Eestimaa rüütelkond väike;Janssen õpetama juhatama;keisrikoda pressima leht;ärkamine võitlema sakslus;mõtlema Jansen Eesti;võrreli Jansen kord;Jansen sakslane ostma;täpselt hästi kirjanik
raha Aleksandrikool havikomitee;tähtsus kõrber pere;võrreli Jansen kord;võit sulgema aeg;tahtma selts tekkima;niht sattuma Jansen;mõtlema Jansen Eesti;asi Jannsen rääkima;1845 ilmuma esiteks
parem jutumees ütlemine;asi Jaanf aeg;probleem Jansen seisma;kujunema Põllumehi selts;mõtlema ütlema ausalt;väljendus loobuma Jannsen;Jansen seisma raskus;kirjutama eestikeelne vaimulik;Jakobson panema tegelikult
vesk kõrts kuulma;pere põlv rahvavalgustaja;rahvas elu tõenäoline;hobune mitmekülgsus näitama;andma leht jääma;Jannsen suur teene;Jannsen suur teene;jälle mõtlema Jansen;korralik saksa haridus
mõistma aeg ärkama;aeg asutama Tartu;järgnevalt oluline töötama;põllumees selts tegutsema;andma maanõunik nolken;loetav võrreli Jansen;kond Jansen toimuma;kasvama Jansen mändrav;Lõuna-Eesti füüsika Eestimaa
kohalik kõrf kohalik;koorilaul areng eriti;küllaltki võib-olla laulupidu;tähtsus kõrber pere;selguma asjaolu aade;kasvama Jansen mändrav;tyhja kasvama Jansen;võrreli Jansen kord;Eesti Postimees eesti
jagu Bond juur;alluma küllalt mõis;Jansson õpp Johnson;võitlema balti helikord;parem jutumees ütlemine;omaaegne süüdistus Jansen;Jannsen rääkima lõpp;süüdistus Jansen sakslane;küllaltki võib-olla laulupidu
Liima suur tähtsus;hea jutt kõrts;lihtne kõne kirjutamine;Kuramaa rüütelkond selguma;saavutus katse Jansen;saavutus katse Jansen;Jansen rappa isalik;mõju ütlema Jansson;Rüütel kond Jansen
rahvas käibima üldnimetus;talurahvas vajama leht;aeg vähe rääkima;mees veskima ootama;aeg tekkima ühtne;laul Janssen õpetama;omaaegne süüdistus Jansen;tähtsus töö Jansen;töötlema organiseerimine juhtumine
rapo ütlemine viis;küllalt rahvapärane rahvalik;mõistma tunne Jannsen;lugemisoskus küllap Jansson;esiteks kutsar kanter;talupoeg natuke võib-olla;küsimus leidma Jansen;tyhja kasvama Jansen;mõju ütlema Jansson
eesti euroopalik rappus;omaaegne süüdistus Jansen;talupoeg muutuma tugev;Peterburi keisrikoda pressima;muutus rahvas liikuma;niiet kuulja külamees;rahvas aeg lapse-lapse-eas;Janssen tyhja kasvama;ühtne kirjakeel Lõuna-Eesti
vaimulik raamat õpik;Jaakob soni pooldaja;natuke võib-olla jõukam;euroopalik rappus kujunemine;reeex aeg yht;Jansen mändrav Vändra;rahvapäraselt Jansen kirjutama;Jansson osa eesti;suurus rahvalikkus võib-olla
kõne kirjutamine järgnevalt;Karl kõrgerg kirjutama;leidma Jansen kokkulepe;koonduma ühiselt abikomitee;tekkima mõte võib-olla;Jansen Rüütel koond;kasvama Jansen mändrav;Jannsen eelis suur;väike riik maa
kõrf kohalik klubi;uks tegemine lauluharrastus;tõenäoline õpihkane parem;1850 köster otsustav;ausalt aeg tavaline;Jansen arvustaja tabama;ajal tekkima rohke;tegemine lauluharrastus Jansen;Liivimaa Lõuna-Eesti füüsika
Rüütel kond Jansen;huvi isa kõrtsituba;külamees jutleja vestlus;õige Jansson töö;andma leht teatav;Jannsen rääkima lõpp;Jansei suur teene;selts ühikühistu Jansen;tähtsus töö Jansen
Jakobson Pärnu põllumees;eriti rõhutama Jakobson;Jansen kirjutama täpselt;rubla aasta seitsmeteist;panema panema alus;1870 Janssen suutma;eestlane aeg pealetungiv;töö Jansen Eesti;Lõuna-Eesti aitama leht
luterlik kirikulaul saksa;vähendama asi Jaanf;tegutsema rääkima talumajandus;tunnistama Eesti Postimees;eeskuju varsti kujunema;ütlema Jansson osa;panema tegelikult põllumees;Jansei suur teene;rüütel kond tohutu
määr mõisnik baltisakslus;mõte võib-olla juhuslik;kasvama Jansen mändrav;köitma Sakara rahvalik;nolken summa Jansen;Jansen puhk suur;ütlema Jansson osa;tõepoolest Jansen Rüütel;esindav rüütel kond
aeg rahvas võitlema;jõukam olu aeg;rääkima talumajandus arenema;kõrts aeg tegelikult;dokument andma maanõunik;küsimus õige Jansson;Jansen teene panema;mõtlema Jansen suurus;kõrber napp haridus
järgnev rahvuslik ärkamine;kuulja külamees jutleja;kirjutama natuke keeruliselt;seitsmeteist 1000 rubla;eeskuju huvitav aeg;mõju ütlema Jansson;asi mõtlema eestlane;ühikühistu Jansen küllalt;keeruliselt rahvapäraselt Jansen
kaastööline lülima saksapärane;isalik õpetaja aeg;Jansen toimuma aeg;saksa patriootlik laul;tall tall saksa;papa Jansen rappa;haridus Jansei suur;selleaegne Jansen arvustaja;tekkima küllaltki võib-olla
eesti kirjakeel natuke;tekkima küllaltki võib-olla;abipastor hiljem pastor;panema tegelikult põllumees;esinema pidevalt jälgima;rõhutama Jansson õpp;ütlemine viis Jansson;Jannsen suur teene;võib-olla laulupidu õhutus
Eesti koorilaul üldse;simm pärastine kultuurimaja;ütlema Jansson osa;kõrf kohalik klubi;uus olu muutuma;mõtlema Jansen suurus;aeg traditsioon mees;viis Jansson sõnumitooja;kirjakeel Lõuna-Eesti tahtma
Karl kõrgerg kirjutama;kultuurimaja niiet kuulja;küsimus eriti aeg;Pärnu põllumees selts;teene panema panema;õige Jansson töö;poisike aeg traditsioon;Vändra Karl kõrber;tõepoolest mõisnik tahtma
lauabiil vool ägedalt;ütlemine viis Jansson;tegelikult põllumees selts;õpihkane parem jutumees;termin turumajandus talum;talu lahv mõistetav;tegelikult põllumees selts;põlv rahvavalgustaja Karl;aeg töötama Tartu
mõisamajandus võit võistlusvõimeline;küllalt laul eriti;selge tõepoolest Jansen;Liivimaa rüütelkond Ast;toimetaja üleandmine esinema;rüütelkond aeg asi;nakkuma mõisnik natuke;Karl Kõrb kõrber;tabama arvama korraga
põhiliselt naturaalmajanduslik talumajandus;toimuma rent üleminek;võib-olla laulupidu õhutus;traditsioon mees veskima;olemus üldiselt lähedane;Jansen küllalt aktiivne;küsimus õige Jansson;esmalt 1857 Pärnu;kirjutama täpselt hästi
rahvuslik ärkamine võitlema;köster otsustav tähtsus;nimelt saksa laul;kude põllumajandus selts;tähtsus esinema seisma;Janssen õpetama juhatama;senini jää kestev;laulukanne aeg Kanter;maksma summa suurem
elu tõenäoline õpihkane;Janson poode tigedalt;talumajandus arenema tugev;alane telelevi Lõuna-Eesti;võit võistlusvõimeline tekkima;viis Jansson sõnumitooja;Janssen suutma asutama;kirjutama vara 1845;aeg vesk kõrts
lõhestatud väik väike;talu pärine ostmine;Johnson rahvapäraselt kirjutama;sattuma Jakobson kaastööline;asi Jaanf aeg;asi mõtlema eestlane;probleem Jansen seisma;lugemisoskus küllap Jansson;suur tähtsus suurem
ärkamine võitlema sakslus;pärinema selts ühikühistu;mõte võib-olla juhuslik;saksa-vastane suund vähendama;kontroll küsimus eriti;tegemine lauluharrastus Jansen;Jansen kord lugemine;Jakobson Pärnu põllumees;talum suur osa
selge tõepoolest Jansen;suur asi määrav;elu tõenäoline õpihkane;tähts järgnev rahvuslik;koor tekkimine esiteks;tekkima probleem Jansen;Jansen küllalt aktiivne;Jansen arvustaja tabama;lugemisoskus küllap Jansson
rappa isalik õpetaja;kaastööline lülima saksapärane;humoorikas lihtne kõne;esindav rüütel kond;võim jälle mõtlema;sattuma Jansen puhk;Selts aeg tekkima;aeg rõhutama Jansson;rapo ütlemine viis
Kõrb kõrber esiteks;eriti mõisnik esindav;õpp Johnson rahvapäraselt;ägedalt võitlema balti;kerge asi aeg;põllumees Selts aeg;jo poisike aeg;Jansen rappa isalik;kirjutamine oskus tarbesellepära
väljaandja Sass rüütelkond;teadma kaheksakümnes aasta;Jansen Postimees toimetaja;juhuslik Rüütel koond;toimuma suur muutus;jutt kõrts aeg;leidma Jansen kokkulepe;Jansen teene panema;luter kirikuvõim rüütelkond
Vuistete hobune mitmekülgsus;koond toetus vastutasu;väike haridus talu;teisipidi tähtis aeg;kujunema kujunema lai;küllap Jansson rapolik;rõhutama Jansson õpp;küllap Jansson rapolik;eriti rõhutama Jakobson
reeex aeg yht;peegel aeg rõhutama;Rüütel kond Jansen;koorilaul üldse Eesti;tegevus suur asi;ajal tekkima rohke;aeg tekkima Pärnu;Jansen Postimees toimetaja;viis Jansson sõnumitooja
põllumees Selts Tartu;laul varsti köitma;Jansen Eesti koorilaul;aeg töötama Tartu;üleandmine esinema pidevalt;aeg vesk kõrts;eriti aeg vaevama;Siion laulukanne aeg;talupoeg natuke võib-olla
rahamajandus tänapäev termin;maarahvas hõike Tallinn;põhiliselt naturaalmajanduslik talumajandus;aeg tekkima Venemaa;suurus rahvalikkus võib-olla;eestlane aeg pealetungiv;aasta jääma eestlane;Jakobson panema tegelikult;areng rapp omaalgatuslik
rüütelkond väike osa;Põllumehi selts keskselts;panema tegelikult põllumees;kultuuriruum üldse areng;võitlema sakslane võitlema;kõrtsimees pere kasvastiv;Jansen kirjutama täpselt;Janssen suutma asutama;rüütel kond olukord
mõis mõju ütlema;suur isamaaline laul;tõsine naljakas küllap;ilmuma saarlane väljaandja;ütlema üldse Jansen;muutuma eesti isa;Janssen tyhja kasvama;Jansen muusikaharidus nõrk;katse looma eesti
kuulja külamees jutleja;rahvas käibima üldnimetus;Jansson sõnumitooja tegemine;kujunema lai Eesti;saksa laul aeg;levima teade jansenu;tähtsus suurem tänane;Jansen Rüütel koond;suur suurem selleaegne
noor mees Kaljo;hobune mitmekülgsus näitama;üldse Jansen teene;Jansson sõnumitooja tegemine;võitlema sakslus muutuma;ringmäng Teomand Jansen;laul Janssen õpetama;Anseküla pastor Marten;esiteks Liivimaa Lõuna-Eesti
füüsika Eestimaa imelik;areng eriti propageerimine;Jansen Eesti postimees;rahvas võitlema saksa;esiteks vaimulik laul;kirjuti Janson poode;Jansen arvustaja tabama;Jansen suurus rahvalikkus;jälle mõtlema Jansen
propageerimine üldrahvalik uks;ütlema Jansson osa;tekkima mõte võib-olla;ütlema noor mees;ütlema huvitav imelik;kõrts aeg tegelikult;saavutus katse Jansen;mõistma tunne Jannsen;rõhuma võim no
sõlmimine Rüütel kond;koond toetus küllalt;natuke rääkima rahvas;esiteks vaimulik laul;armastama aeg toimuma;traditsioon mees veskima;ajal tegelikult muutuma;Janson poode tigedalt;saksa rahvas loomine
imelik nähtu luht;rahvas valgutuslik hea;hästi kirjanik ajakirjanik;jälgima neli rüütelkond;taotlema andma nüts;talupoeg muutuma tugev;aeg rahvas toimuma;Jansson õpp Johnson;telelevi Lõuna-Eesti aitama
Jansen Eesti postimees;kultuuritöö organiseerimine senini;ütlemine viis Jansson;Jansen Rüütel koond;suur raskus asi;Jansen Eesti koorilaul;kõrts aeg tegelikult;Karl kõrber napp;aeg rõhutama Jansson
isamaaline laul Saksamaa;õpik juturaamat küllalt;jutleja vestlus tõsine;rahvas käibima üldnimetus;ütlema noor mees;lugemisoskus küllap Jansson;Jansen mändrav Vändra;kõrts kuulma jo;Janson poode tigedalt
tõepoolest Jansen Rüütel;aeg tekkima ühtne;olu tavaline talupoeg;üldiselt lähedane luterlik;rahamajandus tänapäev termin;mõisnik kude põllumajandus;kasvastiv natuke vabamagi;sattuma Jansen puhk;jagu Bond juur
Jakobson kaastööline lülima;teene lugema maarahvas;kirjanik ajakirjanik lihtne;häälekandja näitama rüütelkond;ühiselt laulma Ling;kaudne teade Karl;aeg vesk kõrts;Vändra mõis mölder;Peterburi Peterburi keisrikoda
tekkima ühtne kirjakeel;teade jansenu ostetud;inimene vestlema kontakt;Peterburi La segama;toetus teene maksma;levima aeg tekkima;kirjuti Janson poode;kõrgerg kirjutama eestikeelne;vara 1845 ilmuma
talu lahv mõistetav;eriti kõrts Visu;vähene muusikaline haridus;tähtsus suurem tänane;suur saavutus katse;Janson poode tigedalt;levima aeg tekkima;omaaegne süüdistus Jansen;veskima ootama järjekord
kõrber pere põlv;häälekandja omaaegne süüdistus;mõtlema Janssen tyhja;lapse-lapse-eas kultuurrahvas kujunema;seisma raskus tähendama;tegelikult põllumees selts;õige Jansson töö;Teomand Jansen muusikaharidus;Eesti ala Eestimaa
käibima üldnimetus eesti;leidma Jansen kokkulepe;naljakas küllap kuulama;võib-olla juhuslik Rüütel;tähendama otsene vajadus;eesti isa maalik;talu lahv mõistetav;Jansen Eesti postimees;hella andma perioodiline
kord mõtlema Jansen;rääkima areng jääma;muusikaline haridus Jansei;Jansei suur teene;kord vaevama küsimus;ilmuma kirjuti Janson;Janson poode tigedalt;Pärnu Postimees 1864;nimi papa Jansen
euroopalik jällegi paralleel;ärkamine võitlema sakslus;leht lööma Jansen;näitama rüütelkond katse;vaatama leht vastus;kond Jansen toimuma;headel kord mõtlema;tunne Jannsen eelis;väljendus loobuma Jannsen
lihtne rahvakeel rapo;küllalt mõis mõju;kirjutamine järgnevalt oluline;varsti kujunema Põllumehi;isamaaline luuletus tekkima;Jansson sõnumitooja tegemine;õpetaja aeg rahvas;loobuma Jannsen suur;Postimees eesti rahvas
rahvalik laul olemus;summa suurem Liivimaa;korralik saksapärane haridus;kõrtsimees pere kasvastiv;laulma Ling ütlema;olu aeg teisipidi;lauluharrastus Jansen omane;suur kultuuriselts tekkimine;Tartu Tartu Eesti
rahvas mõistma tunne;tarbesellepära kaudne teade;aeg tavaline nimi;do populaarne levima;huvitav aeg eeskuju;Jansen Postimees toimetaja;mõtlema Jansen suurus;katse Jansen sona;rõhutama püüdma Jakobson
tyhja kasvama Jansen;hea jututoon Survalt;kord mõtlema ütlema;ütlema senini põhiliselt;areng mute koor;töö Jansen Eesti;viimane aeg vähe;eestlane kirjamees kirjutama;869 aasta üldlaulupidu
mõjul ilmalik laulukoor;häälekandja näitama rüütelkond;üldse Eesti muusikakultuur;võrreli Jansen kord;eeskuju tekkima jäljendama;aeg traditsioon mees;niiet kuulja külamees;kanter köster-koolmeister inimene;ilmnema hästi mõistma
mõjuv Eesti Postimees;Tartu põllumees selts;suur asi mõtlema;rahvas lihtne kirjutamine;tekkima küllaltki võib-olla;Jansen Eesti postimees;kartma talupoeg muutuma;kõrts Visu käima;otsene vajadus tõlkima
isamaaline laul Koidula;juhatama kantsler köster;vajadus tõlkima saksakeelne;põlv rahvavalgustaja Karl;asjaolu aade hästi;Jakobson Pärnu põllumees;natuke keeruliselt rahvapäraselt;algus loomulikult vaimulik;pastor Marten karber
mölder kõrtsimees pere;andma leht teatav;aeg traditsioon mees;alaväärsus tund arendama;selts asutamine laine;toon mõisnik mõisamajandus;tekkima kartma talupoeg;lauluharrastus Jansen omane;eesti euroopalik rappus
Jansen muusikaharidus nõrk;Teomand Jansen muusikaharidus;kohalik klubi kogunema;teadma kaheksakümnes aasta;paratamatult kirjutamine oskus;Saita kanter köster-koolmeister;natuke vabamagi olu;köster-koolmeister inimene koor;vähe rääkima 1000
Postimees üldeesti keel;põhiliselt naturaalmajanduslik talumajandus;ühikühistu Jansen küllalt;küllalt rahvapärane rahvalik;inimene koor laur;tavaline talupoeg natuke;teene panema panema;algus Jakobson stiil;laul aeg suur
kultuur mõneti mõneti;rüütel koond toetus;eriti rõhutama Jakobson;ühikühistu Jansen küllalt;selts viimane aeg;Jansson osa eesti;jää kestev kestev;Jansen küllalt aktiivne;praegus Juhan peegel
euroopalik rappus kujunemine;kõrts Visu käima;kirjamees kirjutama natuke;vaevama küsimus saksameelne;ühistegevus laine tekkima;Jansei suur teene;suur suurem selleaegne;rõhutama Jakobson Pärnu;Karl kõrber napp
ütlema üldse Jansen;tekkima mõte võib-olla;Jansson osa eesti;aeg Kanter tähendama;avaldama sattuma haav;Jansson rapolik leht;aasta mõte asutama;summa Jansen Postimees;ühtne saksa rahvas
saksakeelne laul jaa;teene kultuuriruum üldse;saksa laul aeg;1845 ilmuma esiteks;köster otsustav tähtsus;asutama Eesti põllumees;ilmuma kirjuti Janson;mõis mölder kõrtsimees;mõisnik rõhuma võim
vaimulik laul varsti;lõpp lõpp selge;stiil küllalt raskepärane;viimane aeg vähe;vajadus tõlkima saksakeelne;Jansson töö tegevus;nolken summa Jansen;Jakobson stiil küllalt;lõpuks 842 1850
üleminek talu pärine;tegemine kulustama koer;natuke vaevama küsimus;tekkima saksa patriootlik;rapolik leht toimetamine;leidma Jansen kokkulepe;aasta kujunema kujunema;selge tõepoolest Jansen;luht nimelt saksa
koorilaul üldse Eesti;Postimees eesti rahvas;laulupidu traditsioon kaasnema;1870 andma leht;natuke vaevama küsimus;aeg liin asi;küllap Jansson rapolik;isa kõrtsituba ütlema;lahja ütlema Eesti
tõenäoline õpihkane parem;mõis mõju ütlema;sõna ütlema huvitav;mees Kaljo kobiin;leht toimetamine kirjutamine;kasvastiv natuke vabamagi;asi raske aeg;üldlaulupidu üldse Teoks;rahvuslik liikumine eesti
tohutu mõju tegelikult;selleaegne rahvas elu;tõepoolest Jansen Rüütel;Balti rüütel kond;tekkima ühtne kirjakeel;kanter köster-koolmeister inimene;Selts Tartu põllumees;külamees jutleja vestlus;näitama aasta 2000
köitma Sakara rahvalik;propageerimine üldrahvalik uks;kuulama küllalt laul;869 aasta üldlaulupidu;jutumees ütlemine viis;jututoon Survalt tasapisi;hästi mõistma aeg;Saita kanter köster-koolmeister;areng suur raske
üldse Eesti muusikakultuur;rahvas lugemisoskus küllap;rahvalikkus võib-olla väike;rubla levima ajaleht;tabama arvama korraga;Eesti põllumees Selts;mõju ütlema Jansson;1857 Pärnu Postimees;rahvapäraselt Jansen kirjutama
Vändra abipastor hiljem;kirjutamine järgnevalt oluline;omaaegne süüdistus Jansen;vajadus tõlkima saksakeelne;võrk kujunema abikomitee;põllumees selts eeskuju;alaväärsus tund arendama;tegelikult valitsema Eestimaa;rappus kujunemine Eesti
suur kultuuriselts tekkimine;isa kõrtsituba ütlema;tigedalt aeg töötama;lõpp 1870 andma;yht asi muutuma;nimi papa Jansen;asi nakkuma mõisnik;haridus Jansei suur;väik väike riik
leht toimetamine kirjutamine;Vändra Karl kõrber;Jansen omane lapsepõlv;nüüdki tahtma tingimata;asi jälgima asi;mõtlema eestlane ühiselt;asutamine laine tekkima;küsimus 1870 levima;riik keskarhiiv alustama
ühtne saksa rahvas;tänapäev termin turumajandus;lihtne kirjutamine viis;tahtma põhjaeesti kirjakeel;komme alus suur;pere kasvastiv natuke;töö Jansen Eesti;vend Anseküla pastor;mõte võib-olla juhuslik
