EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair küsimus;Liit eesistujamaa peaminister;Juncker sõna Euroopa;Urmas Sisask autorikontsert;ülesanne vormistama dokument;Euroopa Liit vajuma;Euroopa Liit eesistujamaa;kokkuvõte 18 juuni;hästi Euroopa liit
Jean-Claude Juncker sõna;Euroopa Liit eesistujamaa;Luksemburg peaminister Juncker;40 protsent eelarve;küsimus positiivne signaal;kriis Euroopa Liit;hommikutund Euroopa Liit;Juncker sõna Euroopa;jätkama Suure-Jaani kultuurimaja
teovõimelisus signaal mõte;eelarve läbirääkimine nurjumine;peaminister Juncker sõna;Sisask autorikontsert kaugem;andma lähemalt selgitus;Brüssel kogunenud euroliit;Brüssel kogunenud euroliit;Brüssel kogunenud euroliit;Ida-Euroopa maa öösel
Mall Mälberg Brüssel;öösel eelarve säästmine;peaminister Jean-Claude Juncker;Brüssel tähendama eelarve;arvatud redel panema;Euroopa Liit täna;Euroopa Liit vajuma;euroliit liider jõudma;Suure-Jaani muusika festival
sõber sõber täna;täna sotsiaaldemokraatlik erakond;Jean-Claude Juncker sõna;euroliit liider jõudma;tegelikult poliitiline signaal;jõudma Euroopa Liit;kriis Euroopa Liit;Brüssel kinnitus uus;tänavune Suure-Jaani muusika
mõte park mõte;tunnistama alampalk tööpoliitika;kriis Euroopa Liit;Eesti muusika teretulnud;kahju dimensioon kindlasti;hommikutund Euroopa Liit;euroliit liider jõudma;kokkulepe leidmine Euroopa;eelarve piisavalt hästi
peaminister Jean-Claude Juncker;võitma toetus Tallinn;Euroopa Liit Komisjon;kajastama eelarve piisavalt;kasutamine kindel esimene;Luksemburg uus kompromissettepanek;Liit täna Brüssel;Euroopa Liit vajuma;Suure-Jaani kultuurimaja juhataja
park mõte park;kompromissettepanek kaitsma peaminister;kontekst Euroopa liit;2007 vahend kasutama;aha eraldama eile;Liit täna Brüssel;tahtma Euroopa Liit;peaminister Juncker sõna;juuni Suure-Jaani laululava
Manuel Barroso märkima;võtma majanduspoliitika suund;sügav kriis Euroopa;lennundusmuuseum nädal jõudma;signaal väärtus signaal;tahtma Euroopa Liit;jõudma Euroopa Liit;täna Brüssel kinnitus;päikesetõus tänavune Suure-Jaani
Jose Manuel Barroso;Aaboja idee muusikapäev;sõna Euroopa Liit;Eesti riik jääma;tulemus saavutama täna;uus kompromissettepanek Eesti;Euroopa Liit liider;tippkohtumine ebaõnnestumine Brüssel;Suure-Jaani muusikapäev kindlasti
viima Andres Uibo;uudis Tartu Vambola;kontekst Eesti Euroopa;ekstreemsem kontsert Suure-Jaani;hea tulemus saavutama;kompromissettepanek Eesti positsioon;Euroopa Liit Komisjon;Liit täna Brüssel;Suure-Jaani muusika Festival
Uibo Andres Uibo;kõrge viimane aasta;jõudma Euroopa Liit;4 protsent palgasaaja;signaal mõte kindlasti;Euroopa Liit teovõimelisus;Eesti Euroopa Liit;Jean-Claude Juncker sõna;hea töötegija mõistlik
jätkama sõnum Tartumaa;tulevik ühendama erinev;Brüssel kogunenud euroliit;lõuna Kesk-Eesti maanaisteselts;uus eelarvekava kinnitama;Euroopa liit prioriteet;hästi Euroopa liit;Tanel talv Brüssel;sõna Euroopa Liit
Juncker sõna Euroopa;Luksemburg peaminister Juncker;kogunenud euroliit liider;15 kontsert keskeltläbi;pakkuma uuem eksponaat;Eesti Euroopa Liit;Euroopa liit liikmesmaa;raadio uudistetoimetus kokkuvõte;suur lõuna Kesk-Eesti
täna kõrge väliskülaline;nurjumine Eesti peaminister;Euroopa Liit liikmesmaa;Suure-Jaan piraater jätkama;uus kompromissettepanek kaitsma;kokkulepe leidmine Euroopa;kogunenud euroliit liider;läbirääkimine nurjumine Eesti;tänavu jääma põhjus
Ülenurm lennuväli lennupäev;üksmeel jõudma Euroopa;leidmine Euroopa Liit;miraaž kolm Eesti;Liit teovõimelisus signaal;kogunenud euroliit liider;Tanel talv Brüssel;hommikutund Euroopa Liit;Saare sünnikodu Suure-Jaani
Andres Uibo tänavune;Juncker sõna Euroopa;Eesti kontekst Euroopa;muusika Festival lõppema;meeter sekund soe;Euroopa Liit Komisjon;Euroopa liit prioriteet;kogunenud euroliit liider;viis Ida-Euroopa maa
Viljandi Toivo tuberik;Eesti esimene trompet;juuni olulisem sündmus;efektiivsem välisminister Urmas;näiteks vaja teatud;üksmeel jõudma Euroopa;Euroopa Liit rahakasutus;piisavalt hästi Euroopa;Suure-Jaani laululava muusik
Andres Uibo Andres;kriis Eesti sotsiaaldemokraatlik;hommikutund Euroopa Liit;Mall Mälberg eelarve;kommentaar kindlasti küsimus;hästi Euroopa liit;Euroopa Liit liikmesmaa;hästi Euroopa liit;idee aeg-ajalt kutsuma
professor Julius Vaks;kutsuma taevane kõrgus;britt Euroopa Liit;hästi Euroopa liit;positiivne signaal puudumine;Juncker sõna Euroopa;leidmine Euroopa Liit;ebaõnnestumine Brüssel andma;õhtu Suure-Jaani õigeusk
signaal väärtus signaal;peaminister Juncker sõna;kokkulepe leidmine Euroopa;tegelikult rahuldama britt;ütlema täna näiteks;Euroopa liit liikmesmaa;Euroopa Liit täna;jõudma Euroopa Liit;kaheksas Suure-Jaani muusikapäev
mõte töö mõistlik;lahaveri linnamägi kontserdisaal;Eesti Euroopa Liit;Tartu lend jääma;positsioon uus kompromissettepanek;Euroopa Liit eesistujamaa;Brüssel tähendama eelarve;Euroopa Liit liider;toimuma Suure-Jaani muusikafestival
Eesti konsulaarosakond Moskva;euroliit liider jõudma;Euroopa Liit liider;suutma 2000 seitsmes;toimuma struktuuriline muutus;kontekst Euroopa liit;läbirääkimine nurjumine Eesti;uus kompromissettepanek Eesti;mõistlik majandus töö
nädal jõudma šveitslane;rõhuma kavatsema tervishoid;rahuldama britt Euroopa;üheksakümnekroonine miinimumpalk leidma;odav tutu kaduma;euroliit liider jõudma;kompromissettepanek Eesti positsioon;Ansip tahtma Euroopa;uudis Suure-Jaani muusikafestiva
