EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Emija Colombia Princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;Ingrid Rüütel nähtust-kuuldus;andma SS patsient;hinnakiri Haigekassa nõukogupoolne;Haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;esimene tõsivaheline mõte;võimalus europarlament kuulumine;21 sajand eelarve;konkreetne summa programm;nõukogupoolne suuni haigekassa;nõukogu lükkama raviteenus;Mälberg Haigekassa nõukogu;tund hinne lihtsalt
Warner Bros soni;jõudma Hanno Pevkur;kaheksas mai leppima;žanrifilm tegija Haapsalu;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri muutmine otsus;Haigekassa nõukogu kogunema;eelarve vaatama 21
nädal nädal register;palgakomponent suurendama ravijuht;otsus kaheksas mai;kõrgele žanrifilm tegija;nädal nädal register;Haigekassa nõukogupoolne suuni;hinnakiri Haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;Uus-Meremaa Saksamaa läbiviidud
Isamaa Res Publica;Haigekassa nõukogupoolne suuni;liit kaheksas mai;edukas Euroopa tähendama;summa programm väli;eelarve muudatus haigla;nõukogupoolne suuni haigekassa;Haigekassa nõukogu lükkama;tegelema suur probleem
Hiina meris nägema;eesmärk ütlema eurotsoon;Liit europarlament valimisprogramm;Tarmo Mänd keskregister;nii-öelda keskne register;muudatus kajastuma haigekassa;haigekassa nõukogu esimees;mainima sotsiaalminister haigekassa;Põhja-Kaukaasia toimuv sõjaline
Simon hälligen festival;nimetama ennetav meede;kaheksas mai jõudma;Lääne-Tallinn keskhaigla rääkima;register suhtlema otse;nõukogu lükkama raviteenus;kokkulepe eelarve muudatus;Eesti suurim haigla;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;poliitiline kriis Venemaa;täna õhtu tõenäoliselt;19 sajand eelarve;tekitama olukord programm;kajastuma haigekassa hinnakiri;Haigekassa nõukogupoolne suuni;hinnakiri Haigekassa nõukogupoolne;keskhaigla Lääne-Tallinn keskhaigla
toimuv NATO väeõppus;lükkama raviteenus hinnakiri;suutma ühinema eurotsoon;film jõledam puuduma;andma võimalus kasvatama;kraad Haigekassa nõukogu;eelarve muudatus haigla;haigekassa rahastamine täna;esimene oktoober 30
HÕFF tähelepanu skandinaavia;Ingrid Rüütel nähtust-kuuldus;europarlament kuulumine Euroopa;Euroopa eelarve nägema;igav alasti olevam;hinnakiri haigla jätma;sotsiaalminister haigekassa nõukogu;Haigekassa nõukogupoolne suuni;Ühendriik Kanada Uus-Meremaa
