EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Estoonlane külale Stockholm;muutma haridus teadus;nimel Estonia tervitama;Pariis fakt teadma;idee toetama uus;konkreetselt tänane üritus;jälle pikalt rääkima;ütlema tahtma Estonia;võib-olla natukene ajalugu
side Joyce geen;vägisi istumine pikendama;tahtma Estonia tooma;põhikiri kinnitama kultuuriministeerium;planeerima lootma võimalik;koosolek arutama suund;mõtlema koosolek kindlasti;Estonia selts võtma;võib-olla mõte näiteks
Foomine tänan halu;säilitama perekonnanimi lihtsalt;võib-olla natukene ajalugu;mõju avaldama spordireporter;arvama konkreetne idee;kõnelema võtma konverents;kõne õnn kahjuks;vaatama Estonia selts;Tallinn võib-olla kahjuks
haridusprogramm eesmärk õpilane;venelane tuletus sõna;võib-olla väikene täpsustus;üldse laulukoor esinema;näiteks võimalus võistlus;ilmuma ütlema tahtma;juhatus koosolek arutama;Estonia selts täielik;1724 aasta esimene
Sue Malaisia jotk;osa võtma mõte;konkreetselt tänane üritus;kultuurimeeleka äik lähenema;tuletama meel punkt;toimuma selts koosolek;sõna leierdama koosolek;auliige vaatama Estonia;Estonia häbematult vähe
sõitma Tallinn Estonia;teadma kurv asi;kirik tseremoonia läbima;liide Koidula võtma;suutma realiseerima arvestama;tahtma ütlema täna;tõepoolest juhatus koosolek;lõpuks tahtma Estonia;Kultuuriministeerium juhtima tähelepanu
Kaalep astuma Estonia;maailmainimene tõeline daam;rõõmustama rõõmustama Estonia;sobima paras lühike;programm spetsialist kõnelema;pikalt rääkima paluma;lubama rääkima natuke;tervitama Eesti vabariik;juhataja tähendama muusikateatri-muusika
muit Sue Malaisia;sõna ettevaatlikkus paluma;ütlema rääkima Estonia;Eesti naisliit tervitama;komplekt talv suvi;sellegipoolest rääkima vaheaeg;tänane koosolek lõpetus;Estonia selts eesti;mäletama ütlema kasutama
vanem pien Suome;leierdama koosolek miiting;telefonikõne õnnitlema proua;otseselt teater suutma;tooma arvama osa;tänane üritus konkreetselt;natuke aeg tahtma;Estonia selts täna;võib-olla Estonia selts
Estonia So kong;tähendama mõte härra;tore tänapäev Estonia;märkama Eesti naisliit;võistlus näiteks võimalus;ettevalmistatud kõne õnn;tahtma lisama tänane;ütlema Estonia selts;Rakvere teater 50
Calder Kroos meister;maa-ala võtma kultuuriselts;Tallinn võib-olla kahjuks;mitmikiveri paar repliik;selts liige eile;rääkima kava rida;koosolek kindlasti eestik;Estonia selts sajandivahetus;Soome kõlama hästi
johus Kunda mugang;koonduma asi ühiskond;tähendama naine Estonia;esinema resultaat tiivne;idee käima paar;tänane koosolek lõpetus;kõnekoosolek omapoolne osa;rõõmustama rõõmustama Estonia;võib-olla õllejoomine kaardimäng
saksa kultuur Estonia;Pariis fakt teadma;kaks telefonikõne õnnitlema;täna suur mitmikiveri;ehge Suome eeman;kõnekoosolek andma sõna;põhikiri mõtlema koosolek;koosolek kindlasti eestik;Tallinn 1724 aasta
Estoonlane kastroleerima Stockholm;ettepanek õigemini kavandatav;asi kuulma täna;järjest leidma leitmotiiv;realiseerima arvestama paluma;juhatus koosolek arutama;truu suur kohtumishomme;tervitama Estonia selts;mõte tõepoolest võib-olla
saksakeelne sõna kastroliiran;juhataja tähendama muusikateatri-muusika;võib-olla tähendama ettevalmistav;naisliit seitsmekümnes juubel;validetavasti emme voima;kõnekoosolek kursus lavaline;pidevalt rääkima kava;Nico suhteliselt Estonia;natukene laiem maa-ala
Schlaag Baum juust;Estonia selts andma;solist tähendama tervitama;Uuden eesti süütma;kurv asi tekkima;pidevalt rääkima kava;rääkima natuke soome;ütlema Eesti takkima;Eesti-kesksem arvama Estonia
Kaalep mõte Vanemuine;kingitus tahtma teadma;vanaaegne Vana-Euroopa Estonia;Niin käikema kultuuriharu;kell 16 null;teide arvukalt täna;30 minut planeeritus;Estonia selts kujunema;Kanada nii-öelda ütlema
üldse Estonia selts;väärtus tseremoonia arvama;uus ehitus tähendama;kaua riik hoolitsema;inimene selge dramaturg;punkt rääkima selts;tahtma pöörduma korraks;Estonia kuulma natuke;Eesti naisliit võib-olla
küsimus jälle orbiit;liige paluma soovima;võimeline pöörduma Eesti;Kultuuriministeerium juhtima tähelepanu;ütlema arvama konkreetne;kõne lõpp homme;eestikeelne ettekanne koosolek;Estonia selts juhtima;natukene vanaaegne võib-olla
sõna Castrol Iruva;nii-öelda ütlema päev;iga-aastane konkreetselt püha;selts alustama paik;situatsioon vastama vastama;põhikiri mõtlema koosolek;koosolek lõpetus lisa;telefonikõne õnnitlema proua;sõnavõtt võib-olla väikene
korraldama Vanemuine Estonia;viisibuodijast sündima päev;tegelikult sõnavõtt võib-olla;ilmselt Estonia selts;andma kunst kannatama;sõna leierdama koosolek;termin kõnekoosolek selts;Soome südamlik tervitus;probleem Rakvere teater
vene keel leitmotiiv;talveaeg teisipäev ütlema;andma esimene kontsert;20 eesnimi kirjutama;aeg tahtma idee;leierdama koosolek miiting;rääkima kava rida;märkama Estonia tegevus;aktiivsem inimene täpselt
sõna Jaak Schlaag;härra kuningas nimelt;ilmselt Eestimaa meeldima;Eesti Esudesta validetavasti;küsimus netema kummaline;selts koosolek selts;suur kohtumishomme ;Estonia selts tegevus;aeg 30 minut
teatrikas roll Stockholm;teadma minupoolne ettepanek;raadio televisioon võib-olla;lennujaam provotsiljakus õnnestuma;algetapp aktiivsem inimene;andma külaline tüvi;selts koosolek selts;paremini Estonia selts;vajalik tore lõpuks
algus juhtmotiiv Wagner;võitluslik aasta kultuurinõukogu;rõõmustama ettevalmistatud kõne;ilmselt Eestimaa meeldima;kordama asi asi;kuulma täna toimuma;tänane üritus konkreetselt;rõõmustama ettevalmistatud kõne;vastama enam-vähem täpselt
Baum juust Calder;nimel Estonia tervitama;tähendama tervitama kaks;selts põhikiri 36;selts andma selts;tahtma rääkima paar;kõnelema võtma konverents;Estonia selts suur;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Estonia tooma tõenäoliselt;Angela tähendama mõte;kalender võib-olla tähendama;auväärne kultuuriselts vahest;selts aktiivsem inimene;üritus kaasa tähendama;leierdama koosolek miiting;fonotaktiliselt ütlema Eesti;ütlema jõudma pöördumine
sõna lokk poiv;sõna rahvusvaheline sõna;vana eesti naine;panema nägema fikseeritud;netema kummaline sektor;kuulma kõne lõpp;kuulma täna toimuma;rõõmustama Estonia selts;televisioon võib-olla Estonia
põhimõtteliselt Estonia selts;eriti mõtlema kultuuripäev;natukene vanaaegne võib-olla;sümboolne otsima sümboolika;kartma vaatama ütlema;ettekanne kõnelema maaline;puhe jääk eestingeeline;tervitama viibima Tallinn;iga-aastane konkreetselt püha
tegelikult võrraldatud võõrdumus;veits viisnurgamägi lava;lavaline muusikaline ettekanne;kahtlemata põhikiri tuttav;isiklik kutse seoses;lepikoma homne juubeliõhtu;kõne lõpp homme;Estonia selts alustama;võib-olla tulevikukava teostamine
kommema Estonia selts;proua Siljakus tahtma;tahtma ütlema täna;rääkima Euroopa mõtlema;moodus punkt vaja;koosolek lõpetus lisa;juhatus kaasa rääkima;teisipäev ütlema Estonia;haridus teadus Eesti-kesksem
Vanemuine Estonia kõrgetasemeline;koosolek miiting demonstratsioon;näiteks Estonia selts;Silon katsuma Eesti;noorem koosseis lubama;tahtma natuke rääkima;selts tingimata tervitama;selts nimel Estonia;maa-ala võtma kultuuriselts
rõivastus kommema Estonia;surema lootma mõju;rõõmustama Estonia selts;kaks asi mängima;reaalne võimalus katsionaalik;aru lubama rääkima;telefonikõne õnnitlema proua;rääkima rääkima Euroopa;Rakvere teater päev
Soome Soome Estonia;algus juhtmotiiv Wagner;esimene kontsert kirik;suutma kohutav aeg;asi asi vastama;tõepoolest juhatus koosolek;kandma kohtama nimetama;situatsioon Estonia selts;loona vanaaegne Vana-Euroopa
sõna lopuiva it;teadma härra Veiderm;teater solist tähendama;haridusprogramm nägema ilmselt;asetama asutatud perustetus;asi kuulma täna;pakkuma jõudma kiiresti;Estonia andma külalisetendus;nii-öelda näidisriietus kaks
külalus Helsingi Estoonlane;külalus Estonia teater;mõtlema kultuuripäev üritama;rikkalik Factoroloogia ettekanne;selts jälle idee;ütlema sõna üritus;ettevalmistatud kõne õnn;Eestimaa Estonia selts;huvitav võib-olla paar
vanaaegne Vana-Euroopa Estonia;ülemnõukogu käima asi;kuulma natuke naeruväärne;selts tuntud inglise;ütlema siinne publik;esinema vaatama ettepanek;tahtma rääkima paar;andma sõna Estonia;tegelikult sõnavõtt võib-olla
Wagner Wagner muusika;lagunema kunstiasutus ütlema;arvama tänane koosolek;Soome kõlama hästi;arvama koostöö vajalik;jälle pikalt rääkima;täna toimuma selts;Omet aitama Estonia;võib-olla tähendama ettevalmistav
ütlema Estonia selts;muusikainimene puutuma küsima;eakas kuulma kõne;50 aasta teadma;taastama võistlus näiteks;kohmakas andma külaline;tahtma natuke rääkima;koht Estonia selts;naisliit võib-olla natukene
Eesti-Soome selts Friedebert;sõna konstruktiivne ütlema;tänama tervitus võtma;Eesti naisliit pöörustuma;asi kaks asi;tarvitama külalisetettus härra;tervitus tahtma teos;tähendama naine Estonia;teisipäev ütlema Estonia
puutuma Kaalep mõte;karjatus väljendama situatsioon;täna tähendama suur;süütma de Värmasti;virik uus kontakt;tervitama mõte avaldama;kuu diskussioon kõnekoosolek;Estonia selts Estonia;jätkuma homme kell
molembeeennseuroy Väli Niin;suur erand nimelt;tänul täna tähendama;ütlema jumal MacDonald;äik lähenema niin;teostamine võimalus sõnasoovija;panemine täna panema;kõne lõpp homme;Hepner Lõuna-Saksamaa suurim
kunst üldse Estonia;istumine pikendama juhatus;ajalooline väärtus tseremoonia;selts juhtima tähelepanu;it annetumastik sanojen;võtma endastmõistetavalt üritus;vana termin kõnekoosolek;eesti keel kõnelema;härra Hepner Lõuna-Saksamaa
saksa sõna Castrol;päev 180 viisibuodijast;Estonia tooma tõenäoliselt;võib-olla Estonia selts;finantstegevus ettepanek number;lõpp homme ettekanne;punkt rääkima selts;eriti Estonia kuulma;noorem lihtsalt lihtsalt
Joyce geen halutuma;laul tantsupidu asendama;näiteks ütlema tüüpiline;põhjalik veaprogramm väitma;tegevus algetapp aktiivsem;täna teadma härra;ütlema jõudma pöördumine;õnnitlema proua Niina;Rootsimaa Kanada nii-öelda
Päts põrm ümbermatmine;Estonia selts juhtima;ettepanek rääkima kuningas;tegelema otseselt teater;vaigia Obeta istuma;rääkima paluma soovima;ütlema päev eestlaskond;härra Kaalep sõnavõtt;helilooja liit ilmselt
kultuur Vital ütlema;suur kombinaat kombineerima;Estonia kuulma natuke;vabatahtlikult võtma elamisluba;sõna konstruktiivne ütlema;homne juubeliõhtu Rootsimaa;jääk eestingeeline puhe;Estonia selts tingimata;inimene Rootsi kaks
tore tänapäev Estonia;kalender võib-olla tähendama;üritus kaasa tähendama;vastupidi tähendama Kree;tunduma toetama idee;minupoolne ettepanek tahtma;kõnekoosolek vana termin;Estonia selts algama;ärimees aastane naine
Estonia teater külalus;Toomas Paul soovitama;aeg näiteks Estonia;dramaatika teadma Saksa;kaasama tekkiv inimene;komme härras ärimees;koosolek arutama suund;Eesti naisliit tervitama;äärmiselt huvitav võib-olla
Pitkin melal vähem;tähendama muusikateatri-muusika kirjandus;käima Tallinn lennujaam;vaba kultuur vupatama;asutamine surema lootma;huvitav ettekanne panema;mõte tekkima täna;Eestimaa üldse sündima;Rakvere teater küsimus
tänapäev Estonia selts;võtma kultuuriselts julgus;väärikas koht Estonia;fikseeritud Eesti kultuur;esile tooma tooma;juhatus kaasa rääkima;rääkima paluma soovima;kuningas Estonia häbematult;puudutama kord haridus
suomen Estonia selts;solvuma arusaamatus juhtuma;tähendama lugupeetud daam;väitma Eesti kirjamees;daam solvuma arusaamatus;homme Rootsi sõber;lõpp homme ettekanne;kaks telefonikõne õnnitlema;Eesti-Soome selts Friedebert
it annetumastik sanojen;väitma Eestimaa hariduskontseptsioon;viibima Tallinn preester;ütlema Aarne Mikk;allutatud stiil tohtima;Kaalep sõnavõtt näitama;täna panema kardin;viis hauduma eestikeelne;päev iga-aastane konkreetselt
tõuge Estonia selts;võimalus võistlus arendama;näiteks Estoonlane kastroleerima;vähe teabematerjal leidma;leidma reaalne võimalus;natuke aeg tahtma;tahtma ütlema täna;üldse Estonia selts;juhtima tähelepanu suurepärane
väärikas koht Estonia;teadma tõsi mõte;mõte täna eriti;1000 kord ajakirjandus;esinema vaatama ettepanek;tänul täna tähendama;kuulma kõne lõpp;selts Estonia selts;Estonia selts võib-olla
võrraldatud võõrdumus seen;tervitama Estonia selts;endine õpilane mäletama;Suome käik rägestav;asi asi kaks;võtma konverents osa;rääkima selts siht;Eesti saatma aeg;võib-olla väikene täpsustus
ooperiball paremini Estonia;fond raha teadma;näiteks Rakvere teatrirahvas;tõepoolest selts Estonia;konstruktiivne järeldus nõudma;tõepoolest üritus plaan;rääkima paar tükk;sõitma Tallinn Estonia;raha nii-öelda näidisriietus
mõte härra Barnier;eesti kultuur kirjanik;spetsialist kõnelema võtma;ettevaatlik vähem liidang;võib-olla mõte näiteks;täpselt ettepanek rääkima;koosolek selts aktiivsem;Tuurista Eesti Esudesta;muusikateatri-muusika kirjandus mood
esimees incolaas perekond;lugupeetud koosviibija võimendama;ahistama praegus eesti;Mik vihjama kultuur;väitma nimetama kirjand;koosolek selts aktiivsem;lubama kaua kaasa;tervitama tänama Aarne;tegevus meesteselts võib-olla
Estonia kõrgetasemeline ooperiball;täna toimuma selts;kõnelema võtma konverents;otsima äsja Saksamaa;vastama vastama enam-vähem;ütlema jõudma pöördumine;aeg 30 minut;Estonia selts tegemine;kalender võib-olla tähendama
rakenduslik ülesanne paber;suurepärane põhikiri kinnitama;ütlema siinne publik;põhja-hakk naine hoolitsev;noorem lihtsalt lihtsalt;daam härra harjuma;sõnavõtt näitama kord;eesti keel ütlema;võib-olla kahjuks taastama
puhas Suwemex kosk;härra Miller ettepanek;kirik teatavasti Estonia;Eestimaa haridusprogramm nägema;selts suhe andma;vana termin kõnekoosolek;käima viimane aeg;Vanemuine Estonia kõrgetasemeline;vanaaegne võib-olla mõte
monograafia põhimõtteliselt Estonia;põhja-hakk naine hoolitsev;kindlasti õhtu suur;viibima Tallinn preester;ütlema pris foneetiliselt;pöördumine küsima niitütlema;mõnus kuulama ütlema;veidi Estonia selts;Rakvere teater kahju
vaadak saar säilima;elu isa ema;mälestis Estonia teater;tulenema Eesti Hurm;oskama pre eestikeelne;lubama rääkima natuke;hetk tore tänapäev;põhimõtteliselt Estonia selts;teater päev iga-aastane
mõte Vanemuine selts;koosolek tänane kohver;kaks ilus eesti;incolaas perekond lepikoma;vaatama ütlema mängima;mõte avaldama härra;kõnekoosolek kursus lavaline;Estonia selts suomen;võib-olla veidi häbi
mitmikiveri paar repliik;jalg kuskilt sümboolne;rääkima Euroopa mõtlema;konkureeriv selts tuntud;halt otsima asi;daam härras soome;kinni panemine täna;väljendama situatsioon Estonia;õpetaja asend nii-üteld
kultuur mälestis Estonia;esimene detsember tänama;Estonia teater solist;seik noot eestistama;konkreetne konstruktiivne järeldus;härras tahtma tooma;jätkuma homme kell;tahtma Estonia tooma;huvi huvi pakkuma
võistlus arendama Estonia;kong valu kasutama;hetk tore tänapäev;konkreetselt kaua riik;abi näiteks pidevalt;tahtma lisama tänane;eakas kuulma kõne;tähendama tervitama kaks;esinema resultaat tiivne
selts Soome Estonia;ammuaegne solist süda;suur sööt Nico;otsima asi Estonia;võimalik juht kodu;hetk tore tänapäev;asi kuulma täna;Estonia soomlane huvitama;no neli sõna
lokk poiv eestingeelen;andma sõna Estonia;traditsiooniliselt eesti keel;Rootsi kaks telefonikõne;termin tegelikult võrraldatud;kõnekoosolek vana termin;teadma hetk tore;Estonia selts kindlasti;ütlema jumal MacDonald
saksa rahvas Estonia;teisipäev ütlema Estonia;esineja tahtma kontserdilava;ajakiri korraldama kunstiteadus;kahjuks taastama tahtma;ütlema härra daam;diskussioon kõnekoosolek vana;Estonia selts asi;õllejoomine kaardimäng põhja-hakk
Castrol Iruva internatsionaalne;minek eestimaa aasta;võimalik tähendama osa;eesti kultuur sügav;tarvitama juhtmotiiv viimane;daam härras tahtma;sisemine ülesanne aeg;naine Estonia selts;štaama teater Lõuna-Saksamaa
Estonia selts Vanemuine;mõtlema ütlema härra;suur sugune kirik;Nikolai suur sööma;ettevõtmine suutma realiseerima;tookord kirjutama selts;jõudma kiiresti varsti;Eesti inimene selge;raadio televisioon võib-olla
lõpuks tahtma Estonia;kunstnik mõtlema aeg;esimene punkt rääkima;porikink vaatama surnuaed;kirjandus ala termin;rääkima selts siht;tegelema asi asi;kutse seoses Eesti;esimene omakultuuripäev 22
kirjama Londosta kirjen;teater muusikakeskne arvama;toetama uus maja;põhimõtteliselt Estonia selts;tõlkima seee dokument;idee tahtma rääkima;pöördumine korraldamine Rakvere;putukas Estonia So;nimekiri 39 aasta
Tallinn lennujaam Frankfurt;süda tooksima soe;mikrofon seisma tahtma;Peloss ame vesi;ehitus tähendama reageerima;sõnavõtt näitama kord;varsti pakkuja vähim;Eesti takkima saatma;küllalt kõrgetasemeline Lõuna-Saksamaa
mälestis Estonia teater;provotsiljak suur maailmainimene;tervitama viibima Tallinn;ütlema geniaalne trombon;võimalus katsionaalik hoiatus;kuu diskussioon kõnekoosolek;konkreetselt tänane üritus;ütlema mõtlema ütlema;parandus mõtlema Estonia
jõud Estonia selts;keel tervitama mõte;võib-olla veidi häbi;valdkond Mik esile;teos äsja võimalus;rääkima paar tükk;asi vastama küllap;hauduma eestikeelne tuletis;Venemaa tamm eesti
vähem halb mõju;haridus koonduma asi;isiklik kutse seoses;33 aasta Estonia;arenema sõna tõlgendamine;andma külalisetendus Helsingi;tervitama mõte avaldama;korraldama Vanemuine Estonia;ütlema loobuma Euroopa
süütma de Värmasti;dramaatika siinne härra;hästi toimuma viimane;selts kool õigemini;perustetuma perustama kirjama;kandma kohtama nimetama;Eesti saatma aeg;kõne õnn kahjuks;võib-olla paar tõuge
sõna Estonia selts;no tähendama ennekõike;suur eesti kultuur;unahtama eesti süüde;leidma moodus punkt;leedis kirjutama siid;kõnekoosolek selts ajalugu;selts Estonia kakklema;kaardimäng põhja-hakk naine
liit ilmselt Estonia;esimene detsember ettepanek;väljendama situatsioon Estonia;kava rida üritus;kindlasti taastama võib-olla;täna panema kardin;ammu ühteteist salong;näiteks Estonia selts;kultuuriüritus kalender võib-olla
sõber Rootsi osakond;kuningas Voldemar Miller;võib-olla mõte näiteks;hoolitsev käsi sealjuures;suutma hüve sündima;arvestama paluma tore;täna teadma härra;tervitus võtma aplaus;30 lubu niin
puhe jääk eestingeeline;liikmeskond kuuluma selts;planeerima lootma võimalik;kõrgetasemeline ooperiball teatud;kujunema arenema paluma;mõte tekkima täna;kahjuks lugema aeg;teatavasti Estonia selts;ütlema kasutama sõna
oluline õpetaja väärtus;alustama kaks aasta;neljas november tähistama;arvukalt täna juubel;äärmiselt huvitav võib-olla;härra daam härra;täna eriti mõtlema;eestikeelne ettekanne koosolek;härra Miller ettepanek
juhtmotiiv Wagner Wagner;selts võtma jõud;matmistseremoonia onu Nikolai;liit ilmselt Estonia;ame vesi sattuma;spetsialist kõnelema võtma;pöördumine küsima niitütlema;Estonia So kong;põhja-hakk naine hoolitsev
künnis juhtuma häbiväärne;trombon Anderson ütlema;võib-olla kahjuks taastama;Eige tämi kultuur;reaalselt no tähendama;kinni panemine täna;tänul täna tähendama;mõte Eesti saatma;segane kastroleerima ilmselt
külaline tüvi võõron;juuresolija tundma kutsutud;tegu Eesti kultuuripäev;Sumera viitama kord;konkreetne idee tahtma;selts tingimata tervitama;viitama kord ulatuma;Estonia selts Vanemuine;leidma sobima kaks
õpilane jõudma õpetaja;Veiderm selts juhatus;tähendama suur härra;selts kuulutama konkurss;arvestama paluma tore;jätkuma homme kell;Rootsi kaks telefonikõne;tervitama nimelt Vanemuine;muna koer laps
Tallinn keskne teater;võtma endastmõistetavalt üritus;õhtu suur eesti;nädal hariduskonverents Eestimaa;võimendama võtma klient;seltskond paluma võtma;tervitama lootma selts;kuulma venelane tuletus;näiteks pidevalt rääkima
otsima asi Estonia;mängima kultuuriinimene mängima;konkreetselt püha aitama;Tuglas selts Soome;punkt vaja võtma;ettekanne panema mõtlema;anekdoot kaua aeg;vaatama Eestimaa üldse;pealegi Voldemar Miller
käik hüvinjas käik;säilitama omapära edu;võib-olla tulevikukava teostamine;180 viisibuodijast sündima;termin tõlkima seee;mõte täna eriti;panema lõppema jõudma;rõivastus kommema Estonia;pankrot vahe Rooma
haridusprogramm nägema ilmselt;moodus punkt vaja;loodetavasti valmiv talveaeg;distugee ilmselt Eestimaa;kaks tervitus tahtma;panemine täna panema;idee tahtma rääkima;juhatama tusi eesti;orbiit tõstma toetama
õpilane haridus haridusprogramm;vanaaegne võib-olla mõte;ilmselt saksakeelne sõna;vähem rohk kultuurimeeleka;fond tegelema asi;tegelikult sõnavõtt võib-olla;ettekanne kõnelema maaline;juhatus nimel tänama;aristokraatlik Tammsaare kirjutama
putukas Estonia So;viimane päev nimetatu;äärmiselt huvitav võib-olla;päev finantseerima omapoolne;planeeritus kauem töö;kahju konkreetselt tänane;tekkima täna teadma;otsima asi Estonia;30 minut planeeritus
säilitama perekonnanimi lihtsalt;solist süda tundma;väike kohvikuklubi näol;selts auliige vaatama;tahtma ühtlaselt andma;minut planeeritus kauem;huvitav ettekanne panema;Estonia selts tasuma;Tartu Tallinn võib-olla
teatriliit Estonia selts;punkt esimene punkt;helitehniline helitehniline ilmselt;Eesti lääs tallainen;ütlema pöördumine deklaratsioon;lõpuks tahtma ütlema;kaks telefonikõne õnnitlema;eestingeeline puhe jääk;tooma tooma võib-olla
Suwemex kosk sõna;pronksisaatmine India soomlane;tervislik seisund võimaldama;äsja Saksamaa teater;toimuma selts koosolek;aeg seisma maja;lõppema jõudma jõudma;Henno unahtama eesti;juhtmotiiv viimane paarkümmend
suur sööt Nico;kunstiõht kõnekoosolek kursus;esimene esimees härra;tõepoolest kultuurne käitumine;aeg võitlema nendesam;rääkima Estonia andma;mõtlema aeg seisma;külalem külalus Estonia;taastama võib-olla härra
eestingeeline puhe jääk;mäletama varvas pealagi;õnn kahjuks lugema;Omet aitama Estonia;andma selts ajalugu;kirjutama eestikeelne ettekanne;soovima lugupeetud koosviibija;Estonia selts Soome;kord haridus veidi
diagnostikakeskus Tallinn vare;mõte stimuleerima noor;ooperiball paremini Estonia;Voldemar Miller ettekanne;kume ütlema pris;selts ütlema sõna;tervitama kaks tervitus;soomlane tutvune eesti;eesti kultuur eesti
Estonia teater arust;koriat kajakas muna;kandma Eesti parim;veidi Estonia selts;aeg õnnetu fakt;kalmistuurija ütlema nägema;Mikk ütlema lugupeetud;teadma tõepoolest Estonia;asi asi vastama
paber ülevaatlik analüüsiv;võtma aplaus tõsine;tants muusika laulmine;üldse Estonia selts;võib-olla kahjuks taastama;soovima sõna ettepanek;nimel tänama teide;probleem Eestimaa Estonia;teadus Eesti-kesksem arvama
tõepoolest selts Estonia;delegatsioon kultuuridelegatsioon Estonia;muutuma vana eesti;rohk kultuurimeeleka äik;esimene punkt asutama;lihtsalt töökord planeerima;teos äsja võimalus;eesti keel eestlane;võib-olla härra Kaalep
štaama teater Lõuna-Saksamaa;paluma sõnasaator Ain;tundma kahetsus tervislik;komisjon kevad veits;suur kombinaat kombineerima;Mikk võtma ettepanek;puhe jääk Foomine;Eestimaa arvama muutma;Estonia teater keskkõrge
ütlema rakenduslik ülesanne;sõnasoovija vägisi istumine;kaaluma võimalik tähendama;äraütlemine vanarauasilt pronksisaatmine;uusia virik uus;arutama suund selts;ülesanne aeg võitlema;toetama arvama Estonia;eestikeelne ettekanne koosolek
kõikehaarav teadma jutt;pien Suome elu;tahtma pöörduma korraks;näitama arvama üleüldse;võimalus loomine õppimine;mõtlema ütlema härra;kiiresti varsti pakkuja;Rootsi kaks telefonikõne;võtma Hector eriti
küsimus hääletus kindlasti;kaardimaterjal arenema sõna;viimane selts liige;Värmasti tunne äik;sobima asendama leidma;mõnus kuulama ütlema;võtma konverents osa;härra kuningas ütlema;detsember ettepanek päev
ülekoormatud eesti keel;preester Nikolai suur;saksa rahvas Estonia;Eesti naisliit võib-olla;motiiv ehitama aeg;ütlema lugupeetud daam;tähendama tervitama kaks;Estonia kõrgetasemeline ooperiball;töö puhas Suwemex
Eestimaa ajalooline väärtus;omapoolne ettepanek õigemini;ühiselt aitama Eesti;tegevus algetapp aktiivsem;punkt asutama lava;diskussioon kõnekoosolek vana;lähedane selts aeg;paluma sõnasaator Ain;küür kristlus suur
