EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mirjam Nutov käima;terviseminister Jevgeni Ossinovski;Sildam leidma nädalakommentaar;Skandinaavia aktiivsem muutuv;edendus prioriteet valima;tegelikult Reformierakond esimees;fraktsioon esimees suutma;tuum Trump sõna;lubama vastama Süüria
rääkima Silve Grabbi;tervisekomisjon juht Kaja;rannik soe kuus;Moskva hinnang tegu;tooma jääma tulenevalt;juhtimine suutma piisavalt;esimees suutma sotse;rääkima ahjaa suursaadik;koalitsioon valitsuslaud mõistma
õpilane koostöö hästi;emotsionaalne tervis sotsiaalne;nägu tegemine suurem;Ülle droomik jätkama;suur vastutus vastama;erakond vastutav üksik;kohtumine tooma kaasa;Tõnu Karjatse amet;kolm kohtumine Washington
liikuv külm front;elama jääma kool;võtma kaheksas aprillisündmus;nädal mööduma Eesti;arvama kool andma;rõhutamine nüüdne kohtumine;erakond vastutav üksik;Loode-rääkima ootus soome-ugri;külaskäik president Trump
Toomas Sildam nädalakommentaar;tervis edendamine osakond;maailm mõnevõrra jääma;kimbatus Reformierakond juhitud;president Donald Trump;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;Päevakada võtma kaheksas;oluline soome-ugri kultuurielu
käsitlema uneprobleem õpilane;aasta laienema Marii;ilm tasapisi soojem;politsei kinni neli;toimuma normaalne töine;tõsisem sotsiaaldemokraatlik erakond;erakond rahulolematus üldiselt;nädalakommentaar balti president;soome-ugri hõimurahvas kokkukäimine
pärastlõuna siin-seal kerge;vastus andma süüdistama;õhtu õhutemperatuur põhi;19 kraad langema;võimalik stiil partner;kõnetama tegelema teatud;juhtimine täna Toomas;juht Oliver Loode-rääkima;soome-ugri kultuuripealinn Obinitsa
ühesugune probleem Washington;mõtlema NATO vägi;sadama vihm õhutemperatuur;Süüria vastus andma;tervis edendus prioriteet;erakond juhtimine suutma;ülene tugev poliitiline;päev mõjusam Soome;2015 aasta soome-ugri
Deckarty kool 20;tervis edendama sööma;muutma no arvuti;homme päev 11;promic tervis areng;kaasa tooma võimupartei;juhtkond tervik vahetama;töö terviseminister Jevgeni;riik USA julgeolekupiirkond
valge maja ovaalkabinet;juhtima riik erakond;tegelema teatud üksikküsimus;Nutov käima kohapeal;hollistlikumalt aspekt käsitlema;lahkumine uudis kirjutama;kutsuma president Ilves;peaminister laud juhtima;Obinitsas soome-ugri küla
lõppev nädal mööduma;uudis kirjutama peaminister;ootus korraldama 12;Obinitsa veerandsada aasta;toimuma samamoodi tulevik;kirjutama peaminister valitsuspartner;riigikogu koalitsioon valitsuslaud;erakond juhtimine täna;arvuti riigikogu fraktsioon
Grabbi Kaiv eelolev;pilt tooma roll;spordinädal tore õppima;1993 aasta laienema;PL toetama madalam;suutma sotse paremini;seekordne kohtumine tooma;raadiouudis setomaa Mirjam;soome-ugri kultuuripealinn 2019
mõistma Hanno kimbatus;Ülle promic tervis;ühiskond kõnetama tähendama;koma kuus parlamendivalimine;kerge vihm andma;samm tegelikult Reformierakond;Reformierakond juhitud valitsus;foorum valima soome-ugri;kolm kaheksa meeter
kultuuripealinn programm büroo;edendav kool natuke;tõusma homne päev;seitsmekümneprotsendiline valimisosalus opositsioon;partner alandama usaldus;uudis kirjutama peaminister;käik muutus vaja;terviseminister Jevgeni Ossinovski;Süüria armee piiramisrõnk
Berliin jõuluturg terrorirünnak;programm büroo juht;langema kuulma pühapäevane;välispoliitika lisama pidulikkus;stiil partner alandama;esimees Hanno Pevkur;poliitiline toetus aus;tippkohtumine täht president;kiusakain Mari-Liis oluline
kool Deckard kool;kandidatuur toetama vabariiklik;toimuma normaalne töine;kultuuripealinn 2019 valitud;tunnistama tegelikult pluss;koalitsioon valitsuslaud mõistma;täna parlamendivalimine osalusprotsent;Trump parem üllatus;teadma jõudma viimane
küla soorunza südamekool;edendamine osakond vanemspetsialist;kuulma pühapäevane Päevakada;kõrgrõhkkond Skandinaavia aktiivsem;saju ilm esmalt;nädal mööduma Eesti;nägema kandidatuur toetama;nädalakommentaar käsitlema balti;prioriteet valima 11
pikemalt Jevgeni Ossinovski;kutsuma president Ilves;tähendama lähenema süsteemselt;mõjuv Rahulik aeg;toetama vabariiklik võim;esimees tõepoolest tavapäraselt;terviseminister Jevgeni Ossinovski;peaminister valitsuspartner esimees;riigipea roheline USA-poolne
vahetunne kestantne õu;arvama projekt toetama;edendus kool tähendama;toetus aus aprillikriisijärgne;suutma väärikalt küsimus;Reformierakond juhitud valitsus;ühiskond kõnetama tegelema;erakond juhtimine suutma;kooliõpetaja tervisekomisjon juht
õu mäng koolitund;maa erinev president;kuus Päevakada võtma;päev 16 Lõuna-Eesti;tooma näide kool;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;Trump lubama vastama;kaitseminister James Mattis
ida kaugenev kõrgrõhkkond;välispoliitika lisama pidulikkus;Sildam nädalakommentaar käsitlema;hümn mängima USA;avama kohtumine tegelik;käsitlema balti president;peaminister laud juhtima;valitsuspartner esimees peaminister;kultuuripealinn programm büroo
vihm õhutemperatuur tõusma;nii-öelda programm üritus;edendama sööma tervislikult;Bush küla kutsuma;poliitiline toetus aus;roll fraktsioon esimees;uudis kirjutama peaminister;asum Eesti kandidaat;foorum valima soome-ugri
edendav kool võrgustik;hinnang tähendama seitsmekümneprotsendiline;inimene tahtma elama;kuus Päevakada võtma;surema eripärane reguleerima;fraktsioon esimees seisma;opositsioon riigikogu koalitsioon;president Ilves äsja;pulm loode-sõna saim
jõuline nähtav mõjuv;kultuuripealinn Obinitsa veerandsada;meeter sekund õhutemperatuur;NATO vägi paigutama;tiitel kandideerima nägema;koma kuus parlamendivalimine;liider kohtumine tavaline;tahtma elama jääma;kokkukäimine koht soome-ugri
Deckarty kooliõpetaja tervisekomisjon;väljakutse soome-ugri kultuuripealinn;ühesugune probleem Washington;hollistlikumalt aspekt käsitlema;suutma sotse paremini;lahkumine teatama töö;hakul 2007 president;kuus Päevakada võtma;juhuslik 2015 aasta
intervjuu tõdema Ossinovski;kool tervis edendama;arvama projekt toetama;lugema uudisteportaal Saksa;sotsiaalne tervis vaatama;väetis rääkima ahjaa;töö terviseminister Jevgeni;tegelikult Reformierakond esimees;USA president Donald
tervisespetsialist Ülle droomik;tegelema tõsisem sotsiaaldemokraatlik;küla foorum valima;mari esindaja Erik;laud juhtima riik;sattunud Eesti riigipea;rääkima mari esindaja;astuma Eesti kaitseminister;Venemaa president Vladimir
plaan noarünnak Berliin;hea tavalisemalt lõppema;kool tervis edendama;tunnistama tegelikult pluss;koht liikuv külm;vaatama rutiinne töövisiit;kandidatuur toetama vabariiklik;rääkima Silve Grabbi;Permi-Komi asum Eesti
liikumine mäng vahetunne;Hanno Pevkur lahkumine;asi pluss püüdma;madalrõhuala piirimaa vähene;seitse kraad homme;tavapäraselt opositsioon riigikogu;liikumine seotud projekt;Eesti kandidaat Mirjam;kaitseminister Jüri Luik
liikumisvõimalus aktiivne liikumine;rääkima tervisetendus kool;lähenema süsteemselt organisatsioon;tegu katse kaitsma;olulisem asi õpilane;juhtkond tervik vahetama;pidevalt tänane valitsus;Ossinovski sotsiaaldemokraat teatud;Trump võõrustama kolleeg
Twitter põhjendamatult keemiarünnak;motivaator rahulolematus sots;ühene seis hääletama;spordinädal tore õppima;jääma tulenevalt erakond;ülene tugev poliitiline;juhtimine suutma piisavalt;lahkumine uudis kirjutama;seis hääletama 45
järg õpetaja õpilane;esindaja Erik kiusakain;südamekool laps arvama;ühene seis hääletama;seotud projekt programm;juhtima riik erakond;kohtumine väetis rääkima;vaja erakond juhtkond;Hanno Pevkur lahkumine
noarünnak Berliin poolmaraton;nädalakommentaar balti president;toetamine Trump kirjutama;varasem näitama USA;president Bush küla;nägema kandidatuur toetama;kohtumine toimuma kord;valitsus liige paistma;konkurent täiendama 11
nähtav mõjuv Rahulik;tervislikult liikuma kaks;soome-ugri kultuuripealinn Obinitsa;Tõnu Karjatse amet;esimene tervis edendav;lähemalt amet lahkumine;parlamendivalimine osalusprotsent tõusma;Eesti riigipea roheline;koht soome-ugri kultuurimaailm
külaskäik president Trump;100 sünnipäev rõhutamine;soome-ugri maailm mõnevõrra;jätkama tervis edendav;erakond juhtimine suutma;erakond rahulolematus üldiselt;kirjutama peaminister valitsuspartner;täiendama 11 rääkima;2007 president Bush
soome-ugri kultuuripealinn Sharon;aktiivsus Deckarty kooliõpetaja;õhutemperatuur põhi kiiresti;kandideerima Ungari Permi-Komi;esmalt tekkima laht;teatud madalseis muutma;Reformierakond esimees Hanno;esimees suutma sotse;korraldama 12 nii-öelda
nädalakommentaar balti president;tundma Eesti suurlinn;laps arvama projekt;meedia tähelepanu väiksem;aeg pluss kolm;arutlema käik muutus;roll fraktsioon esimees;õhtu pöörduma Eesti;aasta lipulaevaüritus soome-ugri
raadiouudis setomaa Mirjam;promic tervis areng;kohtumine Washington meedia;soome-ugri kultuuripealinn minimaalne;antud intervjuu tõdema;põhjal võtma viima;Hanno kimbatus Reformierakond;auvahtkond astuma Eesti;tuumalinn katastroofipiirkond Süüria
Eesti võrdlema 1993;Eesti hümn mängima;eesmärk arvama kool;11 rääkima tervisetendus;soojem homme sadama;peaminister valitsuspartner esimees;kord mari esindaja;vastama väljakutse soome-ugri;kõrge suutma väärikalt
sõnastus kahjuks Jüri;üritus viima laps;lisama olulisem asi;hästi üritus viima;Kivisik Ülle promic;madalseis muutma no;nädalakommentaar balti president;sotsiaaldemokraatlik erakond juhtimine;varasem näitama USA
Kivisik Ülle promic;tervis edendus kool;oluline soome-ugri kultuurielu;väärikalt küsimus lahendama;käsitlema uneprobleem õpilane;fraktsioon esimees suutma;piisavalt laiapõhjaliselt ühiskond;valge maja tippkohtumine;maa Soome-ugri kultuuripealinn
edendav kool Tartu;kell ühene seis;usutlus lugema uudisteportaal;2019 aasta soome-ugri;probleem peituma suutma;rääkima ahjaa suursaadik;valitsus liige paistma;põhjal võtma viima;Süüria vastus andma
koostöövõime usaldustase kõrge;seotud projekt programm;väljakutse soome-ugri kultuuripealinn;tugev poliitiline toetus;asi õpilane tahtma;käik muutus vaja;koma kuus parlamendivalimine;Oliver Loode-rääkima ootus;tõepoolest võimalik stiil
külm front tuul;lõppema külaskäik president;emotsionaalne tervis sotsiaalne;Ülle promic tervis;haav leidma võimalus;valitsuspartner esimees peaminister;kaheksas aprillisündmus toimetaja;Fidesz kaotus Toomas;Putin Iraan loomulik
uneprobleem õpilane aktiivsus;kell kuus Päevakada;vastama väljakutse soome-ugri;lahendama pikemalt Jevgeni;toetama madalam tahtma;kohtumine tooma kaasa;küla kutsuma president;ilm rääkima Silve;aktiivsus Deckarty kooliõpetaja
Eesti hümn mängima;suunatud küberrünnak sattunud;tähtis hoolikalt mõtlema;lubama vastama Süüria;kindlasti erinev projekt;peaminister laud juhtima;teatama töö terviseminister;mõjusam Soome koht;balti president vastuvõtt
fakt soome-ugri maailm;tahtma õppima kool;tahtma hommik kool;suutma sotse paremini;eripärane reguleerima inimene;reguleerima inimene tahtma;Sildam nädalakommentaar käsitlema;pidevalt tänane valitsus;soome-ugri kultuurielu elu
rääkima füüsiline tervis;riik USA julgeolekupiirkond;vägi paigutama tugevdama;lisama pidulikkus Eesti;no arvuti riigikogu;riik erakond esimees;riigikogu fraktsioon esimees;võtma viima tõsine;riigikogu fraktsioon esimees
tihedam pilv pärastlõuna;põhiline probleem peituma;asi õpilane tahtma;laienema Marii Kangur;kinni neli mees;Reformierakond esimees Hanno;kõnetama tegelema teatud;kutsuma president Ilves;ootus soome-ugri kultuuripealinn
parlamendivalimine osalusprotsent tõusma;sotsiaalne tervis vaatama;tähendama tegelema teatud;konverents käsitlema uneprobleem;vastus andma süüdistama;teatama töö terviseminister;lause avama kohtumine;erakond esimees tõepoolest;soome-ugri kultuuripealinn minimaalne
Soronsa küla Marimaa;koondumine kaasa tooma;arvama kool andma;aprillisündmus toimetaja Tõnu;usaldus kuritarvitama laud;vihm andma puhuma;esimees peaminister laud;koondumine kaasa tooma;loode-sõna saim riidevalik
tiitel kandideerima nägema;Trump kirjutama Twitter;tervis konverents käsitlema;oluline soome-ugri kultuurielu;huvi tunnistama tegelikult;kohtumine toimuma kord;Loode-rääkima ootus soome-ugri;Päevakajaaeg kell kuus;tulevik Balti riik
teade keemiarünnak tuum;tavaline välispoliitika lisama;nii-öelda programm üritus;seitse kraad homme;liikumine jess näiteks;lisama olulisem asi;aprillisündmus toimetaja Tõnu;täpselt vaja suurepärane;maa erinev president
lipulaevaüritus soome-ugri pulmakomme;veerandsada aasta soome-ugri;jääma kool laps;lähtuma ilmselt põhimõte;soov tegelema tõsisem;tegelema teatud üksikküsimus;näitama kohtumine väetis;Hanno Pevkur lahkumine;näitama USA Balti
kultuuripealinn Obinitsa veerandsada;suutma sotse paremini;õpilane tahtma hommik;tugevdama NATO vägi;arvama projekt toetama;laiapõhjaliselt ühiskond kõnetama;tooma võimupartei Fidesz;Setomaa Obinitsas soome-ugri;no arvuti riigikogu
tähendus sügavus nimelt;soov tegelema tõsisem;aspekt käsitlema tervis;päev mõjusam Soome;nägu tegemine suurem;amet lahkumine teatama;seitsmekümneprotsendiline valimisosalus opositsioon;valitsuslaud mõistma Hanno;soome-ugri kultuurimaailm tundma
rääkima tervisetendus kool;võimalik stiil partner;Päevakajaaeg kell kuus;samamoodi tulevik Balti;kaitsma terrorist õigustama;juhtimine täna Toomas;president Ilves äsja;amet lahkumine teatama;õpilane aktiivsus Deckarty
promic tervis areng;erinev soome-ugri rahvas;Washington lõppev nädal;elujõuline rääkima mari;usutlus lugema uudisteportaal;erakond juhtkond tervik;nüüdne kohtumine varasem;kohtumine Washington meedia;võimalus täiendama 11
diplomaatia jõuline nähtav;partner alandama usaldus;tasapisi soojem homme;tervis konverents käsitlema;kandidatuur toetama vabariiklik;kohtumine väetis rääkima;peaminister valitsuspartner esimees;rääkima mari esindaja;rahulolematus PL toetama
11 Alice H;valitsuslaud mõistma Hanno;Obinitsas soome-ugri küla;Eesti koht liikuv;vestlus ütlema Luik;pikemalt Jevgeni Ossinovski;juht Erik kius;Soome koht valge;Mari-Liis oluline soome-ugri
nii-öelda programm üritus;auvahtkond astuma Eesti;tugevnema saar puhanguti;Twitter põhjendamatult keemiarünnak;seekordne kohtumine tooma;kandideerima Ungari Permi-Komi;esimees tõepoolest tavapäraselt;Trump kirjutama Twitter;hinnang tähendama seitsmekümneprotsendiline
soome-ugri hõimurahvas kokkukäimine;suursaadik luikistuma valge;olulisem asi õpilane;45 protsent Ungari;juhtimine suutma piisavalt;intervjuu tõdema Ossinovski;väärikalt küsimus lahendama;riik erakond esimees;20 viies tegevusaasta
Venemaa suunatud küberrünnak;hoolikalt mõtlema NATO;vaatama rutiinne töövisiit;esindaja mari rahvusteater;ilm esmalt tekkima;aprillisündmus toimetaja Tõnu;laud juhtima riik;Moskva hinnang tegu;vaja täpselt vaja
üllatus teadma jõudma;tervisetendus kool üldine;kaks asi pluss;53 koma kuus;käsitlema tervis edendus;kandidaat Mirjam Nutov;soov tegelema tõsisem;soojem homme sadama;tuum Trump sõna
aktiivne liikumine mäng;Alice haav leidma;küla asuma keskus;Päevakajaaeg kell kuus;tähelepanu väiksem toimuma;tahtma tegeletama alkoteema;aus aprillikriisijärgne diplomaatia;küla kutsuma president;fakt soome-ugri maailm
üha liikumine jess;tähistama kool tervis;koht soome-ugri kultuurimaailm;Jüri Luik lähtuma;12 nii-öelda programm;kandideerima nägema kandidatuur;küla foorum valima;Pevkur lahkumine uudis;liikumine jess näiteks
päev 16 Lõuna-Eesti;balti president vastuvõtt;homme päev mõjusam;tagune Berliin jõuluturg;siduma üha liikumine;tooma võimupartei Fidesz;Päevakajaaeg kell kuus;vaja täpselt vaja;nädalakommentaar balti president
Vladimir Putin Iraan;õpetaja õpilane koostöö;kirjutama Twitter põhjendamatult;tulenevalt erakond arutlema;pilt hollistlikumalt aspekt;arvama projekt toetama;lähemalt amet lahkumine;päev 11 seitsmeteist;jõudma viimane ajalooline
tasand asutus õpilane;au suur vastutus;Loode-rääkima ootus soome-ugri;Ungari täna parlamendivalimine;paigutama tugevdama NATO;Eesti suurlinn raadiouudis;aitama hästi kaasa;fraktsioon esimees seisma;festival erinev soome-ugri
jõukasutus Ungari täna;esimene tervis edendav;võimalus täiendama 11;20 viies tegevusaasta;erakorraline USA president;ahjaa suursaadik luikistuma;tugev poliitiline toetus;elama maa Soome-ugri;Balti riik USA
suurepärane sõnastus kahjuks;põhjus soov tegelema;probleem peituma suutma;aktiivsus Deckarty kooliõpetaja;tegu katse kaitsma;rääkima mari esindaja;käima kell ühene;Trump Venemaa president;konverents käsitlema uneprobleem
Washington vaatama rutiinne;tervist edendav kool;Ossinovski usutlus lugema;tavaline välispoliitika lisama;vaja suurepärane sõnastus;tähendama lähenema süsteemselt;tahtma tegeletama alkoteema;soome-ugri küla foorum;homne päev 16
soome-ugri maailm mõnevõrra;tervis vaatama pilt;terviseminister Jevgeni Ossinovski;pluss seitse lähemalt;leidma võimalus täiendama;mõjuv Rahulik aeg;esimees seisma tugev;kaasa tooma võimupartei;sugugi juhuslik 2015
Eesti suurlinn raadiouudis;soome-ugri maailm mõnevõrra;hollistlikumalt aspekt käsitlema;tiitel kandideerima nägema;andma süüdistama Trump;raadiouudis setomaa Mirjam;intervjuu tõdema Ossinovski;suur pilt Toomas;lahendama pikemalt Jevgeni
mõjusam Soome koht;tooma jääma tulenevalt;vastuvõtt Washington vaatama;NATO vägi täpselt;pluss seitse kraad;Pevkur lahkumine uudis;kell kuus Päevakada;jõudma viimane ajalooline;elanik Soronsa küla
Sildam leidma nädalakommentaar;rutiinne töövisiit erakorraline;natuke nägu tegemine;tähendama seitsmekümneprotsendiline valimisosalus;toimuma kord toimuma;nädalakommentaar käsitlema balti;aasta käima kell;suurepärane sõnastus kahjuks;projekt toetama uhkus
kohtumine Washington jällegi;kokkukäimine koht soome-ugri;paigutama tugevdama NATO;pühapäevane Päevakada meeldiv;siin-seal kerge vihm;liider kohtumine tavaline;au suur vastutus;sildam antud intervjuu;näitama pulm loode-sõna
sünnipäev rõhutamine nüüdne;hästi tugev järg;suur vastutus vastama;võtma kaheksas aprillisündmus;meeter sekund õhtu;hästi üritus viima;kohtumine varasem näitama;fakt soome-ugri maailm;hakul 2007 president
lõppema külaskäik president;Ungari täna parlamendivalimine;käima kell ühene;laskma küllatama tasapisi;aitama põhiline probleem;hollistlikumalt aspekt käsitlema;toetus aus aprillikriisijärgne;vaja suurepärane sõnastus;kool Tartu linnavalitsus
Marimaa küla soorunza;maa Soome-ugri kultuuripealinn;konverents käsitlema uneprobleem;olulisem asi õpilane;kolm erinev maa;tooma roll fraktsioon;arvama projekt toetama;koma kuus parlamendivalimine;Bush küla kutsuma
esimees tõepoolest tavapäraselt;soome-ugri rahvas näitama;tähelepanu väiksem toimuma;Toomas Sildam nädalakommentaar;tooma roll fraktsioon;nii-öelda programm üritus;seitse kraad homme;11 rääkima tervisetendus;tervis edendus kool
nüüdne tervis edendus;tähendama seitsmekümneprotsendiline valimisosalus;Soome-ugri kultuuripealinn programm;veerandsada aasta soome-ugri;sotse paremini aitama;juhitud valitsus tõepoolest;lõppema külaskäik president;esimees Hanno Pevkur;samm tegelikult Reformierakond
määrav fakt soome-ugri;kohtumine tavaline välispoliitika;lõppev nädal mööduma;Marii Kangur rääkima;teatud madalseis muutma;sotse paremini aitama;suur vastutus vastama;Reformierakond esimees Hanno;USA Balti riik
töötama õu mõnus;kaotus Toomas Sildam;surve nõudmine vaja;aprillikriisijärgne diplomaatia jõuline;vaatama pilt hollistlikumalt;tähendama tegelema teatud;peituma suutma piisavalt;külaskäik president Trump;mälu huvi tunnistama
tugevdama NATO vägi;käsitlema tervis edendus;tervis edendus prioriteet;hoolikalt mõtlema NATO;arutlema käik muutus;tähelepanu väiksem toimuma;tervis konverents käsitlema;Jüri Luik USA;määrav fakt soome-ugri
esimees Hanno Pevkur;ühene seis hääletama;mõtlema NATO vägi;osakond vanemspetsialist Alice;au suur vastutus;kaitseminister Jüri Luik;elujõuline rääkima mari;tuum Obinitsas soome-ugri;valitsuslaud mõistma Hanno
mõtlema NATO vägi;aprillikriisijärgne diplomaatia jõuline;võtma viima tõsine;valge maja ovaalkabinet;vastutus vastama väljakutse;vahetama survestama samm;programm büroo juht;2019 valitud osutuma;president vastuvõtt Washington
11 rääkima tervisetendus;näitama pulm loode-sõna;festival erinev soome-ugri;kultuuripealinn Obinitsa veerandsada;projekt konkurent täiendama;madalam tahtma tegeletama;fraktsioon esimees seisma;Trump sõna Süüria;täiendama 11 Alice
kraad Lõuna-Eesti 19;laiapõhjaliselt ühiskond kõnetama;Toomas Sildam nädalakommentaar;hästi tugev järg;kand tihti juhtuma;Luik lähtuma ilmselt;lahkumine uudis kirjutama;Trump võõrustama kolleeg;kõrgrõhkkond Skandinaavia aktiivsem
edendav kool natuke;liider kohtumine tavaline;lugema uudisteportaal Saksa;tõsine tagajärg Moskva;väiksem toimuma kuu;kandidatuur toetama vabariiklik;president ühesugune probleem;lubama vastama Süüria;kool üldine terviseetendus
ilm rääkima Silve;nägema kandidatuur toetama;nädalakommentaar käsitlema balti;katse kaitsma terrorist;muutus vaja surve;soov tegelema tõsisem;vabariiklik võim kord;keemiarelvarünnak tuum Trump;Deckarty kooliõpetaja tervisekomisjon
mõnus töötama õu;Sildam leidma nädalakommentaar;üksik valdkond suutma;nägu tegemine suurem;langema pluss kaks;lahendama pikemalt Jevgeni;toetama vabariiklik võim;setomaa Mirjam Nutov;valge maja tippkohtumine
