EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
Tseemspondonsioon Connery ilme;Connery ilme mängima;vaatama nägema raadio;Merivoo-Parro kell kuus;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;uus uks raadiomaja;võitja mängima plaat
nõus tehing Fufayters;mängima plaat tramm;nägema raadio kaks;leidma raadio äpp;number number neli;maailm raadio klikk;elu raadio kaks;nutikas maailm raadiopaid;10 märts toimuv
Conor McGregor Shan;vabima laps suvi;leidma raadio kaks;leidma väljund maisbey;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;maailm raadiopaid klikk;väga-väga meeldima kohutavalt
George podcan Palace;turg äratuskell äratama;muusika kõlama raadio;põhimõtteliselt klassikokkutulek vaatama;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;raadio kaks Maarja;raadio äpp Goog;raadio koduleht R2
pärit palatherfekt timing;Egiptus töötama kaubanduskeskus;kaugusel leidma raadium;vana meeldima muusikavideo;artist artist meeldima;nägema raadio kaks;nutikas maailm raadio;Võiatoor kuulama raadio;tutvustama 10 märts
Coca Cola Plaza;värskelt sööma kõht;kuulma raadio kaks;uks avanema üleliigne;Kaidor ütlema number;elu raadio kaks;maailm raadiopaid klikk;nutikas maailm raadio;vaatama film nimi
lemmik Tseemspondonsioon Connery;maa kolima küsimus;kuulama raadio kaks;Playst Võiatoor kuulama;tegelikult erinev programm;maailm raadiopaid klikk;maailm raadio klikk;nägema raadio kaks;laupäev kell 21
film Spectre Kerk;maha lööma õige;raadio klikk kaugusel;laul film hüüdma;andma eksklusiivintervjuu eile;uudistetoimetus kohtuma raadiosagedus;vastutulelik kuulma täna;nimi leidma raadio;esinema 10 märts
veegolulinen music net;meeldiv vineer põhjus;raadio kaks õhtune;meeldima muusikavideo Hütsi;mainima jätma artist;kuulama raadio kaks;kuulama raadio kaks;maailm raadio klikk;üleüldse väga-väga meeldima
näitekirjanik Conor McGregor;ütlema pahandama saba;leidma raadio äpp;bänd paljuks andma;info improimpeerium punkt;kuulma raadio kaks;kaugusel leidma raadio;raadio kaks uuem;mäletama arvama lemmik
äge Coca Cola;hiphop kuulama kantrimuusika;maailm raadio klikk;nägema raadio kaks;aeg eile energia;raadio kaks ütlema;kuulma raadio kaks;kaugusel leidma raadio;alustama teekond tõstma
Bay härd TMW;uks raadiomaja alumine;muusika hetkeolukord vaatama;Tiiu meeldima Eesti;andma hääl selgitama;Võiatoor kuulama raadio;kuulma täna draiv;raadiopaid klikk kaugusel;lugu mõtlema tahtma
Play App Store;väitma ootama show;raadio kaks nädal;homme põhimõtteliselt klassikokkutulek;painutama aeglane eile;raadio klikk kaugusel;nägema raadio kaks;kuulama raadio kaks;kirjutama James Bond
palatherfekt timing albumine;hommik tore mäng;uus muusika proovima;seitsmene uudis raadio;plakat sell hull;kõlama raadio kaks;vaatama nägema raadio;raadio kaks ütlema;20 veebruar Vanemuine
Šveits Ameerika Ühendriik;ütlema number number;nimi leidma raadio;saatma klass pillivõistlustull;võimalus avastama uus;Kahar kuulma raadio;sõber raadio kahelaine;leidma raadio äpp;reede 19 veebruar
Connery ilme mängima;andma eksklusiivintervjuu eile;raadio kaks varahommik;ennist Šveits värskelt;artist meeldima ilmtingimata;raadiosagedus jälle hommik;raadiopaid klikk kaugusel;leidma raadio kaks;üheksa 18 minut
Andersen loodud läbimurdehitt;üheksa 18 minut;kogemus kõndima televiisor;tugiloor satelliit kuulama;painutama aeg eile;raadio kaks õhtune;uudistetoimetus kohtuma raadiosagedus;jääma elu raadio;õige tutvustama 10
tehing Fufayters nimilugu;istuma poiss kaks;televiisor kinni leidma;väitma ootama show;meeldima meeldima inimene;nutikas maailm raadiopaid;kuulma sõber raadio;raadium räpp Goog;ühesõnaga keel natuke
püüdež värskem Fouls;mõtlema õudne kaubanduskeskus;inimene elama võimalus;kõndima kaamera fikseerima;koduleht punkt Ee;raadio kaks hommik;jälle hommik kuulma;raadio kaks Maarja;algus kell 19
Iiri näitekirjanik Conor;tähtsam nimi kutsumine;kuulma sõber raadio;värske äge Coca;aeglane eile energia;raadio kaks varahommik;raadio kaks hommik;raadio klikk kaugusel;jõudma Kreesto Tallinn
Kreesto Tallinn pääsküla;hommik päev särk;uus film vaatama;mõte Tiiu meeldima;saade eksklusiivne intervjuu;uudis raadio kaks;Võiatoor kuulama raadio;kohtuma raadiosagedus jälle;neli kuus täna
lõpecialistois anama õudsem;kraavia äratuskell äratama;jääma elu raadio;konkurss ootama kuueteistaastane;automaatselt nägema lugu;raadiopaid klikk kaugusel;muusika purk siinsamas;Kahar kuulma raadio;esimene lugu ühine
Maarja Merivoo nonii;eksklusiivintervjuu eile öösel;raadio kaks hommik;klass tahtma uuesti;reageerima mõtlema hull;kaugusel leidma raadio;raadio kaks ütlema;elu raadio kaks;21 35 ETV
album pärit palatherfekt;kuulama nägema kool;raadio kaks ütlema;automaatselt nägema lugu;andma korduvalt asi;kuulma täna draiv;kõlama raadio kaks;leidma raadio koduleht;telefon sild raadio
Cola Plaza kinosaal;muutmine lükkamine kogemus;raadio kaks hommikuprogramm;mängima L süüdi;võim heitma manustama;neljapäev raadio kaks;hoidma kuulma jääma;kuulma raadio kaks;kolima küsimus inimene
James Bond film;bass lisa võitja;näiteks kuskile vanalinn;leidma raadio kaks;tunduvalt positiivsem esimene;kuulma sõber raadio;neljapäev raadio kaks;raadio kaks kyda;näitekirjanik Conor McGregor
klassikokkutulek grillikonkurss Caesar;bänd hindama eesti;muusika purk siinsamas;pimendiviidon uks töötlema;eile energia muutmine;raadio kaks hommikuprogramm;raadio klikk kaugusel;seitsmene uudis raadio;18 veebruar Tartu
härd TMW 2015;elutee kruvima seen;leidma raadio koduleht;Tiiu meeldiv vineer;andma hinnang aitama;sõber raadio kahelaine;kuulma jääma fantaseerima;uudistetoimetus kohtuma raadiosagedus;19 veebruar auhindama
