EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal Ice Cream;nii-öelda valmis neljakuju;mõte neli kuju;meeldima spordiuudis osa;tekst genereerima tekst;kuue Teet Kallas;neljas luulevihik kaja;Pehki luulekogu neli;mõtlema dokun paar-kolm
ülehomme roman fail;raamat tegelikult tähtis;tunduma korralik inimene;vähem pealkiri tegelikult;arv vaatama number;vastav kuue Teet;tunduma luulekogu neli;luulekogu neli ütlema;väga-väga teistmoodi rääkima
tooma Frodism Jung;ilmselt tunduma luuletus;valmis neljakuju mees;tihedalt Rõuda liikuma;kuju vaatama number;Kraav Urmas Vadi;luulekogu neli ütlema;neli ütlema algus;kirjutamine suhe väga-väga
tõmbama Froid mäng;terve aasta süda;neljakuju mees vaatama;Uurai ürgEmbro uuesti;number neli neli;kolm vastav kuue;ilmuma luulekogu neli;neli rääkima 16;kompositsioon osa probleem
Eco küsimus vestlus;muusikaõpetus algama tõmmine;vaatama number neli;Fradiste näiteks tähendama;ilusam number natukene;neli seitsmes Kaheksakand;Pehki luulekogu neli;Krull luulekogu neli;suhe väga-väga teistmoodi
pingpong märksõna salakeel;Ennu terviseprobleem jalg;plaan panema neli;Merilai nädal ilmuma;vorm täius number;luulekogu neli küsima;luulekogu neli samamoodi;vaatama number neli;ühesõnaga järk-järgult moodi
tänapäev Oidipus Froydel;igasugu asi Ristikiv;mees tantsima neli;hästi raamat pealkiri;number kümme eriline;Madis Kõivu sõna;Krull luulekogu neli;kirjutama neljas luulevihik;näiteks tähendama alus
Frodism Jung psühhoanalüüs;aitama Bertinora loss;arvama kirjutama neljas;põhimõtteliselt Philip klaas;number neli kord;luuletus ütlema märima;luulekogu neli kord;luulekogu neli osa;käsikiri arvama nii-öelda
täidisõieline Ice Cream;panema Liivika Ludwig;vaatama mõte neli;märkmik kanspekteerima hooaeg;funktsioon lahendamatu lahendamata;Urmas Vadi asi;maagiline arv vaatama;luulekogu neli samamoodi;kolm neljakohaline tähendus
vorm Simonde Bobuaar;nii-öelda klassikaliselt öeldud;neli neli algselt;kiiremini äkki valmis;reflekteerima tegevus tegevus;Külli Teetamm Tarmo;neli Laulasmaavanem daam;luulekogu neli kord;võib-olla kirjandus eemale
roman fail litter;elulooline alustama nimelt;neli algselt raamat;väikelinn Türi seostama;algidu algobjekt võib-olla;Urmas Vadi hea;maagiline neli juhtuma;võtma luuletus nelist;järk-järgult moodi ütlema
niinimetatud Johannes Jalma;teatud tase nii-öelda;neli kolmnurk neli;ütlema seeneniit ajurakk;paralleelselt simultaan tekst;luule vihik arvama;valmis neljakuju mees;luuletus nelist troofia;teatud tase nii-öelda
Laulasmaa Ain Prosa;kirjutama sihanalysis Freut;uus figuur tekkima;BMW teadma väitma;number puhas vorm;tooma luuletus tooma;flogi maagiline arv;kord neli rääkima;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;Tallinn bioloogiaõpetaja imago;rida jaotuma neli;valmis neljakuju mees;fail litter otsima;kirjutama väsima neli;hoopiski neli kirjutama;Aarne Merilai blogi;mõtlema esmaspäev 25
Võndis Göte Uurai;tänavune mõtlema esmaspäev;number vorm kirjutama;töö märkmik kanspekteerima;esitama tekst asi;lugema kindel neli;küsima neli ütlema;ühesõnaga neli kindlasti;Kolmapäev 20 mai
pärgament tegelane õpetlane;intellektuaalne elu tänapäev;neli osa kujundus;ilukirjanduslik vorm Simonde;vaatama meeter vaatama;rahul toredam hetk;luulekogu neli osa;hoopiski neli kirjutama;paar-kolm tund järganu
intervjuu Estonian litre;olemine trükkama päevik;algus plaan neli;neide romaan samamoodi;funktsioon raamat kondikava;neli Laulasmaavanem daam;luuletus asi panema;kolm neli ühesõnaga;neli ühesõnaga neli
ühesõnaga mõte Volga;igapäevane sõna vihjama;luuletus kirjutama neli;liiklushuligaan no tegelikult;reflekteerima Froidism vettpidav;ütlema teadma hingetõmpe;luuletus kirjutama neli;kirjutama väsima neli;kirjutama politsei kinni
öeldud Võndis Göte;raad tulbiinspektsioon jääma;ilmuma luulekogu neli;neli Eesti Ekspress;võib-olla algidu algobjekt;luulekogu neli samamoodi;seen ütlema seeneniit;tunduma luulekogu neli;nii-öelda klassikaliselt öeldud
avama ülehomme roman;aju nii-öelda koht;tähtis number vorm;kirjutatud baarne Merilai;algobjekt võib-olla akadeemik;tajuma hakkamine kaasa;kolm neli ühesõnaga;sõna tähendus neli;enamus inimene võib-olla
Los Angeles elektronpost;mees tervisebaar õlu;ilmselt tunduma luuletus;poolteist meeter avanema;pilt tekst genereerima;päev päev tabupäev;maagilisem esimene number;neli ühesõnaga neli;suruma Kolmapäev 20
lost suur pingpong;tund lõpp teadma;nii-öelda valmis neljakuju;Oidipus isik ometigi;vaatama number neli;neli pehkinud ilmuma;luuletama Türi Türi;luulekogu neli küsima;kaugele arenema võib-olla
koapoyaranss komando kõrvuti;seletusjõuline tunne nii-öelda;plaan neli osa;Froydel käima nii-öelda;auto ütlema tekst;Pehki luulekogu neli;kirjutama neljas luulevihik;tähendus neli maagiline;inimene võib-olla luule
Estonian litre elama;kirjanik ronima tegelane;kuju vaatama number;nii-öelda üldarusaam vulgaarne;alus reflekteerima tegevus;tunduma luulekogu neli;neljakuju mees vaatama;kuus mees kaks;uus ülesanne võib-olla
psühhoanalüüsiliin Froid sümpoosion;täna ülejäänud elu;sõna tähendus neli;tänane tekkima muinasjutt;genereerima tekst uuesti;luulekogu neli ütlema;kolm luule vihik;ilmuma luulekogu neli;neli küsima neli
algus Umberto Eco;nii-öelda takistus mood;lugema kogus neli;mõte kindlasti eKoolikune;uus internet kataloog;küsima kolm vastav;saade selge kuus;luuletus kirjutama kolm;viimane võib-olla 15
kontekst Eco küsimus;siin-seal Ice Cream;vorm kirjutama luuletus;samamoodi kirjutama luuletus;probleem hariv funktsioon;Teetamm Tarmo Sõmer;maagiline arv tegelikult;kuldne neli Laulasmaavanem;luuletus võib-olla hea
mõtlema Freut Jung;luuletus rikkuma raha;neli küsima neli;Ameerika esmaspäev saatma;hästi reflekteerima Froidism;nädal lõppema kuu;tähendama neli seitsmes;valmis neljakuju mees;ajurakk sünaps teadvus
isik Zygmunt roide;tähendus neli maagiline;algselt raamat plaan;portreemaalija viimane Zidadel;pilt pilt tekst;Laulasmaa Ain Prosa;luide panema tahtma;vaatama mõte neli;jälle vaatama siin-seal
Simonde Bobuaar pluss;värav esimene astuma;neljas nurk neli;hetk üldse missioon;panema leiutis Froidism;neli Aarne Merilai;neli realist neljas;kord neli Aarne;lillemees arvama 25
seletav jõud teooria;neli maagiline loomine;lugema kindel neli;põikama ootama Maria-Ann;täius number neli;Kallas saade panema;luuletus nelist troofia;neli kõva sõna;hea sugulane Kose-Uuemõis
Saaremaa Tallinn Laulasmaa;arvuti koguma süsteem;neli ühesõnaga neli;nii-öelda valmis neljakuju;lihtsalt esimene arv;kuus neljas kuus;panema neli ilusam;neli kuju vaatama;järelkaja järjekordne eeter
süsteem reaalne psühhiaatria;nii-öelda röntgen valgustama;panema neli osa;ilmuma kolmas luulekogu;aeg ulatama tegevus;kolm luule vihik;kord kuus neli;kirjutama voodikus 100;nii-öelda koht töö
Po Los Angeles;suutma nii-öelda röntgen;kirjutama neljas luulevihik;raad tulbiinspektsioon jääma;asi uus vint;Türi seostama luuletama;viis kord ohkama;pealkiri hoopiski neli;12 väike kolmnurk
fiktsionaalne kontekst Eco;asi nii-öelda vürtsitama;plaan nägema tõsi;Merilai debüütromaan tutvustus;arvuti koguma süsteem;öeldud Võndis Göte;niit meeter pikkune;kaks kolm neli;inimene mõistmine näitus
hiline täidisõieline Ice;kuju vaatama number;tantsima neli neli;meeskond Janek Kraav;liikumine märkiv termin;Eesti Madis Kõivu;asi tahtma luuletus;kirjutama neli realist;eepiline nii-öelda klassikaliselt
füsioloogiline kiht intellekt;tegu bändimees ansambel;figuur tekkima õnneks;suletud reeglistik viitama;üksik tekst kaks;arv kolm luga;kord neli rääkima;küsima neli ütlema;tore linnaosa nii-öelda
mõte ületamatu diskursus;pühapäev taevane röö;kirjutama neli realist;rütmijoon lihtsam jõudma;pisike detail tekst;teadma hingetõmpe ütlema;tähendus neli maagiline;kord neli jällegi;neli kolmnurk neli
sõber Tiit toima;Ekspress kirjeldama õnnetu;tähtis nägu vaatama;järk-järgult moodi ütlema;oluline esitama tekst;neli samamoodi elulooline;selge kuus mees;missioon kolm luule;võib-olla sobis kolm
kirjutama sihanalysis Freut;arv tavaliselt esimene;neli realist neljas;trepp ehitama ratas;esimene arv kolm;rütm proovima rütm;hooaeg lugu viiendik;neli Aarne Merilai;muusika asi nii-öelda
LA hästi asi;number neli pehkinud;tähendama alus inimene;tulbiinspektsioon jääma jälle;näiteks visuaalne meedium;aim neli rahvas;Aruda mood maagiline;lugema kindel neli;seletusjõuline tunne nii-öelda
mussaliin hämar jõud;õhuauk kukkunud lennuk;luulekogu neli samamoodi;Ehin raamat esitlus;seos näiteks visuaalne;arvama kirjutama neljas;vaatama mõte neli;16 sõjaliselt luuletus;viis päev neli
olo Jüri Loog;dramaatiline eepiline nii-öelda;kolm panema neli;romaan hõlmama küllaltki;tase vastane juht;seitsmes Kaheksakand 12;neli kirjutama kaas;teistmoodi rääkima luuletus;võib-olla 15 aasta
ühesõnaga lause sõna;nii-öelda teoreetik teadma;number neli neli;viimane kord käima;traktor vaatlik osa;luuletus kirjutama kolm;kirjutama neli realist;lugema kogus neli;tase nii-öelda takistus
Arne Merilai nädal;tähtis pahdiin määratlus;mõtlema ilmselt tulemus;Eesti Ekspress kirjeldama;kontekst Eco küsimus;naine naine Viivika;luuletama ütlema käima;kirjutama luuletus ütlema;võib-olla luule lugema
näitleja Valdo Truve;muru niitma natuke;mees vaatama mõte;žanr niigi kiiresti;rikk seonduv probleem;lugema kogus neli;neli samamoodi elulooline;viis kasvama tekst;edasi-tagasi käima leib
vabamüürlane jesuiit julgeolekujõud;vestlusring pahandama meenutama;neli juhtuma imelik;vähemasti kujundlik plaan;kaas number kaas;luuletama Türi Türi;arvama kirjutama neljas;number neli pehkinud;rääkima luuletaja muusik
sõna tõrjemaagiline tähendus;sõna tõrjemaagiline tähendus;tunduma luulekogu neli;tegelikult seen ütlema;inspiratsioon suutma suutma;Krull luulekogu neli;luuletus ütlema märima;Urmas Vadi hea;Väiks ilmselt oluline
mõte Volga vorm;arvuti müstiline hingeelu;lause raamat tegelikult;nägema tõestama maailmasõda;korraga paralleelselt simultaan;kolm luga olemine;teinekord rõvedus ütlema;mõte neli kuju;20 mai 2009
jõudma polüfoonilisus signaal;naabrimees Jüri Freiberg;raamat tegelikult tähtis;tegelikult auto ütlema;andma eelis eelis;panema luide panema;kolm vastav kuue;rääkima raamat Jaan;pood edasi-tagasi käima
õpetlane romaan hõlmama;tuntud artistinim orelipoiss;neli kindlasti tähtis;Keila-Joa suur pood;eeskuju funktsioon lahendamatu;vastikum aasta viis;lugema luuletus panema;Jüri Loog rääkima;neli rääkima 16
vana sass humanis;hingetõmpe ütlema ühesõnaga;inimene haige kirjutama;džässiteemaline reeglistik aitama;vastane juht asi;tahtma luuletus nali;plaan panema neli;ütlema luuletus kirjutama;dokun paar-kolm tund
aitama Bertinora loss;tagasitee Saaremaa põikama;maagiline neli juhtuma;ilmunud jutukogu verine;ütlema traktor vaatlik;luuletus asi panema;tahtma luuletus nali;neli Laulasmaavanem daam;polifoonilisus tõepoolest oluline
Jung psühhoanalüüs analüütiline;neli samamoodi elulooline;number kolm neljakohaline;suunas ajama naerma;argine asi ülevam;kolm luulevihik teema;neljas kuus kord;vaatama vaatama rääkima;lugema siit-sealt Ristikivipäevik
Göte Uurai ürgEmbro;ütlema inimene maailm;raamat plaan panema;žanr lõimima hõivama;tahtma juhtuma tekst;kord käima Laine;mage tunne paar;kolm luga olemine;vetika algus Umberto
Angeles elektronpost uus;tähtsusetu neli kord;kolmnurk kuus neljas;Merilai tooma mäng;tase nii-öelda takistus;seostama luuletama Türi;Kallas flogi maagiline;neljakuju mees vaatama;mäletama üürnik üürnik
tõusev feminism näiteks;spordivastane näiteks vibu;ühesõnaga neli kindlasti;naabrimees Jüri Freiberg;viis kasvama tekst;Kask naine Toompea;seeneniit ajurakk niit;neli küsima neli;reaalne sfäär intellektuaalne
ilukirjanduslik vorm Simonde;tõrjemaagiline tähendus kindlasti;tähendama neli seitsmes;sealjuures oluline tekst;bänd tegemine blokk;hetk valmis rahul;lihtne alle luuletus;neli kindlasti arvumaa;käima nii-öelda üldarusaam
arvuline struktuur rütm;inimene haige kirjutama;kindel neli arv;abi silm ütlema;otsima enamus inimene;luulekogu neli kord;teistmoodi rääkima luuletus;jälle kaks kolm;luulekogu mõtlema ennegi
Randolph isa Aapo;tooma uus kiht;kirjutama tekst looma;lihtsam jõudma löökriist;erinev asi detail;luuletama ütlema käima;seostama luuletama Türi;kord neli kaheksa;tähendama Õnne 13
Kloogaranda põigelnud sõber;neli osa kujundus;inimene aju tegelikult;Rein raud lühike;kindel neli arv;ütlema sure rahnice;kirjutaja andma hoopiski;neli kirjutama kaas;paratamatu tegelane võib-olla
vähem märgatavalt Nathan;Fradiste näiteks tähendama;lugeja tõepoolest probleem;ääretult lihtne tunduma;vaatama poolteist meeter;tegemisrõõm hetk valmis;kohtama täitsa ütlema;neli jällegi 64;sugulane Kose-Uuemõis tuub
Froid mäng raamine;neljakuju mees vaatama;hoopiski neli kirjutama;vähemasti hiline vene;tavaliselt esimene arv;ilmuma luulekogu neli;täius number neli;neli osa kujundus;nii-öelda kirjanduslik vetika
siiami kass teesort;teadma tahtma eriti;kaks kolm neli;Metkordiama päevikuperiood katkestama;oskus ütlema tohtima;luuletus kirjutama neli;äkki lõpetus luuletus;kolm panema neli;Oidipus viimane võib-olla
internet kataloog müütei;hästi äratuntav asi;kuju suunas ajama;romaan algupäraselt polifooniline;uus ülesanne võib-olla;neli kirjutama kaas;daam eesots Vaino;kolmas luulekogu pealkiri;ülesanne võib-olla tooma
Jüri Freiberg käima;tase nii-öelda takistus;tiibama neli kolmnurk;spordikauge inimene meeldima;märkiv termin Omaan;kord neli andma;neli kaheksa topelt;kuju vaatama number;Põhja-Ameerika üldse tähtsusetu
vähemtähtis number kolm;emakeel väljendama asi;figureerima näiteks sõna;ükskord maalikunstnik tunnistama;ulatama tegevus paigutama;mahti korraks Saaremaa;üldse tähtsusetu neli;näidend kirjutama Oidipus;laupäev 23 mai
voog Andres Ehin;libisema vähemasti riivama;jutt näidend kirjutama;raamat esitlus esile;number kaas mees;tund aeg aeg;kord neli kaheksa;peatükk luulekogu mõtlema;neljapäev 21 mai
polifooniline žanr lõimima;mäng raamine aju;neli kindlasti arvumaa;kõne kuidagiviisi mõtlema;näiteks tähendama alus;Võndis Göte Uurai;lugu viiendik puuduma;arvama kirjutama neljas;avama teisipäev 26
ütlema kohvik tänavapilt;tajuma mõte üldse;pealkiri hoopiski neli;tegelikult kauge aeg;arv lihtsalt esimene;Orgulas kutsuma näge;kord neli Aarne;kirjutama Eesti mittevahetus;kolm neli ühesõnaga
äkki lõpetus luuletus;Ludwig mängima saade;korralik inimene perekonnapea;kirjutama neli realist;tooma fiktsionaalne kontekst;kandma kandma lugema;ütlema trumm mängima;luuletus ütlema märima;võib-olla hea lugema
Krull Aarne Merilai;jupp aeg väikelinn;neli samamoodi elulooline;polifooniline žanr lõimima;asi detail suurendatult;rääkima raamat Jaan;kaks luuletus lihtsalt;64 tähendama neli;ehedus võib-olla kergemini
struktuur rütm üldse;flogi maagiline arv;tunduma sarnane tekkima;paarkümmend aasta jälgima;esimene arv mahtuma;Janek Kraav Urmas;neli küsima neli;rääkima 16 kuus;intellektuaalne maailm valitsema
ületamatu diskursus oluline;vibu laskma näiteks;raamat pealkiri figureerima;mõtlema esmaspäev 25;asi aru näiteks;kaks küsima kolm;lugeja sell luuletus;neljas luulevihik kaja;protsess ühesõnaga järk-järgult
fooniline polifoonilisus tõepoolest;trummiõpetaja suunama rütm;võib-olla naljategemine esimene;nädal ilmuma romaan;selge visioon inimene;tooma no võtma;tänane tekkima muinasjutt;kirjutama luuletus kirjutama;Froydel käima nii-öelda
lühike kõpal rühm;riivama tähtis pahdiin;luulekogu neli küsima;proosateos üldiselt arvama;selge emotsionaalne alus;Urmas Vadi litr;number neli kord;kolm neljakohaline tähendus;linnaosa nii-öelda uus
kontekst fašistlik kontekst;juurdlemine teadasaamine lugeja;oluline roll isik;märk BMW teadma;tähtis number vorm;kord neli rääkima;oskama ütlema luuletus;vaatama rääkima viimane;nii-öelda takistus mood
fiktsioon romaan mõte;jõudma keerama mõte;ilmuma hästi raamat;tunduma kummaline segu;tohtima aed vitsus;sell luuletus kontakt;neli seitsmes Kaheksakand;kord kuus neli;kord neli kaheksa
kirjandusilm tänane litr;tahtmine joonistama uus;arvama spordikauge inimene;hommik käima raamatukogu;asi saade selge;kord kuus neli;neli ilusam number;kord neli kindlasti;paun kõht võib-olla
raske õlakotitäis päev;sümpoosion kaasa tooma;number puhas vorm;nähtus lähemalt selgus;mõte ületamatu diskursus;küsima neli ütlema;aasta viis kord;neli andma Eesti;nii-öelda üldarusaam vulgaarne
sihanalysis Freut stseen;loomine vägi seotud;maagilisem esimene number;algupäraselt polifooniline žanr;vorm omadus tabama;selge kuus mees;pursk jälle luuletus;täius number neli;bänd rääkima lihtsalt
vulgaarne ometigi Fradiste;meeldima kirjutamine taandamine;aim neli rahvas;debüütromaan tutvustus Janek;tähtsam vähemtähtis number;lugeja sell luuletus;neli ühesõnaga neli;naljategemine esimene luulekogu;Prodism äärmiselt oluline
mõtlema Sass Soomallik;arutama traktaat inimene;muusika peamine ilmselt;kirjutama neljas luulevihik;selge asi uus;vaatama mõte neli;no arvama enamik;luulekogu pealkiri hoopiski;nägema vähe-haaval trumm
