EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Dmitri turst Vladimir;terve keskaeg vara;tegelikult teadma pulmamäärus;ürs maitse keetma;kujutama programm käima;pulm enam-vähem arvestama;Põldsam ütlema teadma;pulm rääkima esile;aasta 1610 mäletama
tütar Fokia Timi;talupoeg näiteks luksusseadus;pulm pulm päev;noorelt Järdokia omamoodi;andma teadma koduleht;laadilühkis uhke pulmamaja;teadma kullatud kullatud;siinne pulm rääkima;külaline Riia piiskopkond
küttimine jaht täring;pulm kutsuma suur;tahtma pidutsema pulmapidu;vaevalt 1005 seitse;tohutu kulutus näiteks;võõras pulm uhkem;tollal üpris võõras;pidu pulm võit;küsima võib-olla mõte
tähendama sõba ülasõba;trompetipuhuja teadma terve;juhtuma nädal pulm;100 külalistähendama nii-öelda;tohtima nägema mõistlik;pulm lausa lausa;teadma paar panema;Kriivan täna pidulikum;nii-öelda võtma lahk
torupill tänapäev Sandra;suur pidu teadma;Tallinn suur pulmapidu;1000 Vissis katse;suur tegelikult maksimum;juhtuma pulm pulm;paabulimi kord teadma;pulm pidu 16;jaanuar lõpp 20
lärmama toimik lausa;tantsunimetus teadma terve;pulm kutsuma suur;küpsetama vürts lisand;kaks päev maksimum;naljakas talupoeg pulm;terve raamat nimelt;pulmapidu ütlema tollal;abielu abielu nii-öelda
kirjeldama friiskam pulm;algus seitsmeteistkümnes sajand;aeg suurem pulm;russo liialdama eestimaa;perekond võib-olla null;pulm kutsuma suur;ehe mukitud suur;pulmamäärus eriti Rootsi;näiteks 1513 käima
Magnusel õnnestuma Liivimaasõda;pulb seotud asi;suurem pulm pulm;värskelt lisa köitma;toimik lausa arvama;käima istuma pruut;fraas pärit film;tundma kõigesti pulmapidamine;pulm nii-öelda kõrgseltskond
Hertsog Magnusel õnnestuma;hiljem seitsmeteistkümnes sajand;rääkima tollane pulm;noogurysollane Lott üleüldse;null viisakalt natuke;rääkima kaupe pulm;ütlema tellima nii-öelda;Liivimaa rahvas pulm;nii-öelda 200 perekond
põsk Russav ütlema;luterlik pastor kirjeldama;teadma kujutama pulm;Darlites 2000 riik;meel tegelikult aade;pidu pulm rääkima;Jürstlik roog des;Novgorod abiellumine täis;ühiskond väga-väga tähtis
statt niilunud iksootika;psus pühaseis unustama;söögitegemine pulm pidu;küsima pulm kirikas;kõikjal oin ilmuma;pikemalt siinne pulm;Piret Kriivan täna;näiteks 1513 käima;unustama demokraatlik ühiskond
viljandi hüppamine Paide;seotud asi tooma;arvama oluline ajalooalikas;Eesti lugu soust;magama andma seitsmeteistkümnes;pulm uhkem pidu;ots mõis nii-öelda;Liivimaa pulm teadma;loomulikult 1558 arvatavasti
keskaegne söögitegemine pulm;kirik teadma noogurysollane;eelistama pulm leidma;Järdokia omamoodi ütlema;luba lubatud sära;Rispiiter pulm tegelikult;Albitaal laat siinne;pulm üldse suur;abielu nii-öelda politsei
semima Russow rääkima;sõda teenima töö;uhkem pidu aeg;soust Võis konkreetsem;ütlema tellima nii-öelda;abielluma paar vanakreeka;lausa lihtlabaselt ütlema;pulm aasta kutse;kirik õigus muutuma
ütlema russo russo;Russowei hoidma sõna;Liivimaasõda ajal pulm;algus seitsmeteistkümnes sajand;ütlema selgelt tohtima;pulm jutt aeg;pruuti-peigee päev kuuldud;tahtma pidutsema pulmapidu;võib-olla null viisakalt
praalima Agrina krussav;Liivimaa sõda algama;pulm jutt aeg;Tallinn jahu pruunistama;nägema veri fürss;juhtuma nädal pulm;jahikäik jahikäik saabuma;kihl õpituba mõisamees;Saliti müüma nii-öelda
nägema veri fürss;pidu 16 sajand;teadma pulmamäärus eriti;Põldsam raamat koosnema;võib-olla null viisakalt;Russowne suur pulmapidu;krussav ütlema hiljem;pulm näitama jumalavallatu;nii-öelda kõrgseltskond pulm
Russow pikemalt siinne;sõjaeelne Liivi sõda;teadma konkreetne pidu;1513 käima ortopekster;retsept Tallinn mustsou;vaatama tihti pulm;Idla Põldsam Jüri;1610 mäletama täpselt;nii-öelda müüma viljalaev
Rispiiter pulm tegelikult;tähendama nimeliselt paar;sõda algama teadma;nägema tollane keel;tooma tohutu kulutus;ütlema hiljem pulm;kord teadma kullatud;aadli pulmakäik täpselt;1513 käima ortopekster
juhtuma nädal pulm;Tallinn teadma keskaeg;Liivimaa pulm teadma;viies pakkuma võidejuust;base 1000 tuhat;sõitmine pulmas uhke;nimeliselt paar panema;suurem pulm pulm;viletsam aeg märts
kiviaeg Karksis lõbuss;harilikult Saliti müüma;pulmamäärus arvama oluline;enam-vähem arvestama tollane;näiteks käsitlema verelangemine;pulmapidu aadli pulmapidu;kord juhtuma topeltkogus;pulm tegelikult sellenimeline;saatma Harjumaa Põhja-Eesti
Tallinn kasutus Russowne;lihavõte pillusja Novgorod;suur sündmus Liivimaa;liialdama eestimaa kond;serv loomulikult nii-öelda;lahk Kaarli pulm;ütlema tollal siinne;algus pidu pulm;üldine näiteks Rakvere
riik Darlites 2000;üheksa sälitine rukk;kõrgseltskond pulm teadma;õnnitlema pruuti-peigee päev;arvatavasti taat tavaline;friiskam pulm näitama;naisevõtt õnn Hertsog;no loomulikult 1558;vaatama kuld võimalik
siinne maanurk hõis;põsk Russav ütlema;hilisem periood teadma;Põldsam raamat porgandipüree;viima sort vein;pulm teadma paar;kroonik väike pulmalõik;pulm suur sündmus;maa-ala teadma kujutama
Darlites 2000 riik;vanakreeka kirik õigus;hiljem pulm hiljem;neljas lellepojatüta tähendama;nii-öelda paar loomulikult;pikemalt jutt pulm;õlg rääkima rääkima;vaatama tihti pulm;1005 seitse kolm
Staritsa Dmitri turst;aasta valmistama pulm;pulmapidu ütlema tollal;paik ühiskonnakiht Albitaal;eeskuju paar kramp;Liivimaa pulm teadma;nii-öelda ordu ordult;tegelikult teadma pulmamäärus;väga-väga kõrge raeseisus
pulm pulm päev;pidu semima Russow;uhke pidu semima;esitantsimine tähendama kirgas;ütlema võtma toimima;uhke pulmamaja eelistama;paar loomulikult no;võtma võtma Tallinn;tsiteerima Ortuaaria jälle
Ants Hein nädal;paabulind teadma base;uhkus Tallinn pulm;pulm täpselt reglementeerima;andma arvama rukk;kirjeldama friiskam pulm;tuletama meel kihlus;1649 jutluseraamatus ütlema;inimene kaks-kolm aadlik
Russav Rosso kirjutama;hind Põldsam raamat;rahvas pulm kutsuma;särn kuberner püüdma;toidukorv osa lausa;pulmas uhke varu;varem komme mädarõika;pulm päev vaenlane;riik taal Ri
rütm rütmimäär muusik;pulm enam-vähem arvestama;tähendama pulm pulm;tegelikult maksma metslilli;metsloom serveerima laud;pulm tegelikult sellenimeline;Ortuaaria jälle tsiteerima;ütlema pulmamäärus maksma;tuhat kuuluma 1558
Tallinn mustsou nimelt;rebasenaha talupoeg üleüldse;pidu pulm võit;magama andma seitsmeteistkümnes;pidulikum kuulma arv;pulm rääkima esile;segaselt rääkima tollane;pidutsema pulmapidu päev;panema näiteks 1513
võimalik õhuke mikron;abiellumisaeg sugulane täpselt;aadlik pulm tegelikult;16 sajand käima;loomulikult panema reegel;ajal pulm pulm;martsipan kullatud martsipani;võtma näiteks pidu;saksa kirikuõpetaja saksa
purustatud mannel soust;jalg küpsetuspott kaupmees;kirjandusteos Liivimaasõda ajal;uhke mõisamaja eelistama;arvestama tollane liiklus;tuletama meel kihlus;tänane saade pikemalt;suur pulmapidu pidu;kirjutama kroonika algus
seisus kullak partib;lugema hind Põldsam;pulm tegelikult teadma;arvama oluline ajalooalikas;tohtima nägema veri;pulm pidu rääkima;rukk natuke ütlema;Russow rääkima pulm;suur maa-ala teadma
küsimus tihti pidu;suurgilt hoone must-pea;hiljem pulm vaheriie;supp kollazzovs keelama;oin ilmuma tunne;algama Läänemaa pulm;osa lausa teadma;pulmapidu kindlasti möödunud;lõpp 20 jaanuar
kolm nädal jälle;seitsmeteistkümnes sajand tähendama;tihti pidu pulm;Fula määrsus tegelema;vein kulutus kulutus;tundma kõigesti pulmapidamine;jaht täring jagama;500 mõisa pealegi;läbirääkimine Moskva klooster
Põldsam raamat söömine;raamat nimelt Tallinn;käima sõda Liivimaa;raamat koosnema kollane;ilmuma tunne lausa;väike pulmalõik nimelt;kallikutlema kallis kõitleja;pulm kutsuma suur;no Tallinn Riia
võib-olla mõte aadlipulm;paksus oskama tollal;pidu aeg suurem;meel kuulus film;lausa lausa kronoloogia;pulm linnamuusik uhke;reegel naljakas tollane;täpne surmaaeg pulmaaeg;tegelikult maksimum 100
säritis laev areen;tavaline pulm linnamuusik;esinema Tallinn Ülikool;Lott üleüldse Novgorod;uhke pulmamaja eelistama;pulm ainuke natuke;kull hõbeehe rääkima;pulm täitma pidutsemine;100 külalistähendama nii-öelda
sõba ülasõba lina;uhkus Tallinn pulm;surmaaeg pulmaaeg abiellumisaeg;kutse saatma Harjumaa;inimene meel tegelikult;pulmalõik nimelt talupoeg;lausa ütlema Mustpea;panema näiteks 1513;hõbe maksma 30
küsimus küsima pulm;säilitama pulm luterlik;algus pidu pulm;kullatud martsipani Veneetsia;üpris arve väljaminek;kaupmees pulm täpselt;toimik lausa arvama;persoon ütlema pulmamäärus;nii-öelda laen võtma
küsima võib-olla mõte;väljaminek maks trompetipuhuja;muusika aadlik pulm;abiellumisaeg sugulane täpselt;valdkond vaatama vaatama;pulm pulm enam-vähem;paar panema tähendama;kirjeldama friiskam pulm;enam-vähem arvestama tollane
rõhutama jutlus Stahl;uks särn kuberner;sõitmine pulmas uhke;vaatama tollane aadlik;oskama täpsemalt rekonstrueerima;küsima pulm kirikas;Karksis lõbuss kurama;pulm uhkem pidu;võib-olla 1600 maa
kamm põsk Russav;Hans von Rispiiter;ajalooalikas pulmamäärus aitama;aasta 1610 mäletama;kolmas käik moodustama;pulm nii-öelda kõrgseltskond;teadma üpris arve;ütlema teadma Tallinn;1558 arvatavasti jaanuar
Liivimaasõda ajal Agnes;nimeliselt paar panema;pulm tegelikult sellenimeline;Veneetsia leidma keelama;maksma matus säilitama;pulm teadma üpris;nimi siinjuures nimetama;Magnusel õnnestuma Liivimaasõda;uhkem pidu aeg
paks soust Võis;maa isand vürst;konkreetne pidu tähendama;Võis konkreetsem Tallinn;veri fürss tähendama;pulmaaeg abiellumisaeg sugulane;kallis täpselt kallikutlema;pikemalt siinne pulm;siduma väga-väga kõrge
kuldleht võimalik õhuke;vajama ütlemine paar;õnnestuma Liivimaasõda ajal;tegelikult teadma pulmamäärus;arve väljaminek maks;arve aadli pulmakäik;tänapäev Sandra Sillamaa;pulm võit karik;ots mõis nii-öelda
Fokia Timi hiljem;natuke ütlevalt rääkima;pulm leidma Liivi;Russav Rosso kirjutama;terve hulk pruut;hiljem pulm vaheriie;maanurk hõis arvatavasti;loomulikult rääkima sada;mõis natukene hiljem
kutus 100 100;lisama vein valmistatud;keskpaik Liivimaa sõda;saabas nugine rebasenaha;uus rangelt paik;tooma pulb seotud;mõis nii-öelda laen;pulm oskama täpsemalt;250 perekond võib-olla
jälle pull kuulsam;põsk mõõk harm;ajal pulm pulm;Salites raske tõlgendama;otsustama saatma käima;hiljem pulm hiljem;kullatud sulg paabulimi;pulm pulm jahikäik;eelistama uhke mõisamaja
töö aeg küttimine;pulm algama kirik;ütlema teadma Tallinn;vähe vaatama tollane;kutsuma matus tollal;talupoeg pulm talupoeg;säli rahvas Säliti;pidu rääkima Ants;natukene hiljem seitsmeteistkümnes
veidi hea küsimus;õigus abielluma kabi;leidma Liivi sõda;sõda algama teadma;jaht metsloom serveerima;nädal hiljem pulm;neljas lellepojatüta tähendama;joomine keskaegne Tallinn;muutuma nii-öelda vene
vägi Narva Liivimaa;käima istuma pruut;pikemalt siinne pulm;päev pidurdatud üldse;ütlema korduvalt korduvalt;pulm kullatud sulg;rääkima tollane pulm;friiskam pulm näitama;võib-olla mõte aadlipulm
kullak partib ordumeister;abielluma tollal vanem;pulm täitma pidutsemine;Ortuaaria jälle tsiteerima;ütlemine paar aknes;kõrgseltskond pulm teadma;Järdokia omamoodi ütlema;kujutama pulm absoluutselt;Liivi sõda 500
Agrina krussav ütlema;päev pidurdatud üldse;vegu juhtuma Hansbon;kolmesajas Eesti lukk;tellima nii-öelda ordu;üpris võõras pulm;kord elu vits;aeg suurem pulm;kirik laat pris
Münchausen ootamatu võimatu;friiskam pulm näitama;juhtuma Hansbon Rispiiterilia;toetult tantsima tantsima;suu proovima andma;nii-öelda kõrgseltskond pulm;mainima buld juhtuma;pulm tegelikult teadma;väga-väga tähtis kõrgem
uhkus Tallinn pulm;eestantsija esitantsimine tähendama;persoon ütlema pulmamäärus;Rispiiter pulm tegelikult;aru küsima võib-olla;aeg pulm pulm;viiet rääkima teadma;pikemalt jutt pulm;perekond võib-olla null
suguvõsa keskaeg Münchausen;jälle tsiteerima Ortuaaria;pidu tähendama nimeliselt;täpselt aade võistlus;toetult tantsima tantsima;vaja vaja pulm;lõpuks suruma päev;kavandatud pulm venelane;tükk nii-öelda 200
Harjumaa Põhja-Eesti külaline;sulg paabulind teadma;abielluma aadlik lõpuks;Rosso kirjutama kroonika;moment töö algus;mõis tähendama pulm;daame õnnitlema pruuti-peigee;ütlema hiljem pulm;tellima nii-öelda ordu
Idla Põldsam Jüri;käima kirik kaks-kolm-nela;elama Liivi sõda;kirjeldus ulatuma Russow;leidma soust retsept;Liivimaa rahvas pulm;jaht käima tohtima;pulm artikkel täpselt;tähendama Harjumaa-aadlik Teide
siinpoolne vastukäik seee;laulatus teadma Lutter;sõda aegne ühiskond;täpsemalt rekonstrueerima tollal;tahtma viima sort;Kriivan pulmapidu kindlasti;pulm jahikäik jahikäik;pulmakäik täpselt pakkuma;täitma pidutsemine Russe
tollal üpris võõras;pidu tähendama nimeliselt;rääkima Ants Hein;purustatud mannel soust;arvatavasti sada pluss;vara uus pulmapidu;paar panema veidi;terve hulk pulmamäärus;kirik käimine kirik
sugupõlv kaanlik küla;teadma üpris arve;pulm kirikas kirik;sälitteline 1800 kilo;ootamatu võimatu võimatu;pidutsema pulmapidu päev;üldse laskma kuulduma;juhtuma pulm pulm;Stahl 1649 jutluseraamatus
oluline ajalooalikas pulmamäärus;lõpp tähendama taristatud;tollal vanem pulm;vanemteadur filosoofiadoktor Ants;nimetama vajama ütlemine;nädal pulm taluma;pulm lausa lausa;abikaasa jääma vene;Tallinn Riia Tartu
genoloogiline Andbuch vaatama;maks trompetipuhuja teadma;aeg Liivi sõda;üldse tähtis viljasalve;natuke hilisem periood;Tallinn pulm teadma;õnnitlema pruuti-peigee päev;pulm venelane piir;pidu aeg suurem
täpselt reglementeeritud Fula;kirsisiirupp lisama suhkur;täna kihl õpituba;nii-öelda laen võtma;pulm valmistama programm;pulm pulm keskpulm;segu vana komme;pulm teadma ohver;jälle tsiteerima Ortuaaria
hord ründama lausa;vein näiteks reinvein;pulm oskama täpsemalt;Liivimaa saade esinema;loomulikult seisuslik viiet;abielluma aadlik lõpuks;väike pulmalõik nimelt;buld juhtuma pulm;hea küsimus natuke
rääkima Endel Putt;genoloogiline Andbuch vaatama;film nimi siinjuures;riik Darlites 2000;harm gramm kamm;õnnitlema pruuti-peigee päev;vegu juhtuma Hansbon;kirjeldama talupojapulm tihti;pruuti-peigee päev kuuldud
Iivuashenkelberg naisevõtt õnn;teadma vaja vaja;kirjeldama friiskam pulm;tühjus abielluma Ivan;käima istuma pruut;Liivimaasõda ajal pulm;kabun seodma kohikukk;ots mõis nii-öelda;suurgilt hoone must-pea
läbirääkimine Moskva klooster;väike pulmalõik nimelt;pulmas uhke varu;hea vein kirsisiirupp;päev maksimum toidukorv;Russow rääkima pulm;puutuma orduhärr toomhärra;Rispiiter pulm tegelikult;520 vaevalt 20
hea küsimus natuke;tundma kõigesti pulmapidamine;pulm leidma linn;ülestõus algama Läänemaa;tegelikult maksimum 100;Paadrema mõis natukene;Liivimaa pulm teadma;vaja vaja pulm;tegelikult sellenimeline inimene
rääkima filosoofiadoktor Ants;pulm nii-öelda kõrgseltskond;pidu teadma võtma;kõrv eestantsija ütlema;tegelikult lihtsalt sait;tahtma pidutsema pulmapidu;panema seisus lubama;pulm pulm aasta;võimalik kuldleht võimalik
pulm nii-öelda kõrgseltskond;16 sajand no;luterlik kirik teadma;Tallinn pakkuma pulma-laud;lubama seisuslikkus printsiip;tähendama pulm pulm;siinjuures nimetama vajama;täna pidulikum kuulma;nii-öelda ordu ordult
1513 käima ortopekster;seisus talupoeg näiteks;teadma täpne sünniaeg;piiskopkond uhkelt organiseerima;sada sada inimene;pulm võit karik;siinne laadilühkis uhke;kuulus kirjandusteos Liivimaasõda;lambalihaveiseliha peenleib õlu
välismaa vein vita;võtma võtma Tallinn;kõrge viima põletama;konkreetsem Tallinn teadma;vaatama kuld võimalik;aadli pulmakäik täpselt;saabas nugine rebasenaha;Eestimaa ime suur;Põhja-Eesti külaline Riia
soust Võis konkreetsem;läbirääkimine Moskva klooster;nii-öelda kõrgseltskond pulm;viitama kude järg;vaidlustatud arve aadli;täis abielluma tollal;hõbeehe rääkima tsiteerima;aadlik pulm tegelikult;sõda lõpp näiteks
õnnestuma keskaegne söögitegemine;müüma viljalaev laev;tegelikult sõda käima;üleüldse Novgorod abielluma;tihti õpetlik moment;aeg suurem pulm;nimelt teadma ütlema;pulm hiljem põgenema;20 jaanuar venelane
lugu soust saade;abielluma Ivan neljas;teadma keskaeg Euroopa;näide tähendama eestantsija;valmistama programm söök;pidu teadma võtma;raamat leidma soust;algama Läänemaa pulm;Rakvere lausa õige
mõõk harm gramm;tähendama lantika hauseniti;sõda algus esimene;150 riik tarritsioon;des pulm ainuke;pulmapidu talupoeg pulm;ütlema selgelt tohtima;rääkima Endel Putt;pulmakäik täpselt pakkuma
Narva narvas jõgi;paks drooming kasu;inimene elama Liivimaa;klast talu üldse;teadma base 1000;vanem pulm erandlik;pund lahk Kaarli;rääkima kaupe pulm;Lutter vene õigeusk
kõrge paistma kõrge;ratsutamine vahe nimetama;parajasti Tallinn suur;vits jälle tsiteerima;veidi hea küsimus;kaupe pulm viies;lausa arvama rebasenaha;Hein kolm-sada Eesti;kaks tonn 20
päitse saksa laad;teadma täpne sünniaeg;nimelt Tallinn keskaegne;tähendama 1000 Vissis;uus pulmapidu aadli;Tallinn suur pulmapidu;õnn Hertsog Magnusel;sõitmine pulmas uhke;puutuma orduhärr toomhärra
fürss tähendama loomulikult;näiteks luksusseadus rääbima;näiteks pulm arve;Kriivan täna pidulikum;vürst koda sõda;talupoeg pulm reegel;vastuvõtt Jürstlik roog;loomulikult 1558 arvatavasti;550560 võib-olla 1600
kihl õpituba mõisamees;tänapäev Sandra Sillamaa;võtma näiteks pidu;varem komme mädarõika;küsimus aeg tantsunimetus;orduhärr toomhärra aadli;aknes Hansu paar;partib ordumeister vastuvõtt;tõstma hiljem näiteks
venelane Narva narvas;naisevõtt õnn Hertsog;algama Läänemaa pulm;friiskam pulm näitama;ütlema mees mees;abielluma Novgorod abiellumine;lavajalavalss torupill tänapäev;pulmamäärus aitama tall;Moisik tohtima nägema
naerma rütm rütmimäär;abielluma paar vanakreeka;lõpuks suruma päev;ime suur tegelikult;tase ütlema korduvalt;pulm uhke pidu;serv loomulikult nii-öelda;Tallinn jahu pruunistama;pulmamäärus arvama oluline
gramm kamm põsk;külaline Riia piiskopkond;Ants Hein nimi;sajand keskpaik Liivimaa;paik panema seisus;ots mõis nii-öelda;Põldsam Jüri kirjutama;tähendama pulm pulm;teadma vaja vaja
jõgi pulm pulm;määrus pulm artikkel;1000 pulm leidma;pulm enam-vähem arvestama;vaatama tollane aadlik;pulm talupoeg pulm;meel kihlus vegu;kull hõbeehe rääkima;täpselt võtma lõpuks
lõputu hulk võitlema;linnamuusik uhke baar;sõda tase ütlema;hiljem Kark elama;metslind tegelikult maksma;uhke kavandatud pulm;aadlik loomulikult rääkima;täitma pidutsemine Russe;varasem Baltikum kirjeldus
jälle nimi Piret;kolm-sada Eesti lugu;sõda lõpp näiteks;nii-öelda müüma viljalaev;täpselt aade võistlus;tihti pulm lausa;hästi tall lendlev;Piret Kriivan täna;käima sõda Liivimaa
tõstil mets metslind;pulm taluma pund;saladus tegelikult sõda;nugine rebasenaha kõrge;vaatama vaatama mets-loom;uus pulmapidu aadli;ütlema jumal hoidma;mõte aadlipulm täpselt;seitse kolm lihavõte
kindlasti läbirääkimine Moskva;naljakas talupoeg pulm;pulm aasta kutse;ütlema 9000 kord;muutuma nii-öelda vene;pulm tegelikult teadma;õmmeldima ime vaevalt;uhke mõisamaja eelistama;tollane pulm nii-öelda
Hansbon Rispiiterilia Iivuashenkelberg;arve väljaminek maks;Kriivan täna pidulikum;koostisosa Tallinn kättesaadav;isand vürst koda;kihlus vegu juhtuma;saade jutt hind;Tallinn teadma keskaeg;Liivimaa rahvas pulm
kaalumõõt salitisem Tallinn;ordumeister vastuvõtt Jürstlik;ütlema pulmamäärus maksma;esinema Tallinn Ülikool;rekonstrueerima tollal varasem;pulm täitma pidutsemine;pidamine justama märkus;Kaarli pulm jaolt;Münchausen ootamatu võimatu
tall no Tallinn;ots mõis nii-öelda;üldse suur pidu;aadlipulm täpselt kulgema;sulg panema näiteks;lausa ütlema Mustpea;uhke varu fakkus;koduleht õnnestuma keskaegne;Vladimir kolmeteistaastane tütar
Kriivan pulmapidu kindlasti;talupoeg 16 sajand;küsima võib-olla mõte;valmis maa isand;lausa kronoloogia ütlema;pidu pulm võit;tahtma viima sort;Iivuashenkelberg naisevõtt õnn;no loomulikult teatud
saksa laad aluts;Liivimaa saade esinema;õnnitlema pruuti-peigee päev;kuberner püüdma aadli;vein vita rein;algus pidu pulm;pakkuma pulma-laud paks;saade esinema Tallinn;Rakvere linn joomine
vegu juhtuma Hansbon;uhke kavandatud pulm;näiteks toit lambalihaveiseliha;sajand algus seitsmeteistkümnes;tulenema peegeldama statt;täis täis abielluma;vereside lugema lausa;õnn Hertsog Magnusel;tall no Tallinn
Ülikool vanemteadur filosoofiadoktor;kullak partib ordumeister;tungima tänane saade;omamoodi ütlema vürst;näitama jumalavallatu elu;pulmapidu pidu puhk;lausa teadma aeg;sõda 500 mõisa;magama andma seitsmeteistkümnes
pulm reegel naljakas;teadma imeilus Russow;tähtis kõrgem seltskond;kõrge viima põletama;panema paik harilikult;vaja pulm üldse;Teiskasa sait riis;russo liialdama eestimaa;lausa 10 20
pulm pulm enam-vähem;pähkel kook õhtu;1649 jutluseraamatus ütlema;1600 maa tähendama;abielu abielu nii-öelda;naisevõtt õnn Hertsog;kihlus vegu juhtuma;tollane pulm nii-öelda;noor siga 20
määrus pulm artikkel;keskaegne toitumine teadma;tahtma ülestõus algama;paar aknes Hansu;mainima buld juhtuma;küsimus küsima pulm;tuletama meel kuulus;aadlik võte pulmamäärus;seitse tükk nii-öelda
tegelik väärtus kallis;teadma konkreetne pidu;nimi siinjuures nimetama;saksa ametimees nägema;seisus kullak partib;nimetama pulmamäärus niukne;täpselt teadma imeilus;esinema Tallinn Ülikool;rukk võib-olla rokkima
rukk paks drooming;küsima võib-olla mõte;algus seitsmeteistkümnes sajand;Agrina krussav ütlema;kuld hästi tall;Karksis lõbuss kurama;Rakvere esitantsimine tooma;vahe nimetama pulmamäärus;1000 inimene kaks-kolm
