EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;soolakott selg haarama;Martin suur pidu;kõrvaline isik kirjutama;isa Martin kodu;Martin pere uus;isa Martin kodu;Martin pidu rääkima;uus maja valmis
Vilu helirežissöör Andres;valmis mõtlema Martin;imestama Martin pidu;äge leivariiul jõudma;istuma laut väike;isa Martin kodu;pidu mõtlema Martin;soolaleib pidu Martin;võtma selgitama ema
külaline nõus Martin;köök isa askeldama;mõtlema Martin esimene;üheksa ronima voodi;vabandavalt unustama jook;Martin korraldama külaline;valmis mõtlema Martin;Tomusk lugema Märt;pidu Martin pere
Tiina Vilu helirežissöör;köök vastama ema;Martin kodu jõudma;Eesti komme uus;pere istuma laut;pidu vastama Martin;seadma samm Martin;Ilmar Tomusk lugema;plekk-katus täpselt isa
Martin õueriie selg;sööma sool leib;isa Martin kodu;varsti pannkook valmis;onu Peeter palitu;pidu mõtlema Martin;Martin lükkama äge;Martin esimene kord;isa käru 10
sõber tuttav sööma;isa askeldama pliit;pidu Martin pere;tädi Anne murelikult;magus asi tort;panema isa Martin;pidu vastama Martin;Martin pere uus;katma talitama suur
värskendav Martin võtma;hommik pood jätkama;maja valmis korraldama;kiitma onu Riho;ema vabandavalt unustama;pidu Martin pere;õhtu tore Martin;täpselt isa valmis;Martin esimene kord
Märt Pius soolaleib;asetama soolapakk hea;uus maja suurem;otsima soolariiul soolariip;uus maja suurem;imestama Martin pidu;panema isa Martin;Martin suur pidu;10 kilo sool
Peeter külaline nõus;Martin leidma suhkrusaiapidu;valmis mõtlema Martin;lükkama äge leivariiul;unustama jook ema;Martin kodu jõudma;ostma imestama Martin;kõrvaline isik autor;jätkama isa vaja
valmis mõtlema Martin;sool hea maitsma;pidu vastama Martin;tervelt 20 päts;õde istus ema;mõtlema Martin kirtsutama;Martin rõõmus kujutama;isik kirjutama Ilmar;kodu Martin sabassibama
õde nutt lihtsalt;pood ütlema isa;maja lõpuks valmis;isik autor Ilmar;poiss magus imestama;Martin võtma näpuots;mõtlema Martin kirtsutama;pidu ütlema isa;otsustama Martin korraldama
laut väike õde;pidu mõtlema Martin;uurima Martin köök;Martin lükkama äge;istus ema süli;Anne värskendav Martin;imestama Martin pidu;raamat kõrvaline isik;sõber tuttav Martin
tädi Anne värskendav;ostma küsima poiss;korraldama uus maja;mõtlema Martin esimene;väike õde istus;issi uurima Martin;mõtlema Martin esimene;pidu Martin pere;reede õhtu tore
pidu külaline sööma;pood jätkama isa;Martin pidu rääkima;pannkook valmis pere;parem sõber tuttav;külaline nõus Martin;issi uurima Martin;isa Martin õueriie;ema süli pannkook
maja ots õde;laut maitsev kiitma;uus maja lõpuks;maailm parem soolaleib;leidma suhkrusaiapidu parem;Martin õueriie selg;värskendav Martin võtma;Märt Pius soolaleib;uus maja valmimine
