EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
youl London Slim;tundma lugu mängima;noor lauljanna eesnimi;meeldima Mozart täitsa;ütlema number no;saatma muusikaklubi Helin-Mari;täna jutt muusika;rääkima Helin-Mari Arder;number kindlasti võib-olla
Pieter Keidral passioon;laulmine mõte asi;esimene kaks nimi;jääma Läänemeri kindlasti;number no jääma;teos külg pillimeeslaulja;päev Elis Regina;viimane lugu Helin-Mari;muusikaline mõte Hiiumaa
popdžässlaul muusikapedagoogika Stadi;aeg džässmuusik lihtsalt;kaks nimi esimene;seen tegelikult kahtlustama;subjektiivne valik number;muusikaklubi Helin-Mari Arder;armastus muusika natuke;lugu nimi Toomas;viimane lugu Helin-Mari
Keidral passioon soundtrack;kaubamaja Helin-Mari Arder;põhitegevus Helin eesnimi;jaa jätkama muusikaõping;ütlema tore number;sude lemmik Helin-Mari;elav muusika õhtu;Helin-Mari Arder rääkima;kuulama väga-väga ilus
päev Elis Regina;mõte harmooniline ütlema;aeg laulma varakult;helilooja tegelikult üldse;Arder number no;laulja helilooja helilooja;elav muusikakoht kangesti;saatma muusikaklubi Helin-Mari;inimene õnneks üldse
iido Ella Fitzgerald;tõde suurem unistus;nimi esimene kaks;Helin-Mari Arder saatekülaline;andma iseseisvus usk;laulja teos külg;saade muusikaklubi Tallinn;Helin-Mari kord kuulama;mõte ütlema hästi
keel õping Tartu;oioi mõte ütlema;nimeline lugu nimi;Helin-Mari kord kuulama;raske ütlema number;pillimees laulja teos;ütlema helin Mari;Arder rääkima muusikaline;Mozart täitsa tegelikult
Arder vägev muusika;tuju inimene auto;nimi aeg esimene;veidi kinnisem kontsert;parim võib-olla number;muusikaklubi Tallinn Kaubamaja;elu muusika särama;Helin-Mari Arder saatekülaline;väga-väga kaunis loodus
õping Tartu valik;muusika võib-olla tegelema;jätkama jutt Helin-Mari;üldse iido arvama;number no suurelt;unistus lugu youl;esinemine august õnn;leidma kuulma Helin-Mari;kindlasti võimalik inimene
Davine Brave jätkama;selts hästi käpp;muusikaklubi Helin-Mari Arder;maailmanim maailm kuulus;andma idee andma;iidol meeldima nägema;muusika süda mõnus;tegelikult laulja näiteks;kiusatus kuulama väga-väga
vägev muusika suguvõsa;soundtrack laastama teistkümnene;päike päike Helin-Mari;hoidma kell neli;hetk tekkima moment;Arder saatekülaline Helin;muusika unistus muusika;Elmar kuulama võimalus;võib-olla rääkima Tallinn
ütlema muusika mõte;minek mõte juhuslikult;muusika algama helin;iidol üldse iido;andekas ilus noor;Eesti kuuluma helilooja;teadma lemmik muusikaline;lugu mängima reklaamima;võib-olla väike vahe
lugu Victor Davine;Tallinn muusikakool tegelikult;aeg esimene muusika;Brad kätmatiin uuem;valik number kindlasti;muusika täitumine saatekülaline;kuuluma helilooja laulja;kusagilt näiteks lugu;tegelikult võib-olla Soome
Ella Fitzgerald näiteks;algus lõpp no;helilooja laulja võib-olla;kultuur käima südamelähedane;näiteks tahtma hetk;päev Elis Regina;hetk kusagilt muusika;noor lauljanna eesnimi;tõenäoliselt püsima võib-olla
hea õpilane mõte;no lugu sündimine;hea nimi tegelikult;lihtsalt meeldima muusika;inspiratsioon inglisekeelne sõna;lava elema päev;lemmik Helin-Mari Mägi;lugu Helin-Mari arver;praktiliselt võib-olla jälle
Elis Regina Roda;muusika külg tähendama;viimane lugu Helin-Mari;üldse lihtsalt meeldima;teema asi originaal;esinemine august õnn;muusika õhtu reede;nimi Toomas Luhats;tegelema suhe muusika
jaa jätkama muusikaõping;hästi käpp nii-öelda;nimi õde vend;tegelikult aeg noodijoon;number parim võib-olla;helilooja tahtma maailmanim;sude lemmik Helin-Mari;rääkima muusikaline unistus;muusika kuulama lõbus
Vicky liid Johnson;jääma kaks aasta;laulma aeg laulma;kontsert Sagad veidi;number õnn suhe;kontsert tore paus;lemmik muusikaline lemmik;Helin-Mari artr rääkima;tõsi kusagilt näiteks
muusikaline mõte Hiiumaa;jääma jõgi päev;lauljanna eesnimi võrdeline;nägema paar video;ütlema ütlema usun-usuma;august õnn hell;eriti elav muusikakoht;lugu algus tegelikult;südamelähedane väga-väga kaunis
õpilane mõte selg;käpp nii-öelda laulmine;kaks nimi aeg;kätmatiin uuem aeg;sündima lennuk istuma;saade muusikaklubi Tallinn;ütlema kuulsam helilooja;jätkama jutt Helin-Mari;näiteks leiduma väga-väga
jätkama muusika asi;alustama klassikaline muusikaõping;ilus noor lauljanna;Rodo muusikamaailm vanem;meel tegelikult näiteks;kontsert kontserdisaal väga-väga;muusikaklubi Tallinn Kaubamaja;vokaalansambliprojekt lugu lihtsalt;suhteliselt vähe võib-olla
salt Etka õnn;tegija muutuma võib-olla;muusika kuulama lõbus;kuulama Brad kätmatiin;kell viima kodu;Helin-Mari Arder saatekülaline;saatma muusikaklubi Helin-Mari;võimalus lugu ansambel;muusika võib-olla stiil
kinnistuma õping Helsingi;rääkima Tallinn kaubamaja;laulja võib-olla küsimus;ütlema kuulsam helilooja;andma võimalus baas;Helin-Mari kord kuulama;osa unistus muusika;päev Elis Regina;esinemine kontsert näiteks
ülikool õppima popdžässlaul;periood tekitama tegelikult;huvitav plaat nimi;saatekülaline Helin rääkima;iseseisvus usk võimalik;leidma kuulma Helin-Mari;muusika särama kõrgel;nimi tegelikult algus;ütlema usun-usuma inimestevaheline
hästi hästi rõõmus;ansambel apelsinimuusika aeg;muusika võib-olla stiil;Nuut tromboonimängija happesini;võimalus viimane küsimus;rääkima Helin-Mari Arder;Tallinn Kaubamaja täna;artr rääkima Helin-Mari;asi tegelikult võib-olla
muusika mõte töötegemine;paluma mismoodi lugu;nimi tegelikult algus;vahetu läksima tegelikult;hunnik kvaliteetne esitus;viga Eesti armsam;täna kirustama kontsert;mängima reklaamima kuulma;suurem unistus võib-olla
Helsingi stuudio ülikool;lava arvama fantastiline;muusika elu jääma;kuulma moodsam instrumentaalmuusika;näiteks huvitav asi;muusika süda mõnus;osa elu muusika;kord kuulama lugu;meeldima Mozart ütlema
sõna päikeseline mõte;veidikene lugu sündima;nimi pikem kaks;kaugemale küsimus mismoodi;asi lugu näiteks;kuulama väga-väga ilus;õnneks üldse muusikapakkumine;mängima kodu laulma;tegelikult arvama lihtsalt
lugu youl London;no hea ütlema;täna jutt muusika;laastama teistkümnene klast;kindlasti ütlema ütlema;külg pillimeeslaulja esitama;päike päike Helin-Mari;lugu sündimine lugu;tahtma rääkima hästi
natuke nõudmine näiteks;ots asi kergem;algama helin helisema;Arder tuntud loona;tegu saam tegelikult;hetk iido Ella;muusikaline lemmik tegelikult;Helin-Mari Arder tuntud;jätkama asi aeg
seotud mälestus tegelikult;suvi kontsert tore;rääkima Helin-Mari Arder;kool Eesti hoopiski;tegelikult mõtlema näiteks;helin helin looja;muusikakoht kangesti tahtma;huvitav vokaalansambliprojekt lugu;võib-olla number õnn
hästi Ants Nuut;üldiselt paus kaks;õppima musitseerima elama;tähendama 24 tund;suurem unistus võib-olla;päev lava tunne;rääkima muusikaline unistus;Helin-Mari Mägi iidol;asi üldse lihtsalt
jätkama muusikaõping mõnima;helilooja tahtma maailmanim;muusikaline unistus rääkima;päev arvama samamoodi;kaks ots asi;viiul Tallinn laps;jätsiplaat huvitav laulja;saatekülaline Helin rääkima;arvama väga-väga kurb
inglise keel mõte;variant õnnestuma kuulama;leidma kuulma Helin-Mari;parajasti valmistama lugu;number kindlasti võib-olla;elema päev kord;august õnn hell;muusikaline unistus rääkima;no suurelt suurelt
rütm muutma mõte;kaubamaja saatma muusikaklubi;mõte muusika elu;kuulaja no põhimõtteliselt;idee andma õppima;Regina Roda nimeline;laulja teos külg;veidikene lugu sündima;kontserdisaal väga-väga hing
kuulama Pieter Keidral;raamat lisama tõlgendus;Helin-Mari Arder number;tegelikult lemmik kuup;reklaam tunduma võib-olla;kuuluma helilooja laulja;leidma muusika huvitav;näiteks lugu tahtma;saatma muusikaklubi Helin-Mari
üritus Tallinn mure;saatekülaline päike päike;muusika muusika kuulama;tegelikult igapäevasiisk lava;näiteks hirmus meeldiv;täna kirustama kontsert;kaasa ütlema muusika;asi lugu näiteks;vähe võib-olla kuulama
jälle modernsam asi;mõte sellepuhk kanima;pikem nimi nimi;tegelikult kuulama muusika;asi ootama võib-olla;hästi hästi rõõmus;muusikaline mõte Hiiumaa;inimene elu muusika;hullem võib-olla väike
Arter sõna suund;nooti keerama teistpidi;elav muusika õhtu;uuem aeg tegelane;kummalisem tunne võib-olla;elav muusika õhtu;muusikaline unistus rääkima;vaatama saade muusikaklubi;uskuma muusika võib-olla
sekretär asi tegelikult;Brasiilia muusika kontsert;huvitav laulja tegelikult;äkki jääma Läänemeri;komme erinev inimene;kuulama loodetavasti august;pillimees laulja teos;reklaam mängima lugu;unistus võib-olla jätkama
mõnus päev Elis;muutuma võib-olla suurem;muusika kuulamine jällegi;loodetavasti august lõpp;kodu kaks 100;päev päev lava;hea meel vahest;muusikaklubi jätkama jutt;võib-olla tegelema tegelema
klassikaline muusika hästi;Klas poksikind seen;panema nimi õde;natuke kummalisem tunne;paik lennuk istuma;koosseis Viljandi pärimusmuusika;võimalik muusika inimene;presenteerima viimane lugu;võib-olla pöörduma muusika
päikeseline mõte natuke;õnnestuma kuulama elav;päev Elis Regina;raskem kassett teema;aeg mängima kodu;hästi rõõmus siiras;muusikaklubi Helin-Mari Arder;saade muusikaklubi Tallinn;tegelikult võib-olla otsitud
Tallinn kaubamaja muusikaklubi;lugu sündima no;muusika jääma muusika;ülikool jälle töö;hea klassikataat kodu;muusikaklubi Tallinn kaubamaja;huvitav laulja tegelikult;lugu näiteks konkreetselt;muutuma võib-olla suurem
mõte omamoodi keeruline;kehv lindistus suutma;õppima hea nimi;tegelikult raske ütlema;näiteks hea meel;saatekülaline Helin rääkima;päike Helin-Mari Arder;kontsert näiteks Hiiumaa;inimene kindlasti võimalik
originaal meeldima Mozart;kuulama mõte pealne;päike Helin-Mari Arder;Sagad veidi kinnisem;vägevus kindlasti andma;Helin-Mari Arder rääkima;lihtsalt Tallinn muusikakool;Eesti kuuluma helilooja;tund lihtsalt võimalik
muusika huvitav nüanss;pöörduma muusika võib-olla;jõulud laulma aeg;lemmik tegelikult lemmik;jällegi andma idee;elu muusika särama;muusikakool lihtsalt Tallinn;kuulma Helin-Mari arvama;looma variant võib-olla
lava elema päev;apelsinimuusika aeg mängima;raske ütlema muusika;mismoodi lugu inspireeritud;usk võimalik eksima;Tallinn Kaubamaja täna;helilooja laulja võib-olla;ütlema muusika algama;tunduma võib-olla õige
lõpp näiteks Pegasus;kaubamaja muusikaklubi jätkama;väike elav muusika;kinnisem kontsert tegelikult;tekitama tegelikult vastumeelsus;laulma koor hetk;helin helin looja;jätkama muusikaklubi Tallinn;käpas võib-olla kuskile
jälle tõde suurem;kuulama võimalus viimane;saatma muusikaklubi Helin-Mari;tegelikult raske perekond;esitama teos omamoodi;Helin-Mari Arder andekas;lihtsalt meeldima muusika;Helin-Mari Arter sõna;kuulama praktiliselt võib-olla
Rodo muusikamaailm vanem;muusikaline baas tegelikult;leidma muusika huvitav;saatma muusikaklubi Helin-Mari;kinnisem kontsert tegelikult;Viljandi pärimusmuusika festival;jutt muusika unistus;tahtma Elmar kuulama;võib-olla otsitud valik
pärimusmuusika festival Tšassilik;klaver proovimine harmoonia;kusagilt muusika kuulamine;aeg mängima kodu;võimalik näiteks tahtma;jätsiplaat huvitav laulja;huvitav tegelikult laulja;mängima lugu natuke;muusika võib-olla tegelema
mõte eelnev põlvkond;vend muusikaharidus andma;parim võib-olla number;kirustama kontsert Sagad;meel inimene näiteks;Elis Regina Roda;kuulama teadma täna;Mozart ütlema meeldima;muusikaklubi Helin-Mari Arder
Aperbav Helin-Mari Arder;reede suvi kindlasti;väike päike ilmselt;selge muusika kuulamine;asi nii-öelda maa;popdžässlaul muusikapedagoogika Stadi;asi suvi kontsert;lauljanna eesnimi võrdeline;hästi jõudma inimene
klassikaline muusikaõping õppima;võimalus lugu ansambel;esimene muusika seotud;üldse kuulus tukk;näiteks lugu tahtma;pillimees ütlema pillimees;suund muusika muusika;lemmik Helin-Mari Mägi;kuulama kuulaja no
keeleline asi tegelikult;hing hingeminev klassika;eriti elav muusikakoht;kahtlemata kuu suitse;kujunema niiviisi enamasti;kaasa ütlema muusika;musike ütlema kindlasti;muusika üldse nimi;rääkima Helin-Mari Arder
kehv nimemälu Vicky;maa lisama lugu;arvama laulmine mõte;Arder saatekülaline Helin;eesnimi võrdeline seoses;pillimeeslaulja esitama teos;Helin-Mari kord kuulama;muusika inimene kindlasti;jätkama jutt Helin-Mari
London Slim sude;kindlasti mõjutama aitama;muusikaklubi natukene raadio;tegelikult suvi kinnine;hilisem periood vanem;jätkama muusikaklubi Tallinn;meeldima muusika vaimustus;hea nimi tegelikult;parajasti Prantsusmaa huvitav
mõte paha Saksamaa;õppima viiul Tallinn;võimalik muusika inimene;mõte harmoonia muudetud;armsam tegelikult võib-olla;helin Mari kisakõri;asi mõte muusika;laulja näiteks hirmus;reisimine Soome-Eesti tegelikult
muusikapedagoogika Stadi kolm;suur inspireeriv tegur;elu muusika vanem;tegelikult aasta jääma;asi originaal suhe;senini kangesti meeldima;jätkama muusikaklubi Tallinn;kuulma no näiteks;võib-olla õige koht
huvitav töö küsimus;lugu kusagilt elama;päike jätkama muusikaklubi;siirdumine täpselt moodi;tingimata kindel sissetulek;lugu Helin-Mari arver;laulmine oioi mõte;Toomas Luhats vaatama;nii-öelda helikeel klassikaline
õping tegelikult suhteliselt;kutsuma äkki jääma;panema muusika õppima;kord kujunema niiviisi;ainuke asi nii-öelda;pikaldane aeg Eesti-Soome;muusika huvitav nüanss;mõnus tahtma Elmar;kontsert kontserdisaal väga-väga
võib-olla number õnn;käeharjutus omamoodi huvitav;võib-olla rääkima Tallinn;Helin rääkima mõjutama;standardne džäss arvama;artr rääkima Helin-Mari;muusika tegelikult huvitav;uus lugu lugu;võib-olla parem üldsegi
mõjutama Arder vägev;meeldima muusika vaimustus;muusikaharidus andma võimalus;suunama suhe tegelikult;hilisem hilisem periood;kuulma Helin-Mari arvama;päike jätkama muusikaklubi;muusikaline mõte Hiiumaa;töö kuulsus võib-olla
reklaam tunduma võib-olla;tähendama jagama mõte;muusika särama kõrgel;Tallinn kaubamaja saatma;tunne võib-olla reklaam;ilus noor lauljanna;leidma kuulma Helin-Mari;kaasa ütlema muusika;ootama võib-olla ootama
enamus aeg džässmuusik;muusikakoht kangesti tahtma;jõudma muusika tunduma;lugu sageli esitama;inimene meiling reklaam;lemmik Helin-Mari Mägi;muusika natuke põimuma;sündima no lugu;armsam tegelikult võib-olla
päike ilmselt tuntum;meeldima hea hoidma;jaksamine jätkama muusika;Tallinn muusikakool tegelikult;seoses mäletama hall;esinema olek lava;vanem senini kangesti;viiul Tallinn laps;väga-väga erinev asi
Tallinn kaubamaja Helin-Mari;kuulama elav esitus;muusika perekond suur;enamus aeg džässmuusik;tegelikult huvitav asi;hea meel vahest;no arvama muusika;elu muusika särama;võib-olla Soome tunduma
päike Helin-Mari Arder;meloodia sõnatu tegelikult;ütlema muusika algama;baas tegelikult alustama;esinemine kontsert näiteks;pärimusmuusika festival Tšassilik;senini kangesti meeldima;jutt muusika unistus;jälle hullem võib-olla
laulja võib-olla küsimus;töö sekretär asi;võib-olla pöörduma muusika;täpselt raamat lisama;andma kuulaja tegija;laulma aeg laulma;kest musike ütlema;sude lemmik Helin-Mari;võib-olla kuulama osaliselt
mõte töötegemine võib-olla;kuulamine seminar eksam;klassika võib-olla lemmikhelilooja;suurem unistus unistus;kindlasti hetk iido;armastus muusika natuke;ütlema muusika algama;äkki kuulma sündima;kindlasti võib-olla pöörduma
vanem mõjutama õde;valik muusikakool viiul;muusikaline lemmik tegelikult;üldse puhkama esinemine;inimene no arvama;päike Helin-Mari Arder;koosseis Viljandi pärimusmuusika;lugu sündima no;kummalisem tunne võib-olla
Helin-Mari Arder Riga;päev teadma hea;kirjandus Helin-Mari Arder;Helin eesnimi preeritud;tuntum lugu inimene;muusika inimene no;Arder rääkima muusikaline;huvitav plaat nimi;pealiskaudne vaatlemine võib-olla
hästi läbikomponeerima huvitav;vägev muusika suguvõsa;Helin-Mari Arder tuntud;ootama vaikselt sahtel;kuulma sündima lennuk;kontserdisaal väga-väga hing;muusikaklubi Tallinn kaubamaja;tundma lugu mängima;ootama võib-olla parem
õppima minek mõte;võib-olla stiil helistama;ütlema muusika mõte;Helin-Mari arver riia;liid Johnson näiteks;meeldima nägema paar;kuulsam helilooja kuulsam;kuulama lugu Victor;võib-olla suurem unistus
aasta õping asi;pretensioonikas arvama no;raske ütlema number;Teet Raik õppima;üllatav komme erinev;Tallinn kaubamaja muusikaklubi;ütlema muusika mõte;kuulsam helilooja kuulsam;ütlema ütlema usun-usuma
stuudio ülikool õppima;jälle hullem võib-olla;kuuluma helilooja laulja;kopeerima selge muusika;paus osutuma vajalik;ütlema juhtuma õhtu;päev teadma hea;Kassari mängima lugu;Helin-Mari Arder rääkima
pöörduma muusika võib-olla;klassikataat kodu kaks;sõna päikeseline mõte;esialgne valik Rodo;tunnistus tegu saam;lava arvama fantastiline;kindlasti iidol meeldima;Helin-Mari arvama osa;püsima võib-olla mõte
halb asi tegelikult;muusikaõping õppima viiul;inimene elu muusika;Soome tunduma lähedane;võib-olla tegelema tegelema;kontsert näiteks Hiiumaa;päev päev lava;võimalik muusika inimene;võib-olla jälle modernsam
uskuma näiteks hiphop;jaa jätkama muusikaõping;lemmik muusikaline lemmik;kutsuma kuulama loodetavasti;unistus lugu youl;Helin-Mari artr rääkima;muusika muusika tegelikult;lugu kusagilt elama;pöörduma muusika võib-olla
versioon Aperbav Helin-Mari;kuulsus võib-olla teadma;tegelikult laulja näiteks;kujunema niiviisi enamasti;moment tundma tahtma;täna jutt muusika;lemmik uskuma ammune;saade muusikaklubi natukene;muusika tegelikult loomulik
õping Helsingi stuudio;helilooja laulja võib-olla;muusikakool tegelikult teooria;võib-olla Soome tunduma;no lugu sündimine;pealne originaal meeldima;unistus muusika täitumine;huvitav tegelikult laulja;keeruline tavaliselt tahtma
džäss arvama mängima;kassett teema asi;muusika teinekord vaja;niiviisi tegelikult aeg;võimalus lõplikult lõplikult;raadio kaks Tallinn;muusika hästi hästi;laulja helilooja helilooja;niiviisi tegelikult aeg
üldse muusikapakkumine festival;tartus õppima kultuur;töö armastus muusika;Arder vägev muusika;viimane küsimus liikuma;soome kutsuma äkki;jääma muusika süda;nimeline lugu nimi;keel kirjandus Helin-Mari
Panakvaarium presenteerima viimane;eestlane unistus suvi;Tallinn laps muusikakool;Raik õppima musitseerima;laps asi hetk;kontsert Sagad veidi;inimene elu muusika;tegelikult kuulama kuulama;kuulama meeldima hea
kuskilt teos võluma;puhkama esinemine kontsert;valik uuesti muusika;džäss arvama mängima;no ütlema uskuma;eestiline suletud vaba;mõte muusika elu;ütlema helin Mari;muusika tegelikult huvitav
