EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
Crystalfaar multifilm mäng;harjutama Leningrad kultuuripalee;kolmas õppeveerand teisipäev;homme Helsingi saabuma;17 null null;Tallinn stereoraadio kell;nädalalõpusaade stereofooniline soovitav;stereoraadio kell 21;andma ülevaade Tartu
küsimus Alžeeria Washington;tenniseturniir kohtuma Nõukogu;aasta kolmas töönäda;fakt kommenteerima haigla;programm uus dokumentaal;esmaspäev Tallinn lõppema;Tallinn stereoraadio kell;tund sõnum Iraan;mööduma aasta südame-veresoonkond
avama Dagestan ANSV;kirjanik Vladimir sofronov;intervjuu nädalalõpusaade stereofooniline;B-klass jääma õige;null korraldatav klass;hommikune arv Tallinn;kuulama lõppev nädal;viimane hetkeprobleem Teheran;ülemnõukogu määrus rida
rootslane Ingemar Stenmark;käesolev aasta lühiintervjuu;lõppev nädal kultuurisündmus;tänane spordiuudis lõppev;kommentaator suutma parem;intervjuu nädalalõpusaade stereofooniline;võõrus etendus Tallinn;väliskommentaator telefonitund 15;21 juuli käesolev
lõpp nädal Moskva;Kalev võrkpallimeeskond treener;õhtu pühapäev 18;põhjal B-klass jääma;vajadus otsima partner;nädal teisipäev kell;nädalalõpp reede Estonia;päevakord niinimetatud Afganistan;isiksus maailm ajakirjandus
Moskva Arnold Altne;täna Dagestan rahvamajandusnäitus;nädalalõpusaade stereofooniline soovitav;10 viisaastak tööülesanne;pars edastama paar;sari kohtuma Tallinn;muusikakülaline esinema kolmapäev;Brežnev saatma tervitustelegramm;tähistama NLKP eelseisev
tsüklon atlant Dust;väliskommentaator telefonitund kuulma;koht reede õhtu;ühtler võitšek lavastama;näitus andma ülevaade;kuulama lõppev nädal;stereoraadio kell 21;välispoliitiline telefonitund raadiokuulaja;tšenku ebaõnnestuma mäng
Arnold Altne Moskva;Nõukogu Liit Inglismaa;kolmas töönäda lõpp;üha tugevam S-klass;endiselt lahendus number;võõrus etendus Tallinn;esmaspäev Tallinn lõppema;jaanuar väliskommentaator telefonitund;USA-poolne pealäbirääkija riigisekretär
helilõik Moskva Arnold;sofronov pälvima kodumaa;nädal algus esmaspäev;57 väljasõit südame-veresoonkonnahete;puu Wordimask tulemus;reede Estonia kontserdisaal;hommikune arv Tallinn;Teheran küsimus jääma;Kalev mängima 10
Kiek in de;kruvima uudisteagentuur teade;telefon intervjuu nädalalõpusaade;looming nimekam fotokunstnik;treening graafik tihe;koduvabariik esmaspäev Tallinn;teisipäev teater Estonia;nädalalõpusaade stereofooniline soovitav;maailm Iraan valitsus
tänane sõnum Moskva;Vladimir sofronov pälvima;muusikakülaline esinema kolmapäev;Brežnev saatma tervitustelegramm;standardtants Toomas Sepp;nädal võtma täna;homme esmaspäev Viljandi;intervjuu nädalalõpusaade stereofooniline;reede õhtu laupäev
Disney positsioon küsimus;Dagestan rahvamajandusnäitus pühendama;aasta kolmas nädal;järgnema Leningrad tantsija;saade lõpp signaal;lühiuudis nädal sündmus;eelolev neljapäev kell;Teheran lennukitäis ajakirjanik;Moskva 1981 aasta
Stenmark Vladimir Andrejev;esinema kolmapäev raekoda;teisipäev avama pidulikult;19 neljapäev sõitma;tekkima vaevus näiteks;täiendama lühiuudis nädal;päev esinema kontserdisaal;teade jõudma Iraan;NSV Minister nõukogu
nädalalõpp reede Estonia;pealinn valmistuma Venemaa;esinema kolmapäev raekoda;kahju võistlustantsuelu jääma;vähenema moment osas;nädal sündmus ülevaade;stereofooniline soovitav jälgima;väliskommentaator telefonitund eelolev;näitus edukas erand
Ingemar Stenmark Vladimir;maa suurim filmistuudio;teisipäev jätkuma partei;Šveits positsioon tulenema;funces avama täna;toimunu peamine nädal;teater Estonia puhkepäev;vabariik väliskommentaator telefonitund;ühinema Tšaad jõudma
teisejärguline küsimus Alžeeria;helilõik Moskva Arnold;õhtu laupäev sihtkoht;nägema suur klass;kaks näitus andma;teisipäev teater Estonia;võimalik pühapäev hommik;sõitma hele Teheran;kujutama maa rahvuslik
pensio pink teadvofeng;tööstus neutraalne blokilanes;Moskva nädal teisipäev;seltsimees Brežnev saatma;andmed vabariik homme;Tallinn toimuma teadma;nädal teisipäev kell;stereona seltsimees Brežnev;25 jaanuar lekk
külalislavastaja Kirgiisia Resswee;kongress kogukond toodud;partei kongress valmistuma;ametlik Iraan vastus;andma Iraan uudisteteenistus;erinev etendus Tallinn;kultuurisündmus Eesti muusikakülaline;koduvabariik esmaspäev Tallinn;konkreetne situatsioon Lähis-Ida
mäng Ševtšenko nädal;lõppema Nõukogu USA;nõupidamine kolmapäev toimuma;180 nähtus Jaapan;suitsetamine loobuja eile;nädalalõpp reede Estonia;esinema kolmapäev raekoda;ajakava täna 440;dollar sealhulgas 220
Aftynints nähtus nikotiin;järjekordne ühtne poliitpäev;täna õhtu 18;esmakordselt Tallinn meed;mees kolm null;eelolev nädal laupäev;elluviimine ajakava täna;nädalalõpp reede Estonia;25 aasta ajal
nädal Moskva oblast;majanduslik sotsiaalne areng;nädal keskne sündmus;442 päev näitama;eile võitma standardtants;lõppema nädal algama;Draamateater homme hommikupoolik;õhtu andma Iraan;esimene veebruar Moskva
asetäitja Warren Christopher;hommik helistama telefon;esinema kontserdisaal televisioon;võitšek lavastama Lembit;seitse meeter sekund;taevas aeg Tallinn;Estonia kontserdisaal kontsert;päev Minsk 31;neljapäev kell 19
ebaõnnestuma mäng Groznõi;Toomas Sulling klubi;stereoraadio kell 21;meeskond mänguvorm Septšenkos;ring mõistetav reaalne;nädal keskne sündmus;reede Estonia kontserdisaal;Tallinn miinus seitse;desarmeerimine osavõtja foorum
Resswee oss teater;stereofooniline soovitav jälgima;õppeveerand teisipäev jätkuma;spordiuudis lõppev nädal;uus projekt võtma;andma eelolev nädalasaade;erinev etendus Tallinn;hetkeprobleem Teheran diplomaatiline;laupäev avaldama NLKP
Ühendriik Camp David;slaalom võistlus Austria;päev pühapäev õhtu;400 autor vabariik;suitsetamine vähenema moment;lõppev nädal keskne;nõupidamine kolmapäev toimuma;sõnum Iraan valitsus;teisipäev kell 10
nädal keskne võistlus;president abi rahvuslik;nädal laupäev pühapäev;Aftynints nähtus nikotiin;karm realism tahtma;nädal toimunu peamine;neljapäev kell 19;helilõik Moskva Arnold;võtma majutama nii-öelda
Victornadiersa Taavi Dowski;pilv selgimine öösel;töönäda lõpp nädal;kuues juveelinäitus jaablane;haigus esile kutsuma;nädalalõpusaade stereofooniline soovitav;neljapäev registreerima Tallinn;Iraan uudisteteenistus pars;Mihhail Romm kaheksakümnes
põhjendatud hämmeldus Šveits;ettevaatlikkus president abi;hommik helistama telefon;hästi pingeline meeldima;allkiri tekitama inimene;uus nädal võtma;koduvabariik esmaspäev Tallinn;tänane sõnum Moskva;liigutus Riia Leningrad
Aleksandrovitš Nostonoogov küsimus;diplomaatiline ringkond arvama;esmaspäev hommik helistama;neljapäev registreerima Tallinn;ehitama uus projekt;Estonia puhkepäev mängima;nädal kultuurisündmus Eesti;21 juuli käesolev;kurk võtma näiteks
esindaja Natalia Petrusseova;kongressieelne aruandlusfestival raames;algama kolmas õppeveerand;Usbekistan rahvakunst näidis;sündmus ülevaade kommentaar;nädal algama aeg;tähtpäev neljapäev mööduma;15 jaanuar väliskommentaator;sisaldama Washington viimane
roogem pommimänguvorm mänguelement;Moskva vabariik väliskommentaator;poliitpäev teema nõukogu;turismibaas remont valmis;ojamaa akev realist;lavastaja interpreteerin teisipäev;terve tund kuulama;taevas aeg Tallinn;lähenemine loogiline seise
külm nädal lõpp;autasustatud tööpunalipp orden;päev esinema kontserdisaal;lõppema täna Primorje;konver nädal koduvabariik;võistlus sattuma Tallinn;esinema kontserdisaal televisioon;nädalasaade maailm täna;jõudma Aafrika malekäik
S-klass taar Victornadiersa;kiirabi tülitamine plaan;kolmapäev toimuma järjekordne;täna lisama väliskommentaator;aeg kulgema sündmus;lõppema lõppema nädal;aeg Tallinn rahvasuvila;eesmärk õhutama Afganistan;päev Minsk 31
Lembit Peterson teater;blokilanes maa mõtlema;ülehomm algav kongress;võtma häälteenamus Šveits;eetilisus karm realism;nädal laupäev pühapäev;kell 19 20;seltsimees Brežnev saatma;telefonitund 15 jaanuar
nädal uus filmitoodang;Šveits konföderatsioon president;päev esmaspäev kell;mängima ühtler võitšek;aeg inimene haigus;nädal lõppema lõppema;tooma televisioon raadio;vastus Teheran küsimus;ütlema seitsmeteistkümnes jaanuar
aktilga Šveits konföderatsioon;võrkpalliesindus mäng Ševtšenko;nädal sündmus ülevaade;Dagestan rahvamajandusnäitus pühendama;number välispoliitika suund;telefonitund eelolev neljapäev;viies aastapäev Tallinn;24 parteikonverents kokkuvõte;kammeransambel Stuttgard neljapäev
lõpp aktilga Šveits;kõrge klassivõistlus korraldama;täna järjekordne perekonnapäev;näidis Tartu kultuurihoone;pikem selgitus andma;aeg Tallinn rahvasuvila;tutvumine tooma kolmapäev;20 24 tund;Minsk 31 jaanuar
Kirgiisia Resswee oss;sisukas arupidamine nädal;kultuurihoone jätkama täna;publik toimuma B-klass;in de kökk;Moskva nädal teisipäev;Tallinn näiteks tänavune;ajakirjanik esinema Eesti;imperialistlik riik hõlpsam
