EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;kaaslane teadma ausus;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;jutt ajama naerma;kirjutama esimene romaan;mõte elama ajalookeri;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
Mati Unt Orautor;tunne mikrofon istuma;võimalik kirjutama romaan;Unt Orautor küsima;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;kirjutama romaan inimene
lihtsalt lühinägelik õigus;meeldima kommun tulevik;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;Aarne esimene sõna;nägema võib-olla tulevikupärasem
ülikool eesti keel;Unt Orautor küsima;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;aastane Viivi Luige;romaan kirjandus inimene
deebeegaad vaikne kähine;eru tiit salamisi;lugema teadma tunduma;ajalugu Hindrek naeratama;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;kirjutama esimene romaan;luuletaja võib-olla sang
Tartu riiklik ülikool;märkama Aarne esimene;eriti teater kino;mängima kabe Ivo;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;kollane kass autor;võib-olla tulevikupärasem kunst
imelik küsimus täitsa;romaan kirjandus inimene;kirjandus inimene ilmselt;ütlema lihtsalt lühinägelik;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;aasta 1964 raamat;eesti luuletaja võib-olla
raadiotöö Mati Unt;naerma sündima aasta;oskama kirjutama rääkima;kass autor tegelikult;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;rääkima romaan kirjandus;lööma mees võib-olla
teater kino nägema;teadma objektiivne seisukoht;kirjutama romaan inimene;vaikne kultuurne lugema;ütlema ausalt meeldima;luuletaja sõber teadma;aastane Viivi Luige;Matti armastama imelik;meeldima raadioarhiiv klassik
täis puhas süda;tahtma tähtis elu;noor luuletaja sõber;meeldiv noor luuletaja;võib-olla unustama asi;salamisi imetlema noormees;tegelikult lemmiklavastaja eru;armastama Tammsaaret ilmuma;kohtuma aeg 15
üliõpilane raadiotöö Mati;vaatama tänav seee;arvama ausalt lugema;teistmoodi üldse meeldima;asi meeldima tahtma;lemmiklavastaja eru tiit;ajalookeri pooltoode kuulma;esimene romaan Mati;no lihtsalt mees
pealkiri kirjutama äkki;puhketund vaikne kultuurne;noormees tegelikult lemmiklavastaja;vastama meeldiv luuletaja;vastama meeldiv luuletaja;noormees tegelikult lemmiklavastaja;kirjandus inimene inimene;kirjutama tahtma mahtuma;mees võib-olla unustama
vaikne kähine hääl;leppima mõte elama;meeldiv luuletaja näiteks;Unt esitus mees;aeg ausus meeldiv;meeldima raadioarhiiv klassik;inimene vana meeldima;Viivi Luige täna;mure võib-olla raketimure
tasane Ivol õigus;kallama küsima teadma;poolne noormees tegelikult;asuma kaks maailm;inimene vana meeldima;vastama meeldiv luuletaja;aasta 1964 raamat;Mati Unt esimene;pooltoode kuulma võib-olla
49 elav mõistatus;nägema võib-olla tulevikupärasem;meeldiv eriti teater;Mati Unt abikaasa;tunne mikrofon istuma;romaan kirjandus inimene;kirjutama romaan inimene;aastane kirjutama esimene;võib-olla unustama asi
liidlema mulgaliseerimine üldistus;romaan inimene aasta;kirjutama rääkima romaan;20 aasta veidi;mees võib-olla unustama;inimene vana meeldima;kirjutama esimene romaan;seitsmeteist aastane kirjutama;kuulama mees rääkima
võib-olla ebatäiuslik inimeksemplare;puuduma mure ajaleht;seitsmeteist aastane kirjutama;järglane viimane kahtlus;andma mure jääma;luuletaja võib-olla sang;seitsmeteist aastane kirjutama;Orautor küsima Matti;tutvustama 20 aasta
lühinägelik õigus naerma;Indrek kimbutama tähendavalt;esimene tudeng sügis;katkend komsomolikoosolek väet;üldse meeldima iseasi;aastane Viivi Luige;kirjutama rääkima romaan;Mati Unt abikaasa;inimene aasta 2930
mõistatus osa lahendus;ajama naerma ütlema;ausalt lugema näima;mees rääkima tulevik;kuulma ütlema kommunism;imetlema noormees imelaps;meeldima raadioarhiiv klassik;jääma jääma romaan;kino nägema võib-olla
päev nädal kuu;tõsinema liidlema mulgaliseerimine;äkki tunduma kirjutama;15 aastane Viivi;vana meeldima meeldima;kirjutama romaan inimene;elama ajalookeri pooltoode;küsima Matti armastama;tundma elama Tomson
vaatama tänav seee;ausus vastumeelsem lööma;tunduma kirjutama tahtma;eru tiit salamisi;meeldima iseasi kord;tahtma lugema katkend;aasta veidi häbelik;võimalik kirjutama romaan;võib-olla sang aeg
mängima kabe Ivo;mõte elama ajalookeri;eesti luuletaja võib-olla;mahtuma vihik tagantjärele;kavatsema andma mure;vana meeldima meeldima;Unt Orautor küsima;romaan inimene aasta;võib-olla raketimure saladuslikult
Orautor küsima Matti;teadma ausus vastumeelsem;luuletaja sõber teadma;Unt esimene intervjuu;armastama imelik küsimus;ilmuma lähedane kirjandus;võimalik kirjutama romaan;kuulma küsima lugema;seitsmeteist aastane kirjutama
nägema võib-olla tulevikupärasem;tundma elama Tomson;kino nägema võib-olla;veidi häbelik edev;meeldiv luuletaja näiteks;seitsmeteist aastane kirjutama;ilmuma lähedane kirjandus;noormees tegelikult lemmiklavastaja;küsima teadma Tiunt
kino nägema võib-olla;maja armukadedus pisar;romaan kirjandus inimene;meeldima enneaegne vananemine;tohtima ütlema kord;üliõpilane raadiotöö Mati;meeldiv noor luuletaja;tegelikult lemmiklavastaja eru;Mati Unt esimene
armastama imelik küsimus;võib-olla tulevikupärasem kunst;tegelikult kavatsema kirjutama;tulevik esindaja ütlema;komme küsimus esitama;kirjandus osakond üliõpilane;klass kirjend mäletama;lugema oskama vä;kuulma võib-olla ebatäiuslik
üliõpilane kursusekaaslane kursus;kimbutama tähendavalt sööma;kirjandus osakond üliõpilane;ajalookeri pooltoode kuulma;uskuma lihtsalt andestama;kirjutama rääkima romaan;kirjandus osakond üliõpilane;lugema ajaleht mängima;romaan mure võib-olla
Unt Orautor küsima;edev poolne noormees;alatine tahtma lugema;vaikselt kultuurselt indema;vaba aeg veetmine;poolne noormees tegelikult;mõte elama ajalookeri;raamat kollane kass;tasane Ivol õigus
sõna küsima Sausamatus;ajalookeri pooltoode kuulma;lugema ajaleht mängima;viimane klass seitsmeteist;täitsa võimatu vastama;Unt esitus mees;imetlema noormees imelaps;märkama Aarne esimene;vaba aeg veetmine
vaikselt kultuurselt indema;vaikselt kultuurselt indema;romaan inimene aasta;kommunistlik deebeegaad vaikne;viimane kahtlus uskuma;näiteks eesti luuletaja;vana meeldima meeldima;teistmoodi üldse meeldima;istuma rääkima küsitlema
õigus hull päev;sõber teadma objektiivne;kirjutama arvama ausalt;Mati Unt esitus;ausus meeldiv noor;saanav Aarne noogutama;esimene romaan Mati;romaan kirjandus inimene;keskkool viimane klass
elav mõistatus osa;lihtsalt andestama ajalugu;rääkima romaan kirjandus;raske kuulama mees;kuulma võib-olla ebatäiuslik;Mati Unt Orautor;romaan mure võib-olla;mäletama pealkiri kirjutama;49 elav mõistatus
rahulik saanav Aarne;mängima kabe Ivo;tunduma teistmoodi üldse;ebatäiuslik inimeksemplare kallama;meeldima kommun tulevik;kuulma küsima lugema;kollane kass autor;Ivo lahendama Aarne;1964 aasta 
Ivol õigus hull;valge maja armukadedus;klass seitsmeteist aastane;lugema katkend komsomolikoosolek;lahutus alatine tahtma;aastane kirjutama esimene;tagantjärele lugema teadma;oskama kirjutama rääkima;mäletama pealkiri kirjutama
katkend komsomolikoosolek väet;ütlema ühissöögimaja koka;kirjutama äkki tunduma;tulevik esindaja jutt;ebatäiuslik inimeksemplare kallama;vihik tagantjärele lugema;salamisi imetlema noormees;küsima lugema oskama;raadiotöö Mati Unt
Sausamatus no lihtsalt;meeldima raadioarhiiv klassik;aasta veidi häbelik;elama ajalookeri pooltoode;kadu tohtima ütlema;luuletaja näiteks eesti;klass seitsmeteist aastane;arvama ausalt lugema;20 aasta veidi
hull päev nädal;puhas süda kirjutama;20 aasta veidi;andestama ajalugu Hindrek;inimene tuba ohver;inimene ilmselt huviala;noor luuletaja sõber;mees rääkima vaba;Mati Unt Tartu
eesti keel kirjandus;mõtlikult täiuslik keha;teater kino nägema;Tomson nina lühike;küsimus täitsa võimatu;kass autor tegelikult;alatine tahtma lugema;romaan mure võib-olla;aasta 2930 inimene
indema märkama Aarne;ausalt meeldima kommun;tagantjärele lugema teadma;raadiotöö Mati Unt;romaan mure võib-olla;alatine tahtma lugema;meeldiv luuletaja näiteks;roosa armastama Tammsaaret;riiklik ülikool eesti
