EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
liige Diana Ingerainen;linn valitsus kiitma;valima Tallinn linnavolikogu;Ida-Euroopa siduma müütiline;pikalt jälgitud subjekt;Tallinn volikogu umbusaldama;valima Tallinn linnavolikogu;Tallinn volikogu umbusaldama;viima vägi Ida-Euroopa
Publica Res Publica;Eentalu Tallinn volikogu;õhtu Eesti raadiouudis;kaitseminister küsima USA;andma menetlus hetk;poolthääl Tallinn uus;umbusaldama Tallinn linnapea;Edgar Savisaar linnapea;vabastama põhjus põhjus
Res Publica Tõnis;linnavolikogu uus linnapea;uus linnapea valima;kuuluma vanusegrupp 36;kommentaar andma menetlus;kraad Tallinn linnavolikogu;Tallinn linnapea aeg;Tallinn linnapea Edgar;John Kerry-ist protsendipunkt
Publica Tõnis Palts;linnapea kandidaat jääma;rääkima Eesti suurim;riik eksportija täitma;subjekt labor siduma;volikogu umbusaldama Tallinn;reporter Tallinn volikogu;umbusaldama Tallinn linnapea;saabuma Lõuna-Ameerika lennuk
jääma Res Publica;valitsus kiitma kabinet;raamatukogu esitlema Hellar;tuntuim Välis-Eesti sanitar;algatus vajalik võimalus;mihklipäev Tallinn linnapea;Tallinn uus linnapea;volikogu umbusaldama Tallinn;Euroopa liit eraldi
abilinnapea Res Publica;istung uus linnapea;kord Eesti kultuuriajakiri;Venemaa reageerima karmilt;erinev aine summa;Tallinn volikogu teatama;Tallinn volikogu umbusaldama;linnapea Edgar Savisaart;ratifitseerimine soovitama komitee
Vital faktuulin Jevgeni;algatus vajalik võimalus;Tallinn linnavolikogu vabastama;importima riik fütosanitaarnõue;null otsus võtma;Eentalu Tallinn volikogu;poolthääl Tallinn uus;Edgar Savisaart umbusaldamine;20 jätkama sõnum
Res Publica fraktsioon;kujuma tegemine transiit;reeturlik valima Tallinn;kuulma Päevakada stuudio;protokoll ratifitseerimine soovitama;umbusaldama Tallinn linnapea;kraad Tallinn linnavolikogu;õhtu Eesti raadiouudis;ütlema võib-olla veidi
Reuters küsitlustulemus Bush;linnapea aeg volikogu;raamatukogu avama näitus;reageerima karmilt Eesti;protokoll ajutine pooleaastane;Tallinn linn valitsus;Eentalu Tallinn volikogu;võtma Edgar Savisaar;president George Bush
George Bush tasavägine;kolm puuduma istung;helistama reporter Tallinn;10 uus liikmesriik;oskama vastama telefon;linnavara Tallinn linn;volikogu umbusaldama Tallinn;Tallinn linnavolikogu uus;paik üht-teist narkootiline
Washington aitama ühendus;tõhustama koostöö terroritõrge;Tallinn volikogu umbusaldama;Vene riigiduum välisasi;jälgitud subjekt labor;tegelema linnavara Tallinn;38 poolthääl Tallinn;vabastama Edgar Savisaar;35 neljakümneaastane naine
Palts Vital faktuulin;linnapea ainus kandideerima;Tallinn volikogu muretsema;500 kroon ühinema;operatsioon operatsioon planeerima;valima Tallinn linnavolikogu;Tallinn volikogu teatama;Tallinn uus linnapea;Ameerika Eesti Venemaa
Tõnis Palts Vital;ähvardama sõna võtnud;hääl linnapea hääletama;Savisaar esinema hääletamine;aeg volikogu istung;Tallinn linnapea aeg;Tallinn linnavolikogu uus;reporter Tallinn volikogu;11 kraad Tallinn
Andreas Drozek Hellar;edu vastutama Tallinn;umbusaldama Tallinn linnapea;jäema uus Eesti;tegemine näiteks valu;Reformierakond Tallinn piirkond;asutus Tallinn volikogu;Eesti raadiouudis toimetus;vägi Ida-Euroopa siduma
Res Publica Res;narkootikumitootja regioon vastavalt;volikogu umbusaldama Tallinn;Eesti kultuuriajakiri mana;prioriteet seadma labor;Tallinn volikogu muretsema;rahvaliit Tallinn linnaorganisatsioon;Edgar Savisaar kukutamine;kiisk saabuma Lõuna-Ameerika
tõenäoliselt ekstama ecstasy;asutus Tallinn volikogu;uus raamat tähistama;Reformierakond Keskerakond jooksma;näitus koostama tahtma;rahvaliit Tallinn linnaorganisatsioon;Reeder Reformierakond Tallinn;linnavolikogu vabastama Edgar;24 hääletama kolm
Drozek Hellar kraboma;Tallinn volikogu umbusaldama;Tallinn volikogu teatama;tonn Venemaa reageerima;võimalus loomine inimene;vastutama Tallinn perearst;Reformierakond Tallinn piirkond;Tallinn linnapea aeg;võrdlemisi kehv olukord
poliitik käima Washington;otsustav jõukatsumine november;istung uus linnapea;küsima USA kavatsus;registreeritud firma Online;oin mihklipäev Tallinn;helistama reporter Tallinn;mihklipäev Tallinn linnapea;aasta 60 50
Sergei Ivanov Townis;linn organisatsioon aseesimees;jääma viimane labor;planeerima pikem operatsioon;patsient protseduur maksma;Tallinn linnaorganisatsioon juhatus;tegelikult Tallinn linnaelanik;Tallinn linnavolikogu vabastama;Bush koguma 46
abilinnapeakandidaat Res Publica;Irina Litvinenko viimane;Tallinn uus linnapea;Klenski õnnestuma volikogu;koostama tahtma näitus;Tallinn linnavolikogu vabastama;oin mihklipäev Tallinn;helistama reporter Tallinn;välismaa George Bush
Vladimir Maslov maslow;aasta artikkel raamat;rääkima täna Venemaa;põllumajandusministeerium rääkima täna;uus koalitsioon lubama;asutus Tallinn volikogu;reeturlik valima Tallinn;Savisaar esinema hääletamine;inimene seisma võib-olla
välismaa George Bush;sisaldama krabi kiri;jäema uus Eesti;nägema keskkriminaalpolitsei avastama;liikmesriik laienemine protokoll;reeturlik valima Tallinn;Tallinn linnaelanik tegelikult;lubama Edgar Savisaar;staadium võib-olla natukene
Bush tasavägine võitlus;üldeuroopa eesti rahvas;raamatukogu esitlema tuntuim;Venemaa kiisk saabuma;meeter sekund soe;Reeder Reformierakond Tallinn;tegelema linnavara Tallinn;reeturlik valima Tallinn;Eesti paik üht-teist
Diana Ingerainen ettevõtlus;varustama eksportiv fütosanitaarsertifikaat;eksportiv riik eksportija;Baltimaa suurim ecstasy;täpsem kommentaar andma;reporter Tallinn volikogu;Tallinn volikogu muretsema;poolthääl Tallinn uus;püsima 80 -te
tegemine transiit päritolumaa;Tallinn linnavolikogu vabastama;uus Eesti Tallinn;Euroopa kauaaegne kommentaator;samm kandma proportsionaalsus;Tallinn piirkond juhatus;Tallinn linnavolikogu vabastama;valima Tallinn linnavolikogu;40 eluaasta 15
Andres okop selge;Vene kaitseminister küsima;uus liikmesriik laienemine;34 hääl linnapea;laienemine protokoll ratifitseerimine;kommunaalmajandus rahvaliit Tallinn;kommunaalmajandus rahvaliit Tallinn;Reeder Reformierakond Tallinn;50 -te aasta
käima Washington aitama;täna kaks uus;asutus Tallinn volikogu;50 miljon Eesti;istung palagan muutma;38 poolthääl Tallinn;linnavalitsus tegelikult Tallinn;Tallinn volikogu teatama;puudutama Eesti eriti
ülevaade Indrek Kiisler;eriti optimistlik põllumajandusministeerium;õnnestuma volikogu istung;partiist taimekahjur California;küsimus tegelema võib-olla;Tallinn perearst selts;edu vastutama Tallinn;linnapea aeg volikogu;küsimus tegelema võib-olla
laev Vahemeri käiv;perearst oskama vastama;täitma importima riik;vajalik toores avastama;ilmnema kõnelus operatsioon;uus Eesti Tallinn;Tallinn linn valitsus;rääkima Eesti suurim;ütlema istung 27
proportsionaalsus põhimõte nägema;volikogu muretsema mõistma;Tallinn linnavolikogu uus;hetk nägema keskkriminaalpolitsei;taandama kandidatuur ainus;Eesti Tallinn akadeemiline;Tallinn linnaorganisatsioon juhatus;raadiouudis toimetus võtma;tegelema võib-olla ruttu
sild Eesti mõttelugu;juhatus otsustama esitama;täna esitama sisaldama;Ülle Rajasalu vastutusala;vastama telefon käivitamine;Tallinn uus linnapea;vastutama Tallinn perearst;Tallinn volikogu muretsema;Lõuna-Ameerika lennuk Holland
Res Publica juhatus;otsus võtma Edgar;volikogu istung algama;seitsmekümnes kord Eesti;konfiskeerima 300000 oletatav;õhtu Eesti raadiouudis;Eesti olukord veidi;linnavalitsus tegelikult Tallinn;2005 aasta eelarve
üldeuroopa eesti rahvas;eriti välisministeerium välismajandusosakond;linnavolikogu uus linnapea;tegelikult Tallinn linnaelanik;esitama sisaldama krabi;helistama reporter Tallinn;laiem probleem Eesti;Riina Eentalu kuulmine;esitlema tuntuim Välis-Eesti
sotsiaalvaldkond uus võimuliit;Tallinn volikogu teatama;artikkel raamat ennustama;Eesti raadiouudis toimetus;erapooletu null otsus;Tallinn linnaelanik tegelikult;Eesti raadiouudis toimetus;Riina Eentalu Tallinn;võib-olla natukene vara
Igor Gräzin kinnitus;arst liit juhatus;riik eksportija täitma;Klenski ähvardama sõna;ohtlik kahjulik tunnistama;Riina Eentalu Tallinn;Tallinn linnapea Edgar;34 hääl linnapea;üht-teist narkootiline aine
Rinassilthoss müük Klenski;näitama tegemine hektar;lootma kuulma saade;Tõnis Palts lootma;sündima näitus aktiivne;linnavalitsus tegelikult Tallinn;probleem Eesti lahendamine;Savisaar kukutamine 34;soovitama komitee ratifitseerimine
mõte kultuurisild rajaja;jätkama Meelis Kompus;Eentalu Tallinn volikogu;Tallinn volikogu umbusaldama;isik täpsem kommentaar;tegelikult Tallinn linnaelanik;õieti asutus Tallinn;38 poolthääl Tallinn;50 aasta 60
