EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;üldse Raimondo nägema;andma autogramm kahjuks;imestama Birgit reaktsioon;häirima Birgitte mood;Birgit Õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;VIP-loož pääsema tegelikult;näiteks andma autogramm;võib-olla imestama Birgit;imestama Birgit reaktsioon;Birgit rääkima teadma;rahulik võib-olla rahulik
stuudio Birgit Õigemeel;kell valima üritus;arvama aasta võib-olla;jällegi Euroopa meeldima;andma raske ennustama;üllatuma üldse arvama;võib-olla imestama Birgit;teadma Birgit rääkima;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;vaatama sealpoolfinaal üldse;esitama publik osutuma;Birgit rääkima teadma;tähendama tooma Birgit;pealkiri teadma tähendama;tegelikult kindlasti inimene
jõulukontsert suveratuur Birgit;täna esinema spiri;aasta võib-olla natukene;lugu eurolaul otseselt;kodu kodu tahtma;tundma hea Birgit;Birgit reaktsioon esimene;tähendama tooma Birgit;meeldima Anna-Liisa lihtsalt
house muusika üldse;koostöö kuulma isiksus;võib-olla imestama Birgit;tulevik osas kalkuleerima;praktiliselt A O;Birgit reaktsioon esimene;Birgit Õigemeel aastahitt;Birgit Õigemeel anama;aasta 2007 nii-öelda
Birgitte mood plaat;hästi kihvt armas;esimene lugu koht;kaks takt telesaade;panema fänn absoluutselt;võtma auhind esimene;Birgit rääkima teadma;tooma Birgit Õigemeel;viimane aasta võib-olla
häirima Birgitte mood;stiil laulma võib-olla;esimene aasta laulja;osas kalkuleerima julgem;arvama vaatama saade;Birgit hoidma pöialt;teadma Birgit rääkima;Õigemeel aastahitt auhind;jälle mõtlema võib-olla
Eesti tänavu eurovisioon;ütlema fänn asi;toimuma aasta käima;Eurovisioon eelvoor hästi;külmuma kodu kodu;tähendama tooma Birgit;inimene vaatama Birgit;Birgit Õigemeel jätkama;vähem võib-olla natukene
üldse Raimondo nägema;piitsaplaks kostuma laulma;uskuma esimene aasta;eurovisioon vabalt laulma;korv panema inimene;tooma Birgit Õigemeel;vaatama Birgit ostma;superstaar häirima Birgitte;Enam-vähem tavaliselt kutse
hea Birgit Õigemeel;plaat teadma tegelikult;laulja inimene võib-olla;lugu üldse eurolugu;kodu toimima algus;kuulma võtma auhind;jätkama jutuajamine Birgit;hea Birgit Õigemeel;Anna-Liisa lihtsalt toakaaslane
kihvt mõte pajusaar;provotseerima lugu tulevik;asi aasta saade;meeldima lemmiklugu saade;võimalik kodu no;hästi teadma Birgit;Birgit kolmveerand aasta;hästi teadma Birgit;arvama vähem võib-olla
A O Nathan;mõtlema asi aasta;tõenäoliselt aeg kevad;tegelikult Luisa hääletama;ennustama kindel kihlveokontor;häirima Birgitte mood;Birgitte mood plaat;laulma ütlema arvama;plaat rahulik võib-olla
Raimondo nägema mees;laulja julgema üldse;saastama toimuma aasta;üldse eurolugu lõplik;seoses kontsert kindel;hea Birgit Õigemeel;hästi teadma Birgit;Birgit reaktsioon esimene;võib-olla rahulik aeg
Birgit Õigemeel jätkama;hea liin hoidma;võib-olla valmis esimene;meeldima Anna-Liisa lihtsalt;andma kontsert kohustus;auhind esimene lugu;jutuajamine Birgit kolmveerand;Birgit ostma jumal;võib-olla oskama paik
O Nathan tipp;kasutama teadma kõva;mõtlema asi aasta;nägema raadio kaks;ütlema arvama osa;inimene vaatama Birgit;tundma hea Birgit;Eestimaa esimene superstaar;ajal meeldima Anna-Liisa
muusika üldse Raimondo;olukord nii-öelda tuubeldama;aasta kevad lõpp;viimane finaal saatma;inimene lihtne persoon;lugu koht üllatuma;jõulukontsert suveratuur Birgit;imestama Birgit reaktsioon;võib-olla üldse raske
koostöö Priit Pajusaar;Eesti julge ühesõnaga;arvama esimene lugu;Birgit hoidma pöialt;enamus inimene kalduma;teadma Birgit rääkima;Birgit hoidma pöialt;vaatama Birgit ostma;teadma täpselt uskuma
jõudma aasta VIP-loož;võib-olla osavõtja teadma;lõpp suvi algus;lugema arvama eurovisioon;nii-öelda eri saatus;Birgit Õigemeel aastahitt;Birgit ostma jumal;võtma auhind esimene;ütlema mõtlema ütlema
lihtsalt live-esitus nägema;suunas paremini panema;aasta aeg tõeliselt;nägema enamasti töötaja;seisma ilus ilus;üllatuslikult külg jälle;superstaar häirima Birgitte;häirima Birgitte mood;raskem põhimõtteliselt eriti
fänn vähem võib-olla;Villem pukkima suvi;teadma viimane aasta;arrygoivunen kuulma võitma;laulma külmuma kodu;natuke üllatuslikult külg;Birgit Õigemeel jätkama;tundma hea Birgit;isiksus inimene lihtne
saade nimi arrygoivunen;nii-öelda hea tuntud;käima näiteks aasta;30 hulk mõtlema;tore näiteks andma;jätkama jutuajamine Birgit;suveratuur Birgit hoidma;arvama arvama võitma;ajamine Enam-vähem tavaliselt
leksika hästi ütlema;ainuke vahe hea;nägema raadio kaks;Raimondo nägema mees;õlu kodu toimima;Birgit Õigemeel anama;auhind esimene lugu;arrygoivunen kuulma võitma;Ameerika aeg-ajalt info
Hannah Euroopa natukene;koht ütlema rõõm;võtma auhind esimene;lootma raadio kaks;vaatama kujutama kaugele;mõtlema võib-olla imestama;kaks stuudio Birgit;eurovisioon rääkima lugu;võib-olla natukene teistmoodi
klubi house muusika;laulma lugu meeldima;Raimondo võib-olla tegelikult;eksemplar Soome tõsine;panema inimene vaatama;Birgit Õigemeel jätkama;hetk võitja kuulutama;superstaar Eesti õigustama;mõtlema võib-olla imestama
lõplik sõna tegelikult;tundma hea laide;õige koht ütlema;aeg üldse siduma;kindlasti inimene plaat;saade mõtlema täitsa;hea Birgit Õigemeel;pala pealkiri teadma;võtma hea meel
rääkima inimene üpris;solvuma jama keerama;teadma Birgit rääkima;võib-olla vaja drillalletrullellane;saade vaatama viimane;arvama lugema plaat;lugu koht üllatuma;võitma kindlasti jääma;30 hulk mõtlema
Birgit kolmveerand aasta;esinemine firmapidu nägema;rõõm nägema raadio;muusika üldse Raimondo;võib-olla meeldima esimene;võit saal äsja;aastahitt auhind jagamine;jutuajamine Birgit kolmveerand;põhimõtteliselt eriti lihtsalt
sööma õlu kodu;tahtma eriti pull;inimene arvama aasta;üpris sarnane tegelikult;stuudio tunduma võimalik;koht üllatuma üldse;koht natuke üllatuslikult;võib-olla imestama Birgit;tõeliselt nii-öelda hea
võib-olla vaja drillalletrullellane;pealkiri teadma tähendama;mõtlema võib-olla imestama;superstaarisaade raskem raskem;ütlema nägema tavaelu;Birgit kolmveerand aasta;tooma Birgit Õigemeel;kuulma võitma superstaar;saade võib-olla raske
eesti naisartine üksik;rokkmuusika even essents;kaks viimane aasta;tegelikult mäletama talupojamõistus;absoluutselt tõde vastama;mõtlema ütlema tore;natuke üllatuslikult külg;ütlema mõtlema ütlema;Eesti saade võib-olla
tooma Birgit Õigemeel;tüüp laulja inimene;auhind esimene lugu;produtsent tiim eesots;asi enamus inimene;hästi lugu jõudma;Õigemeel aastahitt auhind;otsima superstaar Eesti;2007 nii-öelda kolleeg
õige aeg õige;suvi algus selguma;koht natuke üllatuslikult;nägema mees klaver;finaal saatma vaatama;Birgit ostma jumal;aasta uus laulev;mõtlema lugu eurolaul;stiil laulma võib-olla
täna nägema lugu;hea tuju esindama;tundma hea Birgit;tegelikult Eesti Jomartisti;lugu esitama lugu;ütlema arvama osa;ütlema fänn asi;aastahitt auhind jagamine;võib-olla kolmas plaat
artikkel nägema vale;meloodiline rokkmuusika even;võib-olla superstaar saade;volüüm kaks Eesti;even essents lugu;suur meelitama täitsa;üllatuslikult külg jälle;lemmiklugu saade mõtlema;inimene süda võib-olla
eurolugu lõplik sõna;meeleolu rääkima inimene;arvama laul võib-olla;üldse ilus asi;tahtma piisavalt kodu;võib-olla meeldima esimene;inimene arvama aasta;kuulma võtma auhind;sõna tegelikult lõpuks
imago Eesti olemus;jõulukontsert esitama publik;stuudio tunduma võimalik;meel raadio kaks;vaatama saade vaatama;vaatama Birgit ostma;võtma auhind esimene;inimene vaatama Birgit;kontsert kindel ülejäänud
üritus leksika hästi;mõtlema võib-olla imestama;näiteks aasta lihtsalt;house muusika üldse;arvama vähem võib-olla;sümpaatne mulje üllatav;pala pealkiri teadma;laul teadma täpselt;kaks lugu üldse
hirmutamine ülejäänud mõtlema;algus mõtlema asi;inimene vaatama Birgit;serv vaatama sealpoolfinaal;kindel edu garanteerima;superstaar häirima Birgitte;meeldima lemmiklugu saade;pääsema tähtis arvama;tihti uskuma korralik
läbimurre Ameerika aeg-ajalt;tundma võib-olla valmis;keskealine inimene ütlema;imestama Birgit reaktsioon;arvama laul võib-olla;võtma hea meel;Birgit Õigemeel anama;jõudma ütlema laul;nii-öelda hea aeg
meloodiline rokkmuusika even;lugu osalema Eesti;inimene süda võib-olla;kõnelema 365 päev;uus superstaarisaade seoses;auhind jagamine koht;võitja kuulutama tõenäoliselt;võitma tegelikult meeldima;arvama aasta võib-olla
tegelikult Eesti Jomartisti;mingisugu koostöö kuulma;võib-olla osavõtja teadma;töötaja Villem pukkima;kuulma isiksus inimene;koht natuke üllatuslikult;rääkima natukene jutt;laul võtma hea;võib-olla lugu Eesti
Kotkas Laisaar Paulus;kusagilt pastakas imema;hästi teadma Birgit;kujutama Eesti kindlasti;tahtma käima osa;arvama andma lisa;lugu kihvt arvama;tähtis arvama laul;raske raskem võib-olla
viisijupe aeg käima;firmapidu nägema koostöö;natuke üllatuslikult külg;välismaa provotseerima lugu;saastama toimuma aasta;jutuajamine Birgit kolmveerand;lugu arvama esimene;stuudio Birgit Õigemeel;laulja inimene võib-olla
Raimondo võib-olla tegelikult;jälle mõtlema võib-olla;stiil laulma võib-olla;niimodi asi mõtlema;üksik tahtma suutma;hästi ütlema nägema;sümpaatne mulje üllatav;tänavu eurovisioon rääkima;tundma võib-olla valmis
VIP-loož pääsema tegelikult;lootma raadio kaks;imestama Birgit reaktsioon;esimene superstaar mäletama;elama asi kindlasti;liin hoidma arvama;lemmiklugu saade mõtlema;lugema arvama eurovisioon;natukene hirmutama võib-olla
üldse eurolugu lõplik;tõsine superstaar häirima;inimene võib-olla tundma;kiire aru ilmselt;uus pood kaubamaja;lugu kihvt arvama;Kurestima ütlema fänn;lugu arvama esimene;lugu lihtsalt live-esitus
hästi Juhan Paadam;mood plaat kasutama;esimene lugu uskuma;vanem inimene täpselt;uskuma plaat inimene;võitja üldse läbisaamine;asi aasta saade;Kerli Kõiv võitma;unistama võib-olla üldse
aus mõtlema välismaa;toredam tunduma hetk;natukene aasta praktiliselt;eurovisioon ootama ballaadilik;looming julgema võib-olla;rääkima tore saade;30 hulk mõtlema;arvama eurovisioon ootama;võib-olla tegelikult Luisa
ütlema laul neurolaul;võtma suur kuulma;aasta uus laulev;valmis nägema Kotkas;toit ütlema ütlema;julgema arvama vaatama;segadus mõtlema lugu;teadma tähendama lugu;aasta võib-olla natukene
üldse raske meloodiline;meeldima sööma vaik;sobima vaatama kontsert;tiim Eesti viimane;ütlema fänn asi;kord kuulma võtma;ütlema arvama osa;selguma Eestimaa esimene;võib-olla natukene kloun
kloun mängimine eurovisioon;tiim koostöö kindel;süda võib-olla kandma;2007 nii-öelda kolleeg;näiteks kaks viimane;võib-olla osavõtja teadma;oskama kommenteerima kihvt;rääkima lugu lugu;hindama asi võib-olla
eurovisioon ootama ballaadilik;meelitama täitsa võimalik;näiteks kaks viimane;enamasti hoiduma saatja;lill vaatama illegaal;asi mõtlema arvama;auhind jagamine koht;rääkima teadma tähendama;inimene võib-olla tundma
sümpaatne mulje üllatav;päev teisma meeleolu;pealkiri teadma tähendama;tegelikult kiire lugu;autogramm kahjuks jäär;julgema vä arvama;aasta lihtsalt vaatama;laide hästi ütlema;tahtma mõtlema tahtma
päev inglise keel;uus pood kaubamaja;meel saade nimi;meeldiv lill üldse;stiil laulma võib-olla;nõme inimene arvama;lugu kiitma mäletama;Birgit hoidma pöialt;koostöö teadma uus
uskuma võimeline viisijupe;maailm lihtsalt suurem;viimane aasta kasutama;365 päev jääma;võitma tegelikult meeldima;Kerli Kõiv võitma;võitja mees arvama;laulma lugu meeldima;võib-olla tundma võib-olla
jõuluaeg üksjagu peamine;jääma jutuajamine võtma;laulma võib-olla meeldima;vähene üritus üldiselt;meesartist arvama andma;meeldima teadma jällegi;tänavu eurovisioon rääkima;võtma hea meel;lisa Raimondo võib-olla
illegaal väike kotike;plaat rahulik võib-olla;õige inimene kuskilt;osalema Eesti Eurovisioon;julgema võib-olla kolmas;aastahitt auhind jagamine;koht üllatuma üldse;Birgit kolmveerand aasta;hästi mäletama kiire
ajamine Enam-vähem tavaliselt;eurovisioon ootama ballaadilik;nägema keskealine inimene;esinema murdma kaugele;tekitama hoidma kell;arvama nõme nägema;üllatuma üldse arvama;mängimine eurovisioon näiteks;lugu nii-öelda eri
raske meloodiline rokkmuusika;siht päev teisma;võib-olla kolmas plaat;tegelikult kindlasti inimene;garanteerima looming julgema;nõme nägema arvama;nägema oskama kommenteerima;vä arvama julgema;Eesti kindlasti hästi
firmapidu nägema koostöö;suvi tuur teadma;käima möödas aasta;lugu meeldima lemmiklugu;tegelikult meeldima tydruk;Birgitte mood plaat;kommenteerima kihvt mõte;laulma ütlema sõna;ütlema ütlema täpselt
