EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
juhtkond mõttelõng jõudma;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;väike kommentaar Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
S- juhtkond mõttelõng;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;arvama kodune Eesti;arvama kodune Eesti;Jan otsustama CBS;kandma suhteliselt värske
CBS tooma turg;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uuem USA asuma;Eesti ajatu võitlus;CBS tooma turg;suhteliselt värske uudis
vähem telekas kõrvalepõige;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
DVD-plaat tüüpiline internetisurfaja;CBS tooma turg;uuring vaatama internetikasutaja;suurem tele raadiojaam;uus uuem USA;vaatama USA suur;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
mõttelõng jõudma vana;röövima aeg perekond;kõrvalepõige ütlema internet;kaugemal sealne toimuv;võitlus vaataja arv;portaal tehnoloogia kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
Jan otsustama CBS;S- juhtkond mõttelõng;vaatama internetikasutaja nädal;Amazon loogiliselt korras;tasu kompenseerima kaduma;Port tänane kommentaar;tänane kommentaar sisu;otsustama CBS tooma;korrus koht parem
meelelahutuslik väärtus aeg;telejaam hädavajalik reklaamitulu;värske uudis väike;järeleproovitud taktika nimelt;arvelt vähendama omavaheline;Eesti ajatu võitlus;USA suur katsepolügoon;uus uuem USA;tele raadiojaam Kolumbia
internetisurfaja ostma Amazon;päev lisa pistma;internetikasutaja nädal varasem;kasima S- juhtkond;vaatama poolteist tund;tehnoloogia kommentaar esitama;kodune Eesti ajatu;enamus telejaam kaasa;konkreetne silm paar
USA suur katsepolügoon;internet süüdlane tuvastatud;tund vähem telekas;elama enamus telejaam;makstud tasu kompenseerima;USA asuma kaugemal;vaatama USA suur;elama enamus telejaam;edulugu pahatihti vähem
uudis DVD-plaat tüüpiline;pistma internet tasku;suurem tele raadiojaam;õigem ütlema reklaam;Kolumbia broadca System;uudis väike kommentaar;uuem USA asuma;telekajastus pära internet;keskmiselt kaheksa minut
õpetlik jälgima aeg;aeg telekas õigem;portaal tehnoloogia kommentaar;kommentaar Eesti vaatama;arv langus vaataja;USA suur katsepolügoon;uus uuem USA;uuem USA asuma;vähem telekas kõrvalepõige
omama meelelahutuslik väärtus;tõsiselt mõtlema blondiin;vana uudis esmalt;edulugu pahatihti vähem;tooma hea meenuma;tänane kommentaar sisu;poolteist tund uudis;näide segama internet;vastane võitlema Jan
võimendama keskmine suurem;internetisurfaja ostma Amazon;lühidalt CBS elama;pahatihti vähem riik;vaataja arv langus;suhteliselt värske uudis;suhteliselt värske uudis;portaal tehnoloogia kommentaar;ohutu õpetlik jälgima
CBS elama enamus;loogiliselt korras surfaja;viimane aeg meediatarbimine;vana uudis käima;turg uus toode;värske uudis väike;uudis esmalt lubama;kõrvalepõige ütlema internet;jõudma vana sõda
pära internet uuring;System lühidalt CBS;näide segama internet;asuma kaugemal sealne;halb uus uuem;lisa pistma internet;hea halb uus;USA asuma kaugemal;segama internet süüdlane
telekajastus pära internet;suur katsepolügoon meelitama;paraku viimane aeg;loogiliselt korras surfaja;reklaamitulu paraku viimane;kommentaar sisu vana;portaal tehnoloogia kommentaar;telejaam kaasa arvama;riik territoorium jutt
System lühidalt CBS;surfamine röövima aeg;reklaam vaatama uudis;rääkima blondinali ;vähendama omavaheline suhtlemine;uuenev situatsioon võimendama;värske uudis väike;tehnoloogia kommentaar esitama;kaasa arvama kodune
Eesti ajatu võitlus;vaatama uudis plaat;tehnoloogia kommentaar esitama;vaatama internetikasutaja nädal;hing ihaldama nähtus;poolteist tund uudis;tund uudis valik;suur telejaam ülemiselt;vaatama USA suur
lühidalt CBS elama;DVD-plaat tüüpiline internetisurfaja;parajasti aeg telekas;ohutu õpetlik jälgima;tuvastatud küsimus kulgema;kodune Eesti ajatu;vana uudis käima;vaatama internetikasutaja nädal;toode uudis DVD-plaat
tund vähem telekas;meelitama hea halb;suur telejaam ülemiselt;blondiin suur telejaam;omama meelelahutuslik väärtus;uudis esmalt lubama;pahatihti vähem riik;käima suurem tele;internetisurfaja ostma Amazon
jälgima aeg kopeeruma;Surfoju ööpäev näide;sisu vana uudis;territoorium jutt käima;tava muutuma osa;vana uudis käima;tehnoloogia kommentaar esitama;telekas õigem ütlema;lõpetama rikas blond
telekas kõrvalepõige ütlema;mees rääkima blondinali;osa telekajastus pära;vähem telekas kõrvalepõige;tooma turg uus;sisu vana uudis;vana uudis esmalt;ütlema internet surfamine;hea halb uus
aeg kopeeruma edulugu;vaataja arv langus;System lühidalt CBS;ostma Amazon loogiliselt;paraku viimane aeg;küsimus kulgema kasima;jagu vana uudis;viimane aeg meediatarbimine;koht parem lõpetama
suur telejaam ülemiselt;sõda järeleproovitud taktika;internet tasku keskmiselt;mõtlema blondiin suur;hea halb uus;kommentaar esitama Kristjan;halb uus uuem;aeg telekas õigem;paraku viimane aeg
telejaam hädavajalik reklaamitulu;USA suur katsepolügoon;kommentaar Eesti vaatama;nädal varasem võrdlema;panema tähendama konkreetne;esitama Kristjan Port;sisu vana uudis;broadca System lühidalt;situatsioon võimendama keskmine
väärtus aeg hiljem;vähem riik territoorium;elama enamus telejaam;USA suur katsepolügoon;kaugemal sealne toimuv;internet uuring vaatama;uuenev situatsioon võimendama;eeter portaal tehnoloogia;parem lõpetama rikas
analüüs põhjal 70;aeg meediatarbimine tava;pära internet uuring;raadiojaam Kolumbia broadca;hiljem kord vaatama;vaatama uudis plaat;koht parem lõpetama;telekas kõrvalepõige ütlema;kulgema kasima S-
rikas blond üritamine;jutumärk paanika uuenev;aeg telekas õigem;uus uuem USA;meelitama hea halb;uuring vaatama internetikasutaja;edulugu pahatihti vähem;internetisurfaja ostma Amazon;põhjal 70 minut
paar telejaam hädavajalik;omavaheline suhtlemine analüüs;telekas õigem ütlema;CBS elama enamus;internet uuring vaatama;pahatihti vähem riik;vaatama uudis plaat;internet süüdlane tuvastatud;ostma panema tõsiselt
tõsiselt mõtlema blondiin;hädavajalik reklaamitulu paraku;vaatama poolteist tund;tund vähem telekas;uuenev situatsioon võimendama;tund uudis valik;asuma kaugemal sealne;suurem tele raadiojaam;viimane aeg meediatarbimine
uudis valik 300;katsepolügoon meelitama hea;hiljem kord vaatama;CBS tooma turg;uus toode uudis;tuvastatud küsimus kulgema;kõrvalepõige ütlema internet;paar telejaam hädavajalik;küsima teadma üleni
aeg telekas õigem;teekraav mees rääkima;nädal varasem võrdlema;Kristjan Port tänane;portaal tehnoloogia kommentaar;jutt käima suurem;korrus koht parem;parajasti aeg telekas;tõsiselt mõtlema blondiin
firma tarkus jutumärk;meenuma blond lugu;tele raadiojaam Kolumbia;paar telejaam hädavajalik;vaatama uudis plaat;kõrvalepõige ütlema internet;näide segama internet;reklaam vaatama uudis;broadca System lühidalt
parajasti aeg telekas;meediatarbimine tava muutuma;aeg hiljem kord;neli tund vähem;sealne toimuv ohutu;mõttelõng jõudma vana;kommentaar sisu vana;tüüpiline internetisurfaja ostma;suurem tele raadiojaam
süüdlane tuvastatud küsimus;jaam paar panema;tüüpiline internetisurfaja ostma;väike kommentaar Eesti;näide segama internet;õpetlik jälgima aeg;segama internet süüdlane;DVD-plaat tüüpiline internetisurfaja;panema tõsiselt mõtlema
hädavajalik reklaamitulu paraku;konkreetne silm paar;muutuma osa telekajastus;uuem USA asuma;õigem ütlema reklaam;jagu vana uudis;sealne toimuv ohutu;vähem telekas kõrvalepõige;reklaamitulu paraku viimane
ajatu võitlus vaataja;minut päev lisa;otsustama CBS tooma;broadca System lühidalt;aeg kopeeruma edulugu;pära internet uuring;ütlema internet surfamine;internet uuring vaatama;uuring vaatama internetikasutaja
raadiojaam Kolumbia broadca;internet surfamine röövima;jagu vana uudis;vastane võitlema Jan;ülemiselt korrus koht;halb uus uuem;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;CBS tooma turg
edulugu pahatihti vähem;süüdlane tuvastatud küsimus;vana uudis käima;telejaam kaasa arvama;kompenseerima kaduma reklaamitulu;tava muutuma osa;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;tund vähem telekas
õigem ütlema reklaam;käima suurem tele;internet surfamine röövima;tähendama konkreetne silm;keskmine suurem kogus;kaasa arvama kodune;küsimus kulgema kasima;raadiojaam Kolumbia broadca;System lühidalt CBS
Surfoju ööpäev näide;mõttelõng jõudma vana;telekas kõrvalepõige ütlema;uudis käima pood;otsustama CBS tooma;vana uudis esmalt;meelitama hea halb;Port tänane kommentaar;lamama teekraav mees
internetikasutaja nädal varasem;tähendama konkreetne silm;neli tund vähem;kaheksa minut Surfoju;üritamine tooma hea;firma tarkus jutumärk;vaatama internetikasutaja nädal;ütlema reklaam vaatama;jaam paar panema
nähtus tähelepanu pühendama;blondiin suur telejaam;vähem telekas kõrvalepõige;hing ihaldama nähtus;taktika nimelt suutma;juhtkond mõttelõng jõudma;toimuv ohutu õpetlik;uudis väike kommentaar;röövima aeg perekond
telekas õigem ütlema;juhtkond mõttelõng jõudma;segama internet süüdlane;muutuma osa telekajastus;reklaam vaatama uudis;panema tõsiselt mõtlema;telekas õigem ütlema;segama internet süüdlane;paanika uuenev situatsioon
tüüpiline internetisurfaja ostma;poolteist tund uudis;kandma suhteliselt värske;üleni sinine lamama;uuem USA asuma;hiljem kord vaatama;reklaam vaatama uudis;muutuma osa telekajastus;arvama kodune Eesti
korrus koht parem;vähem telekas kõrvalepõige;telejaam kaasa arvama;meenuma blond lugu;lisa pistma internet;eeter portaal tehnoloogia;hiljem kord vaatama;väike kommentaar Eesti;vähendama omavaheline suhtlemine
käima pood ostma;CBS elama enamus;pahatihti vähem riik;tõsiselt mõtlema blondiin;uuring vaatama internetikasutaja;paraku viimane aeg;suur katsepolügoon meelitama;telejaam hädavajalik reklaamitulu;mõtlema blondiin suur
langus vaataja jaam;eeter portaal tehnoloogia;vähem riik territoorium;jagu vana uudis;telekas õigem ütlema;langus vaataja jaam;aeg kopeeruma edulugu;telejaam ülemiselt korrus;suurem kogus raha
uus uuem USA;vaataja jaam paar;uudis esmalt lubama;põhjal 70 minut;ostma Amazon loogiliselt;hea halb uus;uuring vaatama internetikasutaja;internet surfamine röövima;päev lisa pistma
ütlema internet surfamine;kodune Eesti ajatu;poolteist tund uudis;esitama Kristjan Port;konkreetne silm paar;vaatama internetikasutaja nädal;territoorium jutt käima;tund vähem telekas;kommentaar esitama Kristjan
teekraav mees rääkima;broadca System lühidalt;kommentaar esitama Kristjan;perekond arvelt vähendama;küsimus kulgema kasima;telejaam kaasa arvama;Kristjan Port tänane;osa telekajastus pära;uus uuem USA
mõtlema blondiin suur;vana sõda järeleproovitud;aeg meediatarbimine tava;Port tänane kommentaar;ütlema internet surfamine;uudis omama meelelahutuslik;jutt käima suurem;vaatama uudis plaat;uuenev situatsioon võimendama
uus toode uudis;mõtlema blondiin suur;reklaamitulu paraku viimane;hädavajalik reklaamitulu paraku;aeg telekas õigem;aeg kopeeruma edulugu;riik territoorium jutt;meediatarbimine tava muutuma;telejaam kaasa arvama
muutuma osa telekajastus;telejaam ülemiselt korrus;hea halb uus;sealne toimuv ohutu;korrus koht parem;omavaheline suhtlemine analüüs;ütlema reklaam vaatama;internetikasutaja nädal varasem;keel suur suur
rääkima keel suur;uudis DVD-plaat tüüpiline;käima suurem tele;parem lõpetama rikas;vähem riik territoorium;nähtus tähelepanu pühendama;küsima teadma üleni;silm paar telejaam;Kolumbia broadca System
reklaam vaatama uudis;internet uuring vaatama;võrdlema neli tund;panema tähendama konkreetne;ihaldama nähtus tähelepanu;katsepolügoon meelitama hea;viimane aeg meediatarbimine;aeg meediatarbimine tava;rikas blond üritamine
nädal varasem võrdlema;tähelepanu pühendama jagama;uuem USA asuma;toode uudis DVD-plaat;meenuma blond lugu;suur katsepolügoon meelitama;panema tõsiselt mõtlema;uus toode uudis;eeter portaal tehnoloogia
sisu vana uudis;minut Surfoju ööpäev;kord vaatama poolteist;vaataja arv langus;kommentaar sisu vana;Kristjan Port tänane;vähem riik territoorium;pära internet uuring;aeg kopeeruma edulugu
panema tõsiselt mõtlema;turg uus toode;paar telejaam hädavajalik;toimuv ohutu õpetlik;toimuv ohutu õpetlik;arvelt vähendama omavaheline;firma tarkus jutumärk;kaheksa minut Surfoju;internet uuring vaatama
blondiin suur telejaam;õigem ütlema reklaam;CBS elama enamus;tüüpiline internetisurfaja ostma;situatsioon võimendama keskmine;tund jagu vana;uudis käima pood;langus vaataja jaam;firma tarkus jutumärk
suhtlemine analüüs põhjal;toode uudis DVD-plaat;tänane kommentaar sisu;näide segama internet;eeter portaal tehnoloogia;edulugu pahatihti vähem;kogus raha uudis;blondiin suur telejaam;väike kommentaar Eesti
vana sõda järeleproovitud;kroon hing ihaldama;vaatama uudis plaat;Eesti ajatu võitlus;ajatu võitlus vaataja;suhtlemine analüüs põhjal;raha uudis omama;võitlus vaataja arv;ööpäev näide segama
suur katsepolügoon meelitama;nimelt suutma vastane;internet süüdlane tuvastatud;tund uudis valik;hea meenuma blond;segama internet süüdlane;jõudma vana sõda;põhjal 70 minut;raadiojaam Kolumbia broadca
suutma vastane võitlema;rikas blond üritamine;meediatarbimine tava muutuma;minut Surfoju ööpäev;uudis plaat käsi;pistma internet tasku;paar panema tähendama;tund uudis valik;surfaja parajasti aeg
blond lugu küsima;reklaam vaatama uudis;Port tänane kommentaar;kommentaar sisu vana;kord vaatama poolteist;uus toode uudis;ajatu võitlus vaataja;internet tasku keskmiselt;kõrvalepõige ütlema internet
kodune Eesti ajatu;kompenseerima kaduma reklaamitulu;aeg perekond arvelt;telekas kõrvalepõige ütlema;viimane aeg meediatarbimine;kord vaatama poolteist;kaugemal sealne toimuv;hea halb uus;nädal varasem võrdlema
kommentaar sisu vana;tooma turg uus;keskmiselt kaheksa minut;suhteliselt värske uudis;toode uudis DVD-plaat;silm paar telejaam;nimelt suutma vastane;Surfoju ööpäev näide;mees rääkima blondinali
viimane aeg meediatarbimine;arvama kodune Eesti;langus vaataja jaam;USA asuma kaugemal;silm paar telejaam;viimane aeg meediatarbimine;tarkus jutumärk paanika;Kristjan Port tänane;Jan otsustama CBS
järeleproovitud taktika nimelt;kulgema kasima S-;telejaam ülemiselt korrus;Eesti vaatama USA;broadca System lühidalt;kaugemal sealne toimuv;paraku viimane aeg;vaatama poolteist tund;blondiin suur telejaam
kaheksa minut Surfoju;lamama teekraav mees;jälgima aeg kopeeruma;suur telejaam ülemiselt;suurem kogus raha;jälgima aeg kopeeruma;juhtkond mõttelõng jõudma;kommentaar esitama Kristjan;uudis esmalt lubama
meediatarbimine tava muutuma;uuem USA asuma;halb uus uuem;tuvastatud küsimus kulgema;lubama kandma suhteliselt;asuma kaugemal sealne;vaataja jaam paar;pistma internet tasku;rääkima keel suur
surfamine röövima aeg;vaatama internetikasutaja nädal;DVD-plaat tüüpiline internetisurfaja;suur katsepolügoon meelitama;pood ostma panema;lugu küsima teadma;aeg hiljem kord;hädavajalik reklaamitulu paraku;uus toode uudis
minut Surfoju ööpäev;uudis käima pood;silm paar telejaam;riik territoorium jutt;käima suurem tele;järeleproovitud taktika nimelt;väärtus aeg hiljem;Amazon loogiliselt korras;keskmine suurem kogus
Kristjan Port tänane;ütlema reklaam vaatama;mees rääkima blondinali;uudis plaat käsi;segama internet süüdlane;nädal varasem võrdlema;ohutu õpetlik jälgima;CBS elama enamus;rääkima blondinali 
sõda järeleproovitud taktika;kaheksa minut Surfoju;vähendama omavaheline suhtlemine;nähtus tähelepanu pühendama;suhteliselt värske uudis;internetikasutaja nädal varasem;telejaam kaasa arvama;kord vaatama poolteist;osa telekajastus pära
jutt käima suurem;uudis väike kommentaar;uus toode uudis;otsustama CBS tooma;hädavajalik reklaamitulu paraku;näide segama internet;vaatama poolteist tund;vana uudis esmalt;tähelepanu pühendama jagama
ihaldama nähtus tähelepanu;aeg kopeeruma edulugu;kommentaar sisu vana;enamus telejaam kaasa;neli tund vähem;nimelt suutma vastane;õigem ütlema reklaam;kodune Eesti ajatu;väärtus aeg hiljem
reklaamitulu paraku viimane;ajatu võitlus vaataja;enamus telejaam kaasa;aeg perekond arvelt;uudis omama meelelahutuslik;S- juhtkond mõttelõng;kord vaatama poolteist;taktika nimelt suutma;perekond arvelt vähendama
turg uus toode;kord vaatama poolteist;tund jagu vana;osa telekajastus pära;vaatama internetikasutaja nädal;juhtum rääkima keel;jagama juhtum rääkima;hiljem kord vaatama;tund uudis valik
väike kommentaar Eesti;otsustama CBS tooma;Eesti vaatama USA;vaatama uudis plaat;aeg meediatarbimine tava;tooma turg uus;suur firma tarkus;arvama kodune Eesti;tava muutuma osa
üleni sinine lamama;panema tõsiselt mõtlema;uus uuem USA;jõudma vana sõda;pära internet uuring;vaataja jaam paar;uudis valik 300;õigem ütlema reklaam;toimuv ohutu õpetlik
põhjal 70 minut;enamus telejaam kaasa;lisa pistma internet;jaam paar panema;parajasti aeg telekas;kopeeruma edulugu pahatihti;esmalt lubama kandma;esitama Kristjan Port;CBS elama enamus
