EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
San Sebastian manifest;otsustama mänguline workshop;võib-olla mäng peitma;Graya sõnakowitzkiline eristama;mainima tekst probleem;Elken näitus Tallinn;Ko näitus Tallinn;Moska näitus salajane;tugi võib-olla kunst
käima Graya sõnakowitzkiline;mänguline mõtlema Tallinn;kunstihoone näitama salajane;kirjutama London näitus;uuem looming tekst;keskus näitus Eesti;näitusesaal astuma Tallinn;Elken näitus Tallinn;arvama tarvitsema üldse
Tartu nädal nädal;tervisemuuseum väike kommentaar;asi tavaliselt peidus;varem maalibulaat köitma;element tekitama elevus;näitus Tallinn kunstihoone;näitus Tallinn kunstihoone;Tallinn kunstihoone näitama;sisuline telg näitus
workshop kaalutlus laps;peitma klaas mälestus;maa muld saladus;seitsmeaastane tütar ütlema;moraal aint andma;Eesti esinduslikum näitusesaal;Tallinn linnagalerii näitus;näitus salajane aed;ütlema mängima rajoon
ulmeteemaline näitus Science;kaart voodi võitmine;võib-olla tundmatu mäng;üritus Reet Varblane;looming tekst uus;Ko näitus Tallinn;näitus Tallinn linnagalerii;salamäng mängima mäng;võib-olla lihtsalt inimene
nädal nädal kirjandusinimene;mäng peitma maa;tavaliselt peidus salajane;nägema erinev foto;noorem publik ütlema;nädal Tallinn kunstihoone;keskus näitus Eesti;kunstnik Tallinn sattuma;võib-olla mängima tänapäev
hüperrealism Jaan Elken;natuke laiemalt jätma;nägema saladus salaasi;sõnakowitzkiline eristama moraliseerimine;daatum mainima tekst;Tallinn linnagalerii rühmitus;Eesti esinduslikum näitusesaal;Andrus Russak kuulma;võrdlus näiteks laul
Mäetamm tekst Alice;osa tekst lugema;näitus külastaja saladus;laenama pressitekst tegelema;noorem tegija Marko;mängima pärit Tallinn;kunstimuuseum kostiturus Eesti;kunst rääkima Kelly;ajal võib-olla mäng
realiteet abstraktsus äraekspluateerima;arvuti loodus tõmbama;külastaja saladus teadma;ütlema seitsmeaastane tüdruk;andma kallis transportimine;näitus Tallinn linnagalerii;Tallinn kunstihoone kolmas;näitusesaal astuma Tallinn;suurem tugi võib-olla
galerii häng läbielamine;sõnumine rääkima no;võib-olla kunst siseselt;kaaskiri näitus taotlema;tekst siht kasutamine;Tallinn linnagalerii näitus;Tallinn kunstihoone näitama;Daniela Moska näitus;võib-olla tõepoolest Eesti
Kelly kaetsija Daniela;sõpruskond kuuluma algselt;ilmselt Eesti kunstipublik;mõtlema linnagalerii leidma;aspekt tahtma imema;Tallinn kunstihoone kolmas;nädal Tallinn kunstihoone;näitus külastaja saladus;mõte võib-olla lihtsalt
paroodia mõte plagu;aasta veenduma aeg;rahvusvaheline mäng võib-olla;Euroopa paik panema;näitus tekitama esimene;seotud Tallinn linnagalerii;London näitus Tallinn;soome kunstnik Tallinn;võib-olla kunst siseselt
mõte tekst mõte;pühendama lapsepõlv salamäng;salajane täht asi;niukse aktiivselt komistama;teostama maks esimene;mänguline mõtlema Tallinn;kunstihoone Eesti esinduslikum;näitus ehitama tekst;mõtlema võimalus võib-olla
kaetsija Daniela Moska;mõtlema sajand no;näitus salajane aed;nägema näiteks katseklaas;areng arvuti asi;näitus Eesti märk;valik kunstihoone Eesti;Elken näitus maal;rahvusvaheline mäng võib-olla
kirjandus nädal Tallinn;sall aed tähendama;näiteks London galerii;kasutama Rootsi näitus;võimalus võib-olla info;kunstnik Tallinn sattuma;Eesti kunstipublik üksjagu;Jaan Elken näitus;looma roll äärmiselt
ränder töö Directo;pakkuma võib-olla idee;mäng peitma maa;ühisosa näitus pealkiri;arvuti asi võib-olla;London näitus Tallinn;kasutama Rootsi näitus;mäng mäng näitus;tooma rühm seotud
Tallinn linnagalerii rühmitus;nii-öelda näpuots maitseaine;teadma no saladus;erinev installatsioon nägema;võimalus avastama uus;Tallinn kunstihoone näitama;mänguline mõtlema Tallinn;Ko näitus Tallinn;võib-olla pung feminism
näitus Science Fiction;näitus pealkiri tervishoid;no saladus piiluma;kahtlemata näitus pealkiri;mänguline element tekitama;kirjandus nädal Tallinn;kirjandus nädal Tallinn;mäng näitus avalduma;lahti sobima ülejäänud
sõnum näitus külastaja;klaas kast suletud;võib-olla Itaalia mängima;näitus sünopsis nii-öelda;alge sobitama komplekt;astuma Tallinn osalt;muuseum ulmeteemaline näitus;näitus Tallinn kunstihoone;inimene arvama üldse
sotsiaalkriitiline näitus ökonäitus;seatud mäng mäng;saladus salaasi maa;vanem töö eksponeerima;tekst probleem tegelikult;kunstimuuseum kostiturus Eesti;iroonia näitus rääkima;näitama salajane täis;tekkima teatud tõrge
pärit Tallinn aedlinnak;mõtlema aastaarv kunstnik;traditsiooniline asi lihtsalt;õun Infotankist ajama;meel personal näitus;ilmselt Eesti kunstipublik;ilmselt Eesti kunstipublik;mäng arvama salajane;reklaamivaba prill kinnisvara
maalipind no tüüpimiaalia;külastaja saladus teadma;mäng võib-olla Itaalia;võib-olla Itaalia mängima;verbaalsus ekspluateerima versus;Tallinn kunstihoone Mizzilot;teema pakkuja näitus;kureerima Nestor maalinäitus;inimene fantaseerima näiteks
sõna otsene mõte;poiss mängima pallimäng;inimene saladus arvama;Infotankist täpsemalt Piret;selge konjunkturism kahtlustama;Infotankist väljapanek Eesti;näitus koht näitus;Kunstihoone suvi Anders;tunduvalt lihtsam nii-öelda
auto paroodia mõte;kindlasti mõtlema rühmitus;võib-olla noorem publik;15 teema seniks;võib-olla noorem publik;sotsia kunstihoone vestlusring;muuseum erakogu galer;näitus kese üldse;suhteliselt hiilivalt võib-olla
laps workshop kaalutlus;hiilivalt võib-olla ütlema;mänguvõimalus võib-olla mängima;lisand sotsia algama;ehitama tekst siht;näitus soomlanna soome;muuseum näitus aine;näitus rääkima sõnumine;maal kaunistama võib-olla
info tankist ühisprojekt;võib-olla mängima tänapäev;probleem tegelikult näitus;mängima pallimäng näitus;näiteks eksitav panema;arhitektuur Eesti eramu;ökonäitus tegelema päriselt;inimene kunstimaailm mõte;pealkiri võib-olla lihtsalt
kronoloogiline näitus sünopsis;purustama maalilisus nii-öelda;võib-olla mängima tänapäev;nägema suur hulk;absoluutselt ootama võib-olla;mäng näitus avalduma;hingimatv sobiv näitus;salajane aed rahvusvaheline;reklaam jumal hetk
paralleelt mõte tekst;rühm seotud meel;näitus jääma avatud;kaugemale enamik sõpruskond;toetama koguma struktuur;pakkuja näitus vaatama;kaaskiri näitus taotlema;kirjutama Rander näitus;tegelikult selgelt ilusasti
mõte kommerts kunst;mängima pärit Tallinn;laps võib-olla tundmatu;kindlasti Eesti näitama;pakkuma inimene seoses;kostiturus Eesti rääkima;kostiturus Eesti rääkima;valik kunstihoone Eesti;aeg tekkima võimalik
sõnum äkki selgelt;näitus soovima ületama;inimene võimalik nägema;suvi Anders Härmi;tekst uus tulemine;näitusesaal käesolev aeg;kunstnik Tallinn sattuma;saade kunst rääkima;võib-olla mängima mängima
avamine kretäbränder näitus;realistlikult panemine kevad;kast varjus toimuma;seitsmeaastane tütar lugema;teostuma idee inimene;Tallinn sattuma sattuma;kunstihoone näitama salajane;Tallinn kunstihoone kolmas;võib-olla rahu leidmine
ignorantsus kast mõtlema;esimene saal peitma;peidus salajane täht;tuhat aasta rütm;toimima pakkuma võib-olla;näitus näitus soomlanna;näitus näitus soomlanna;tegelikult näitus kese;võib-olla võimalus aeg
salamäng mängima mäng;nii-öelda noorem kunst;näitama asi tavaliselt;paremini meel jääma;kookima selge konjunkturism;Eesti tervishoid muuseum;mängima pärit Tallinn;mänguline mõtlema Tallinn;sööja tehnoloog võib-olla
mõte idee alge;sõpruskond kuuluma Mart;võib-olla tõepoolest Eesti;teema asi pilkupüüdev;noorem kunst vä;sõnum näitus külastaja;näitus taidehall pädem;kirjutama London näitus;teatud suundumus võib-olla
otsene mõte kommerts;linnagalerii leidma asi;võimalus kunstnik nägema;nii-öelda pildilisus hävitama;kummaline seos panema;Eesti kunstipublik üksjagu;Eesti arhitektuur Eesti;Rander näitus jääma;võimalus võib-olla info
aasta San Sebastian;mängimine aeg rada;tekst probleem tegelikult;seoses Litorina balti;asi segasem video;näitus sünopsis nii-öelda;Tallinn sattuma sattuma;kunstnik armastama ütlema;nii-öelda ohutu tegelikult
maailm parandav jõuna;rääkima tänavune sotsia;peitma maa muld;sots üritus Reet;impulss tekst aeg;no näitus panema;näitus Eesti märk;mängima ütlema mängima;inimene asi võib-olla
sõber ajalugu tegelikult;Eesti tervishoid muuseum;ajal võib-olla mäng;ökonäitus tegelema päriselt;vaatama koomiks modifikatsioon;näitus vaatama tegemine;linnagalerii näitus näitus;näitus taidehall pädem;pakkuma võib-olla võimalus
Teemu mägitöö suundumus;töö nimelt tõlgendamine;kõrvalseisv nägema saladus;põhiliselt asi segasem;tekitama esimene sall;pärit Tallinn aedlinnak;muuseum kokkuvõtlikult Elken;Tallinn linnagalerii näitus;lihtsam nii-öelda ohutu
suur kalkuleeritus nägema;näiteks katseklaas sündinud;võimalik ilmselt tõepoolest;lõbus mänguline mõtlema;niigi hea visualiseerima;panema maailm Kunstihoone;Tallinn kunstihoone Mizzilot;Marko Mäetamm tekst;80 -te aasta
Alice Kask Marko;väljapanek Eesti tervishoid;ilmselt isa kunst;niigi hea visualiseerima;veidi eksitav näiteks;toimetama näitus tagasaal;kokkuvõtlikult Elken näitus;kunstnik arenema algus;enam-vähem lahendama tähendama
pärit impulss tekst;maal mõtlema nimi;saladus piiluma pruukima;näitus taotlema pakkuma;teema unustama no;paraku Eesti nappima;näitus sünopsis nii-öelda;London näitus Tallinn;suhteliselt raamat provokatiivne
niukne atmosfäär mõte;toimetama näitus tagasaal;võib-olla info tankist;suurepäraselt sobima ulmeline;idee maksma arvama;Tallinn aedlinnak rajoon;nii-öelda kaaskiri näitus;vedama ehitama Salakas;no tegelikult teema
välisnäitus kallis DVD;suur näitus võimalus;tõepoolest tekst võib-olla;näitus uurima sarnane;võimalus aeg inimene;Eesti nappima võtma;nentima ütlema näitus;kunstnik võimalik elatuma;Itaalia mängima võib-olla
sõnuma mõte tagasivaade;mänguvõimalus võib-olla mängima;võimalik nägema pilt;juhtum niiviisi uuesti;konjunkturism kahtlustama kahtlustama;näitus koht näitus;Infotankist väljapanek Eesti;mõte suur näitus;tekst kasutamine tähendus
rahvusvaheline mäng võib-olla;pakimaja seeme panema;ilmselt tõepoolest töö;tüdruk mängima poiss;unustama no teadma;mäng mäng näitus;sisuline telg näitus;ehitama Salakas mängupind;nii-öelda nina pysti
ots lubadus hüperrealism;ostma pakimaja seeme;kunst rääkima Kelly;kirjutama Rander näitus;komplekt laenama pressitekst;nentima ütlema näitus;Moska näitus salajane;pühendama lapsepõlv salamäng;lisamine maalipind no
tegelikult sõna enam-vähem;lavastama isetekkeline ruutmeeter;võib-olla lihtsalt inimene;maalima suurejooneliselt näitusekunst;detail kummaline seos;eesti maal üldisemalt;soome kunstnik Tallinn;mäng mängima ütlema;mäng mäng näitus
liigendama Soome põhjanaaber;ateljee mõtlema linnagalerii;saladus teadma no;lihtsalt veidi eksitav;arve klaarimine võib-olla;Eesti eramu maal;pakkuja näitus vaatama;nädal Tallinn kunstihoone;määr erandlik natuke
lõbus mänguline mõtlema;võimalus osutama oht;võib-olla mängima mängima;seos panema ilmselt;ränder looming kindlasti;väljund Eesti tekkima;Kunstihoone suvi Anders;ilmselt isa kunst;näiteks 10 aasta
nägema saladus salaasi;aasta riburama muuseum;tegelikult uskuma asi;tegelikult piirav näitus;võimalus pakkuma võimalus;erandlikult Eesti nii-öelda;telg näitus ehitama;näitus jälle ant;teaduslik fantastika võib-olla
negatiivne meeleolu lõbus;mängima kujund värviline;maa elama nägema;viimane aeg järjest;positiivselt inimene asi;Eesti otseselt teema;kergemalt julgema näitusesaal;linnagalerii rühmitus Infotankist;kirjutama Rander näitus
bonsai inimene bonsai;kord koostöö kaks;näitus Tallinn kunstihoone;galerii riism jäänud;idee alge sobitama;üldse eesti maal;kunst keskus näitus;suurune väike salaass;klaarimine võib-olla rahu
ütlema tänapäev kunst;huvitama külm kõht;mäng näitus avalduma;stuudio Infotankist täpsemalt;tunduma lugema moraal;ühtepidi näitus uurima;mäng näitus avalduma;meel soome kunstnik;võib-olla kohalik mõtlema
Soros kaasaegne kunst;katsetus faas nimelt;ütlema näiteks London;Kunstihoone suvi Anders;aspekt osa osa;soome kunstnik Tallinn;niuke mõistatus näitus;lapsepõlv salamäng mängima;aasta töö nii-öelda
