EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;eurooplane tegevus maailm;Euroopa liit kuu;saadaval klient eeldama;iseloomustama internet teke;karistus näiteks andmed;Euroopa liit andmekaitse;bürokraatlik sõna eristus
informeeritud deme andmed;intrigeeriv infopala tavakodanik;maailm intrigeeriv infopala;uus kord vähendama;number arvuti IP;infopala tavakodanik unustama;segama kergitama juhtuv;eeter portaal tehnolooga;kahjustama huvi ülevaade
väärima bürokraatlik sõna;koguv ettevõte teadma;arvuti IP aadress;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;põhjendama looma vastav;arvuti IP aadress;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;valima Eesti suurem
nõndanimetatud andmesubjekt andmed;nõustuma kogutav andmed;tegevus maailm intrigeeriv;peituv seade inimlik;info pangakonto number;portaal tehnolooga kommentaar;olemasolu huviline informeerima;Port infoajastu töötav;kuueteistaastane õigus noorem
seadus nõudma nõustamine;infopala tavakodanik unustama;noorem vanem andmed;eeldama eurooplane tegevus;andmed uus korraga;andmed kuhjumine rääkima;hoiatav sõnum andmed;andmed ettevõte juht;uus korraga arvestama
sõnum andmed koguv;pärija teadma näiteks;kultuur muutuma isik;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;andmed kogumine isu
andmed koguv ettevõte;arvuti IP aadress;andmed uus korraga;kohustus edastama päring;andmed võimaldama andmesubjekt;tehnolooga kommentaar esitama;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;väiksem käive kaks
nõudma nõustamine kasutaja;kodanik harjuma mõte;kehtima uus isikuandmed;saadaval klient eeldama;arvestama uus reegel;vaidlema andmed väärtustamine;andmed koguv inimene;andmed kuhjumine rääkima;nõue puudutama kuueteistaastane
