keyphrase;score
poliitika;0.7117
rahasüsteem;0.6975
aju;0.6951
õigus;0.6937
pood;0.6924
maa;0.6907
risk;0.6889
käitumine;0.6856
stabiilsus;0.6848
manama;0.6815
uuring;0.6799
piirimaa;0.6782
kultuur;0.6776
jaanuar;0.6775
kell;0.6771
protsess;0.677
teooria;0.677
juurdetrükkimine;0.6764
vanaisa;0.6761
lisa;0.6758
jama;0.6758
mäng;0.6749
aasta;0.6737
eeskuju;0.6735
vereringe;0.6733
spekulatsioon;0.6723
jooksevkonto;0.672
analüüs;0.6699
korras;0.6679
reserv;0.6678
ostma;0.6672
euromaaletoomine;0.6671
võrdvõimeline;0.6657
lõpp;0.6646
latt;0.6645
kohalik;0.6631
määr;0.6628
kontroll;0.6623
võrguajakiri;0.6603
kahanema;0.6602
hullem;0.66
grupp;0.6598
Sõrve;0.6593
aktuaalne;0.6591
märk;0.6589
areng;0.6588
püsimajäämine;0.6586
tundma;0.6586
liige;0.6583
andma;0.6574
vahend;0.6574
osa;0.6573
küsimus;0.6555
töö;0.6555
miljard;0.6554
valima;0.6552
maksumaksja;0.6548
kevad;0.6544
kampaania;0.6541
video;0.6534
ajakirjandus;0.6527
sõna;0.6523
emiteerima;0.6519
aste;0.6516
vesi;0.6501
ökoloogiline;0.65
föderaliseerumine;0.6499
roll;0.6498
;0.6494
Sepliin;0.6484
tänav;0.6484
linn;0.6481
hool;0.6477
uudis;0.6476
piirkond;0.6475
direktor;0.6472
kahtlus;0.6461
heaolu;0.646
hea;0.6459
separatistlik;0.6457
tegelema;0.6457
kriis;0.6455
ajalooliselt;0.6451
tõusma;0.6451
imesõnnik;0.6445
bluff;0.6442
väljendamine;0.6432
porgandipeenar;0.6419
osutaja;0.6419
tunnistama;0.6412
154;0.641
väljaandja;0.641
tulemus;0.641
võtma;0.6409
number;0.6388
kaitsma;0.6388
väljatöötaja;0.6386
nägu;0.6382
leidma;0.6375
akumuleerumine;0.6373
okk;0.6372
lond;0.637
55;0.6369
kord;0.6369
pauk;0.6368
maan-tee;0.6368
kallas;0.6352
päästma;0.6346
sisu;0.6346
sularaha;0.6345
sotsiaalne;0.6331
täna;0.6297
riigipüha;0.6295
nõunik;0.6294
suund;0.6293
korraga;0.6284
hommik;0.6283
valuutasüsteem;0.6279
absurd;0.6262
usaldusväärsus;0.6251
protsent;0.6247
rihm;0.6247
finantsdistsipliinikultuur;0.6244
kurss;0.624
perekonnaliige;0.6236
inimene;0.6231
itaallanna;0.6228
koma;0.6219
vaja;0.6218
tublidus;0.6215
hävitamine;0.6214
pangandus;0.6208
lollimängimine;0.6205
filosoof;0.6196
Ülikool;0.6194
palk;0.6193
türgi;0.6181
tsükkel;0.6173
hädasoovitus;0.6172
kasv;0.6166
Brothers;0.6163
asi;0.6163
terve;0.6161
tervik;0.6155
argument;0.6155
sektor;0.6153
loobuma;0.6149
pruut;0.6147
efektiivselt;0.6146
toimima;0.6141
ameerika;0.6135
ähvardama;0.6131
intress;0.6129
ameeriklanna;0.6129
tuhm;0.6127
usklikum;0.6123
tipp;0.6119
tsoon;0.6117
kaubandusorganisatsioon;0.6116
koputama;0.6115
range;0.6109
väljaastumine;0.6092
1000;0.6079
jooma;0.6073
elama;0.6072
fundamentaalne;0.607
endine;0.6061
tühi;0.6051
hali;0.6048
tõestatav;0.6044
kaotama;0.6033
karm;0.6023
soe;0.6019
masu;0.6019
põhiseadus;0.6016
ühisturg;0.5987
1;0.5983
planeerimine;0.5982
veenduma;0.5975
tuginev;0.5972
preemia;0.5967
laht;0.5946
mainima;0.5924
sööma;0.5921
rand;0.5901
majandussubjekt;0.59
toimuma;0.5893
laenamine;0.5892
drastiliselt;0.5879
laienema;0.5876
riskantsem;0.5864
ida;0.5861
katma;0.5855
portugallane;0.5813
Rumpoi;0.5789
odavnema;0.577
1962;0.5748
Street;0.5705
75;0.5645
väljamõtlemine;0.3924
