keyphrase;score
kirikuajaluolane;0.7012
-st;0.6966
muusika;0.6945
maa;0.6938
kandma;0.6929
filosoofiamagister;0.6927
prokurör;0.6917
arengulugu;0.6882
paiksustsensus;0.684
tark;0.681
kaasaeg;0.6802
aasta;0.6795
härra;0.6778
parameeter;0.6756
koosseis;0.6753
areng;0.6737
koht;0.673
lõpp;0.6712
väljakujunenud;0.6705
uuring;0.6703
õigus-arst;0.6695
seadma;0.6685
;0.6659
ametnik;0.6644
kool;0.6635
osa;0.6625
määr;0.6615
teadmine;0.6602
grupp;0.6601
liige;0.66
Bow;0.6589
dokument;0.6584
saladiplomaatia;0.6577
korrastikaansculassik;0.6567
karjäär;0.6567
tõusma;0.6561
lisa;0.656
läbiviimine;0.6556
pühakirjatükk;0.6553
miss;0.6547
piisavalt;0.6543
mõis;0.6538
vaimuvalgus;0.6534
linn;0.6534
staatus;0.6531
lill;0.653
abi;0.6525
soovima;0.6524
roll;0.6508
märk;0.6507
kummaline;0.6499
piiskopikõrvalosa;0.6498
administratsioon;0.6494
1558;0.6492
institutsioon;0.6486
kohalik;0.6476
töötama;0.6476
lühidalt;0.6465
andma;0.6464
aadliperekond;0.6448
70;0.6448
arst;0.6444
härras;0.644
toomkapiitel;0.6437
kirikusüsteem;0.6436
tähendus;0.6423
üldistus;0.6419
toomkapiitlikeskus;0.6407
kohustus;0.6407
kabel;0.6394
vaimulik;0.6389
hea;0.6381
ajalugu;0.6381
piirkond;0.6381
mumpeljee;0.6379
periood;0.6376
sand;0.6363
liigutama;0.6362
sulgema;0.6349
tahtmine;0.6349
kaitsma;0.6346
olemine;0.6345
gümnaasium;0.6335
alus;0.6325
kord;0.6324
riie;0.632
paber;0.6317
294;0.6312
põhimõte;0.6298
esindama;0.6297
alluma;0.6294
ühiselamu;0.6293
asi;0.6285
võrgustik;0.6284
põhjalikumalt;0.6275
Engelbertus;0.6274
korraga;0.6272
juhtimine;0.6269
kurss;0.6253
juhtiv;0.6251
sol;0.625
tuur;0.6248
vaja;0.6247
Ülikool;0.6246
eelnevalt;0.6232
jumal;0.623
kond;0.6228
lühend;0.6223
pauk;0.622
protsent;0.6216
üliõpilane;0.6216
juhtum;0.6211
süsteem;0.6211
püha;0.6209
demokraatlik;0.6202
algus;0.6201
koostis;0.62
korporatsioon;0.62
kutsekvalifikatsiooninõue;0.6198
vanus;0.6196
tollane;0.6195
tähtis;0.619
tulu;0.6188
diskussioon;0.6183
arvamusliider;0.6183
inimene;0.6173
Venemaa;0.6169
pühendatud;0.6167
väike;0.6163
Toomhärra;0.6162
tekst;0.6159
14;0.6157
tipp;0.6153
prahva;0.6148
oht;0.6146
vana;0.6146
Nofiirinovskis;0.6143
kasutus;0.6143
tüli;0.6141
vaim;0.614
võtma;0.6138
seisus;0.6138
leidma;0.6137
argument;0.6132
riik;0.6112
toolen;0.6105
fort;0.6091
käima;0.6089
komakoht;0.6081
mensaganoonika;0.6077
surve;0.6073
raamat;0.6068
lähedus;0.6067
eraomand;0.6062
nimeliselt;0.6054
toimima;0.6042
ladina;0.604
Rostock;0.6037
ilmselt;0.6036
kõrgelt;0.6035
istuma;0.6032
harima;0.6031
kehtestama;0.6028
bürokraatia;0.6019
lõppema;0.6018
ürik;0.6017
põhimõtteliselt;0.601
karm;0.6006
kaotama;0.6004
eraldi;0.599
hooldama;0.598
Vilnius;0.5962
kohustuslik;0.5946
Oxford;0.5937
1224;0.5934
valama;0.5932
tume;0.5893
kolima;0.588
toimuma;0.5876
persoon;0.5858
elulugu;0.5856
Balthasar;0.5844
Vana-Liivimaa;0.5837
Lõuna-Prantsusmaa;0.5788
siiamaa;0.5781
Liivimaa;0.5755
takistus;0.575
Lukas;0.5734
päritolu;0.5709
taotlema;0.5675
õppejõupõhine;0.5656
söömaaeg;0.5591
keskaeg;0.5584
liturgia;0.5508
Horus;0.5472
termin;0.5461
klooster;0.5425
kaugele;0.5204
elulooline;0.519
uurima;0.4111
