keyphrase;score
kandma;0.7148
muusika;0.6932
maa;0.6899
point;0.6844
aasta;0.6739
hingekiri;0.6712
super;0.6688
sirge;0.6687
koht;0.6653
onu;0.6649
tundma;0.6625
hea;0.6623
raskekahurvägi;0.6574
ettepanek;0.6571
lõpp;0.6539
tulemus;0.6534
omavaheline;0.6534
hoog;0.6528
andma;0.6523
liige;0.6518
;0.6488
sõna;0.6473
world;0.6471
töö;0.6447
tüüp;0.6438
video;0.6434
vesi;0.6416
kabinet;0.6401
algus;0.6373
eeter;0.6364
suvaline;0.635
leidma;0.6345
mõjutus;0.6323
käen;0.6286
M;0.6284
arve;0.6273
kohustus;0.6261
huvitav;0.6259
valesti;0.6258
Aigro;0.6258
kord;0.6253
saund;0.625
kitarrist;0.6248
läbuvärk;0.6248
sisaldama;0.6243
raium;0.6239
ehmatama;0.6236
prahva;0.6227
võtma;0.6223
sound;0.622
tegelema;0.6198
produtsent;0.6191
rajuma;0.6175
live;0.6175
tagasiside;0.617
troll;0.6163
nägu;0.6162
Line;0.6158
aastanumber;0.6157
iseloom;0.6155
niidaks;0.6141
asi;0.6128
kitar;0.6121
sarnane;0.612
of;0.6118
mets;0.6113
täitsa;0.6108
vana;0.6107
etapp;0.6104
põhimõte;0.6104
tore;0.61
bänd;0.6099
tüdruk;0.6095
twitavasselfas;0.6093
seen;0.6077
terve;0.6076
intervjuu;0.6064
okei;0.6061
saang;0.6061
usaldama;0.6056
inimene;0.6053
väike;0.605
ühesugune;0.6045
lootma;0.6031
muusikaedetabeliolek;0.603
keskkond;0.6028
protsent;0.6025
varsti;0.5999
teade;0.5997
kamp;0.5988
inglise;0.5975
katsetama;0.5967
reaalsus;0.5957
valama;0.5954
käima;0.5951
tõstma;0.5949
basi;0.5948
fänkond;0.5943
elama;0.5925
kõva;0.5905
karm;0.5903
punane;0.5901
Emm;0.5891
jälle;0.5866
Martin;0.5857
natuke;0.5853
kontseptsioon;0.5847
24;0.584
öösel;0.5834
Jansson;0.5827
vokaal;0.5816
pealkiri;0.5808
vajama;0.5805
parem;0.5797
ütlema;0.5794
ilus;0.5788
panu;0.5783
kukkuma;0.5778
ilmselt;0.5777
kommenteerima;0.5775
tunduvalt;0.5765
Lasnamägi;0.5757
proovima;0.575
tooma;0.5743
versioon;0.5735
Merily;0.5732
lauljatar;0.5722
ilmunud;0.572
medal;0.5711
toimuma;0.5701
tootma;0.5701
looming;0.5695
Tallinn;0.5681
peaasi;0.5681
võimeline;0.5677
üllatus;0.5676
abieluettepanek;0.5663
tänane;0.5657
Oler;0.5656
üheksa;0.5655
moodi;0.5654
olenema;0.5649
täitmine;0.5639
kolleeg;0.5632
vedama;0.5628
võimalik;0.5621
Merili;0.5606
loominguline;0.5594
mustamägi;0.5589
sõnum;0.5589
Emmar;0.5587
neli;0.5587
kuues;0.5586
stuudio;0.5583
üritamine;0.5568
positiivne;0.5553
eestikeelne;0.5548
vaheldus;0.554
sõitma;0.5539
kude;0.553
plaat;0.5512
front;0.5497
sinine;0.5494
analoogselt;0.5489
kuus;0.5478
kurvaks;0.5477
sobima;0.5463
õige;0.5463
muutuma;0.5462
veetma;0.5444
mustamäelaul;0.5411
viis;0.5392
vaatama;0.5382
kolmapäev;0.5375
garantii;0.5368
niikuinii;0.5366
Rõõm;0.5344
look;0.5342
näide;0.5299
kindlasti;0.5292
soojem;0.5291
tihe;0.5273
200;0.5243
trahvima;0.524
kaugele;0.5239
lugema;0.5238
mängitud;0.5197
ansambel;0.5168
maha;0.5165
vene;0.5159
positsioon;0.5142
tegelikult;0.5137
mõnusam;0.5111
topeltversioon;0.5056
kindel;0.4925
päriselt;0.4845
kolm;0.4725
tsenter;0.3727
mängima;0.354
50;0.3064
