keyphrase;score
poliitika;0.7333
õigus;0.708
keelehooldeprotsess;0.7039
proov;0.7014
risk;0.6998
tark;0.6958
kool;0.6904
loll;0.6896
härra;0.6875
lisa;0.6866
sõnaloome;0.6864
nõukogu;0.6829
lõpp;0.6788
pärand;0.6783
keeletehnoloogia;0.6781
aasta;0.6778
tulet;0.6766
protsess;0.676
kokkuvõte;0.6757
küsimus;0.6755
abi;0.6754
kampaania;0.6749
liige;0.6722
soovima;0.6721
määr;0.6715
ajalooliselt;0.6705
tegevusplaan;0.6705
Johann;0.6687
rist;0.668
;0.6655
valima;0.6654
sas;0.6649
sõnatuletus;0.6648
rahvusringhääling;0.6645
ettepanek;0.6642
sissehingamine;0.6634
hoog;0.6634
vesi;0.6633
roll;0.6626
andma;0.662
side;0.6613
väljendama;0.6612
rühm;0.6601
sõna;0.6594
hea;0.6593
hinnapakkumine;0.6593
Land;0.6591
vahend;0.6568
Sild;0.6554
tõlkija;0.6552
kohustus;0.6551
õpetama;0.6547
töötama;0.6541
lause;0.6534
peakeelekorraldaja;0.6519
tulemus;0.6518
asjatundlikum;0.6512
tähendus;0.649
Aare;0.6479
karp;0.6478
juhe;0.6469
tänama;0.6465
õppimine;0.6465
tegelema;0.6462
tugi;0.6457
amet;0.6445
kirjakeelereegel;0.6442
Lill;0.6426
tekst;0.6422
bluffima;0.6418
väliskohakäänne;0.6411
arvuti;0.6408
esitaja;0.6403
erinevus;0.6389
tont;0.6387
lasteraamat;0.6384
paremini;0.6384
ala;0.638
langema;0.6378
vana;0.6377
asi;0.6375
välismaalane;0.6372
sünnipäev;0.6365
klass;0.6359
ainuke;0.6345
vastavalt;0.6341
Instituut;0.6341
halb;0.634
buss;0.6338
tollane;0.6337
tahtmine;0.6332
põhimõte;0.6331
168;0.6324
Palo;0.6314
pilv;0.6314
sisaldama;0.6314
leidma;0.6313
suund;0.6312
algus;0.6312
täna;0.6311
määrsõna;0.6305
alfa;0.6302
Velming;0.6301
tagasiside;0.6298
võistlus;0.6294
Mine-tuletis;0.629
kadrikülm;0.6289
inimene;0.6283
võtma;0.6282
keelesõnum;0.628
tunnistama;0.6277
koostöö;0.6276
ütlem;0.6275
Liit;0.6275
lahendamine;0.6275
sadakond;0.6272
tegija;0.6269
public;0.6267
sise;0.6264
kehtivusaeg;0.6261
arendamine;0.6259
tore;0.6255
osaleja;0.6249
kate;0.6242
vastus;0.6241
võidusõna;0.624
võõrsõnalembesem;0.6237
Kohtla;0.6235
gümnaasium;0.6235
lahendus;0.6231
keelenõustaja;0.6227
inglise;0.6222
raamat;0.6204
Maieila;0.62
laen;0.6199
valdama;0.6197
intervjuu;0.6189
tähelepanek;0.6186
Eero;0.6184
praht;0.6182
äkki;0.6176
väljaõpetamine;0.6176
elektron;0.6174
kari;0.6167
hindama;0.616
filoloogidiplom;0.6154
Raba;0.6151
sektor;0.6145
töörühm;0.6137
lehvima;0.6112
põhitähendus;0.6101
vann;0.6098
võimalus;0.6097
mas;0.6095
kirjasõber;0.6091
võti;0.6089
seestpoolt;0.6084
Hindrek;0.6083
probleem;0.6083
Matti;0.6079
lühike;0.6078
elama;0.6078
Arold;0.6072
tasand;0.6064
Sven;0.6062
püüdma;0.606
E;0.6058
laone;0.6056
kõrgemalt;0.6045
krunt;0.6034
tellimus;0.6027
õnnelikult;0.6007
teisevälteline;0.6006
Tallinn;0.6001
Euroopa;0.5973
Prive;0.5958
õhk;0.5937
ühtepuhk;0.5907
puhas;0.5903
Helle;0.5899
ford;0.5896
üksikisik;0.5871
se;0.5859
praad;0.5824
tavaliselt;0.5821
ilmselt;0.581
toimuma;0.5775
vend;0.5758
Averus;0.5748
mõistlik;0.5743
Susanna;0.5727
Mikelsaar;0.5683
Lääne-Eesti;0.5677
Toompalu;0.5668
mega;0.5579
2011;0.5575
jaht;0.5542
Siimann;0.5489
termin;0.5401
uurima;0.402
