keyphrase;score
poliitika;0.725
muusika;0.7177
teater;0.7169
visuaalne;0.7143
linnaorkester;0.7108
eeskuju;0.7095
liiklus;0.7056
noorteorkester;0.7042
kaasaeg;0.701
aju;0.7
kell;0.699
hingemuusika;0.6984
hoone;0.6979
üritus;0.6979
koosseis;0.6969
koht;0.6951
ooperimaja;0.6942
professionaalsus;0.6905
-test;0.6902
ventilatsioon;0.6889
orkestrimuusikanäitaja;0.6888
olijo;0.6885
19;0.6866
Los;0.6862
televisioon;0.6862
läbiviimine;0.6856
seadma;0.6855
lisa;0.6852
aasta;0.6846
stiil;0.6844
omavaheline;0.6836
lõpp;0.6836
suurus;0.6805
kommunikatsioon;0.6796
helivõimendusseade;0.6786
rahvusmeeskoor;0.6779
rütmikäsitlus;0.6775
küsimus;0.6762
70;0.6754
elamus;0.6751
muutumine;0.6749
korras;0.6736
kontsertsaal;0.6733
muusikasaal;0.673
väärtus;0.6726
jaanuar;0.6723
puhkus;0.6719
kohalik;0.6717
kogenud;0.6717
muusikakollektiiv;0.6717
solist;0.6712
tuntud;0.6712
OK;0.671
direktor;0.6701
mäng;0.6697
sagedus;0.6692
arvestus;0.6671
november;0.6671
tulemus;0.6667
osa;0.6662
piisavalt;0.6661
partak;0.6654
august;0.6651
tänav;0.6645
mängija;0.664
raadioülekanne;0.6639
kümmeliikmeline;0.6638
määr;0.6637
väljak;0.6636
arenguprotsess;0.6629
linn;0.6629
onu;0.6628
black;0.6623
kuldlõikemoment;0.6623
hea;0.6615
rahvuslik;0.661
mõjutus;0.6601
uudis;0.66
haigla;0.6589
isa;0.6588
peatoimetaja;0.6587
meri;0.6576
periood;0.6575
Budning;0.6572
internet;0.657
;0.6569
peateos;0.6568
muusikateadlane;0.6562
Strandwegen;0.6559
kord;0.6556
tavakuulaja;0.6553
teenistus;0.6553
andma;0.6551
madalatooniline;0.655
buss;0.6547
totaalne;0.6547
tuur;0.6546
flööt;0.6541
La;0.6537
alane;0.6534
koostöö;0.6533
kontroll;0.6532
Petrušk;0.6529
korraldama;0.6522
töötama;0.6521
pealinn;0.6518
kett;0.6515
algus;0.6511
mainekas;0.6502
Music;0.6499
edukas;0.6499
valima;0.6494
elektrooniline;0.6489
läänemeretemaatika;0.6487
ooperifestival;0.6483
Beethoven;0.648
1000;0.6478
oht;0.6477
süü;0.6468
pälvima;0.6459
teenf;0.6459
resonantne;0.6455
Oravižhanka;0.6449
ajalugu;0.6446
mõõtma;0.6444
korraldaja;0.6443
huvitav;0.6419
pilet;0.6419
intervjuu;0.6412
minimalistlik;0.641
tundma;0.6409
riik;0.6409
muusikaajakiri;0.6405
kontserdihooaeija;0.6402
lähtuma;0.6396
pind;0.6394
inimene;0.6388
aastane;0.6385
talu;0.6377
muusikagrupp;0.6375
Filharmoonik;0.6369
hooajaplaan;0.6366
ooperimuusika;0.6366
esiettekanne;0.6362
kuningas;0.6362
Spy;0.6362
ootus;0.6355
staadium;0.6354
esinemine;0.6346
vaimustavalt;0.6337
juhtum;0.6335
kujunduselement;0.6327
tehas;0.6322
istuma;0.6318
eelnevalt;0.6316
maadik;0.6307
Parcifol;0.6302
rulluma;0.6292
vastutus;0.629
figuur;0.6287
preemia;0.6286
administratsioon;0.6283
poeeemmer;0.6273
tegelane;0.6263
siisTubi;0.6239
märkus;0.6238
riikidevaheline;0.621
seisma;0.6202
muusikauudis;0.6202
asi;0.6197
väljapanek;0.6192
esinenud;0.619
maailmakuulsus;0.6185
põhikoosseis;0.6185
Ludwig;0.6174
tühi;0.6172
tohutu;0.6142
võlukunst;0.6134
võtma;0.613
džässbänd;0.6125
vaskpuhkpill;0.6085
pervelt;0.6073
ebaaus;0.6051
formaadiline;0.6047
haakuma;0.6045
elavam;0.6026
hetk;0.6022
leidma;0.6002
toimuma;0.6002
lisalugu;0.5993
tajutav;0.5906
etteteatamine;0.59
elama;0.588
verevarustushäire;0.5838
ülesvõte;0.5811
Helsinki-music;0.5809
75;0.5793
1991;0.5768
koosnema;0.5656
2011;0.5445
