keyphrase;score
kammerorkester;0.6806
kokkulepe;0.6786
dokument;0.678
jaanuar;0.6773
üritus;0.6766
botaanikaaed;0.6753
kohalik;0.6743
19;0.6731
öökuningas;0.673
kokkuvõte;0.6721
;0.6698
lisa;0.6676
maa;0.6661
koht;0.665
töö;0.6647
piisavalt;0.6646
muusika;0.6643
tark;0.664
signaal;0.662
kell;0.6606
tööhõive;0.6606
ajagraafik;0.6599
ettepanek;0.6597
juhtimine;0.6588
ühtne;0.6586
2013;0.6579
august;0.6561
mõõde;0.655
aasta;0.6547
vahend;0.6546
õhtuhämarus;0.6545
toetus;0.6534
närbuma;0.6524
Jean-Claude;0.6511
omavalitsus;0.651
süül;0.651
töötegija;0.6508
piisav;0.6506
töökoht;0.6504
võit;0.6475
tippkohtumine;0.6472
aseesimees;0.6454
Juncker;0.6446
hea;0.6445
sõber;0.6442
prioriteet;0.6442
kultuuriatašee;0.644
rühm;0.6439
kriis;0.6434
maanaisteselts;0.6425
kord;0.6424
väikeline;0.6409
eestvedaja;0.6401
Liit;0.6391
liige;0.6386
elamus;0.6384
muusikapäev;0.6379
küsimus;0.6369
vaja;0.6368
pilv;0.6363
inimene;0.6361
andma;0.6361
tekst;0.6359
aktiivne;0.6352
uudis;0.6351
muusikafestiva;0.6349
Rist;0.6342
mungaklooster;0.6338
periood;0.6335
linn;0.6335
kinnitus;0.6334
hommik;0.6333
vana;0.6331
taevane;0.6328
Euroopa;0.6323
majanduskasv;0.6315
Tallinn;0.6314
kaitsma;0.6306
sõna;0.6303
tähtis;0.6301
mark;0.6295
tulemus;0.6291
edukas;0.6285
alampalk;0.6283
tänav;0.6281
väike;0.6275
valdkond;0.6274
Pärnu;0.6267
palk;0.6259
suund;0.6256
tunnistama;0.624
Viljandi;0.6234
hilisöön;0.6233
esiettekanne;0.6231
riigikogu;0.6231
päikesetõus;0.6228
sündmus;0.6223
muutus;0.6216
Beslaan;0.6208
leidma;0.6206
euroliit;0.6202
tundma;0.62
kangelane;0.62
soe;0.6199
valitsus;0.6194
loobuma;0.6182
võtma;0.6179
märgatavalt;0.6176
seotud;0.6163
eraldi;0.6159
protsent;0.6158
Suure-Jaanilinnapea;0.6151
riik;0.6149
võimalik;0.6146
lahaveri;0.614
debatt;0.6138
Ülenurm;0.6133
loosung;0.6128
šveitslane;0.612
korraldama;0.6118
lootma;0.6117
elanik;0.6116
riigieelarve;0.6107
väljapanek;0.6104
täna;0.6103
esindama;0.6103
igav;0.6102
hulk;0.6101
huvitav;0.61
kiriku-mõis;0.6098
käima;0.6092
põhiseadus;0.6083
kaotama;0.6082
teovõimelisus;0.6072
öösel;0.6071
konsulaarosakond;0.6068
erinev;0.6064
Tartumaa;0.6061
palgasaaja;0.6058
grupijuht;0.6057
Sven;0.6043
eri;0.604
kolleeg;0.6038
varsti;0.6034
Ülo;0.6034
lõplik;0.6034
solist;0.6034
ilm;0.6032
selgitus;0.6029
päikesekontsertsoomaal;0.6028
suu;0.6027
hüppama;0.6026
Lukas;0.6009
taevas;0.6001
istutatud;0.5996
Jaan;0.5993
läbirääkimine;0.5991
külg;0.5989
kestnud;0.5982
ühendaja;0.5975
2000;0.5974
2600;0.5963
miinimumpalk;0.5958
mõistlik;0.5954
autorikontsert;0.595
Tanel;0.5932
raha;0.5927
kasvuhoon;0.5924
kirikumõis;0.5903
4000;0.5897
toimuma;0.5889
suhkrutrahv;0.5889
erakonnasüdameas;0.5883
kinnitama;0.5881
madal;0.5879
teinekord;0.586
munand;0.5854
lõppema;0.5828
miraaž;0.5824
sekund;0.5819
asi;0.5818
tavaliselt;0.5797
Barroso;0.5793
häbi;0.5765
hommikutund;0.5757
efektiivsem;0.5752
Paeti;0.573
vajama;0.5716
taanduma;0.5699
lükanud;0.5697
muusik;0.5636
laupäev;0.5611
vend;0.5597
istutama;0.5515
odav;0.5506
kajastama;0.5465
keskeltläbi;0.545
vene;0.5274
struktuuriline;0.5224
liikmesmaa;0.5167
