keyphrase;score
poliitika;0.7267
maa;0.7248
õigus;0.7081
tark;0.7016
maastik;0.7007
asjajaam;0.6992
kandma;0.6973
esiplaan;0.6972
maismaa;0.6967
katastrofaalne;0.694
kell;0.6936
hoone;0.6889
muusika;0.6879
net;0.6872
mändjalajärg;0.6854
ajamastaap;0.6849
mõõtma;0.6848
sõber;0.6847
veetee;0.6837
koosseis;0.6837
teooria;0.6836
suurus;0.6824
aasta;0.682
elukoht;0.682
teadlane;0.6814
-ks;0.6812
hool;0.6806
tundma;0.6798
ametnik;0.678
taimestik;0.6773
elamus;0.6772
keha;0.6771
usutama;0.6766
seksoht;0.6759
areng;0.6757
hüdrotehniline;0.6756
vesi;0.6755
ebareeglipärane;0.6747
õpik;0.6746
kallas;0.6744
küsimus;0.6743
kultuur;0.6737
grupp;0.6729
tõusuvesit<SOS><SOS><SOS>tuve;0.6727
hoog;0.6724
väärtushinnang;0.6722
efekt;0.672
soovima;0.6719
tõus;0.6716
prot;0.6711
ettepanek;0.6707
lõpp;0.6701
mageveeinimene;0.6699
laid;0.6697
soolsus;0.6695
kavandatav;0.6671
osa;0.6663
põlluveetasema;0.6661
elanik;0.6659
nõunik;0.6658
külamees;0.6657
klibupealne;0.6652
ökoloogiline;0.665
rannakujunemine;0.6649
ostma;0.6645
elukeskkond;0.6638
Sõrve;0.6638
pöördaustraallane;0.6635
säär;0.6633
torn;0.6633
aktiviseerumine;0.663
eriala;0.6627
meede;0.6621
kevad;0.6612
koormus;0.6612
kasvuhooneefekt;0.6609
linn;0.6609
kohalik;0.6608
rannarahvaelustik;0.6607
polaarala;0.6604
loodusprotsess;0.6598
maantee;0.6586
jäämütsik;0.6585
komeeter;0.6583
uudis;0.6579
valima;0.6576
mageveehorisont;0.6574
paneelmaja;0.6572
poolaasta;0.6568
mälestusmärk;0.6563
;0.6563
tamm;0.6555
70;0.6555
märts;0.6538
lüüs;0.6537
paremini;0.6537
ettevaatlikumalt;0.6533
meretõus;0.6533
magistraalkanal;0.6531
võit;0.6529
hea;0.6525
temperatuur;0.6525
talu;0.6522
mootorpaat;0.651
loodus;0.651
vabavöönd;0.6492
suund;0.649
puhkus;0.649
hullem;0.6488
arhitektuur;0.6474
kasutamiskõlbmatu;0.6473
maailmakaart;0.6471
kurk;0.6468
tsükkel;0.6464
mereveepeegel;0.6464
vundament;0.6464
külg;0.6459
lähenemisviis;0.6459
tõusma;0.6459
rannajoon;0.645
sabakene;0.6449
väljak;0.6446
liigutama;0.6444
pumbajaam;0.6442
Mustamäe;0.644
keriksima;0.6433
saam;0.6427
pikkus;0.6426
liivakõrbe;0.6426
pealetung;0.6424
uurimistöö;0.6423
lähtuma;0.6421
heinamaa;0.6403
kriis;0.6403
läänemereraa;0.64
vetikas;0.6398
ajalugu;0.6389
skulptuurikeskus;0.6381
veeb;0.6381
mängukann;0.6377
kalamees;0.6375
inimajalugu;0.6367
204;0.6366
kasv;0.6365
näiliselt;0.6363
seisma;0.6361
sotsiaalne;0.6358
tolleaegne;0.6355
kuiv;0.6354
korraldama;0.6353
paiskama;0.6351
jooma;0.6349
soe;0.6338
huvitav;0.6336
kvaliteet;0.6319
superrannakindlus;0.6318
lõõts;0.6313
leidma;0.6305
tõmbuma;0.6278
sadama;0.6266
politsei;0.6255
tekita;0.6254
lahter;0.6251
võtma;0.6241
setomaa;0.6236
Peipsi;0.6235
rand;0.6232
päästma;0.6223
supelhoone;0.622
omaelement;0.6209
14;0.6202
vaja;0.6192
lahepoolne;0.619
peegeldus;0.6185
jaotama;0.6181
täna;0.6175
reovett;0.6171
toitaineterika;0.6166
ähvardama;0.6134
meetrigand;0.6126
linnatänav;0.6108
rahvastik;0.6063
inglise;0.606
pääl;0.6052
maailmarand;0.6031
jaanuaris-veebruar;0.601
elama;0.5987
lõppema;0.5983
sääretaoline;0.5973
1;0.5969
käegakatsutav;0.5946
ida;0.5932
laienema;0.5929
teemaplaneering;0.5906
tohutu;0.5901
1980;0.5892
mainima;0.589
laht;0.5886
tuhanded-tuhand;0.5842
istutama;0.579
