keyphrase;score
elluviimiskulu;0.7193
keskhaigla;0.7161
nõukogu;0.7016
kultuur;0.7008
kaheksatunnine;0.7004
lõpp;0.6995
-st;0.6977
19;0.6967
õigus;0.6967
sotsiaalminister;0.6955
usupropagandafilm;0.6949
kandma;0.6947
ühistranspordiettevõte;0.6902
jaanuar;0.6886
lisa;0.6838
töö;0.6825
kindlustuspoliitika;0.6811
hinnakiri;0.6791
Haigekassa;0.6788
kokkulepe;0.6782
suurus;0.6779
tõusma;0.6776
Res;0.6775
andmebaas;0.6772
kaasautoriõigus;0.6769
kell;0.6752
kokkuvõte;0.6751
meede;0.6748
kool;0.6747
seitsmetunnine;0.6741
võrgustik;0.6723
Ülikool;0.6716
maa-amet;0.6715
Est;0.6714
maksuamet;0.6709
keha;0.6707
;0.6696
seadma;0.6694
valima;0.669
aasta;0.6685
Tali;0.6655
meetod;0.6655
areng;0.6645
internetipank;0.6644
inimene;0.663
ametnik;0.6627
register;0.6618
taastamine;0.6617
teave;0.6614
vesi;0.6611
andma;0.6608
üleminek;0.6608
eelnõu;0.6606
süüdistus;0.6587
november;0.6586
lähtuma;0.658
kord;0.6577
Ann;0.6572
soovima;0.6569
väljendama;0.6561
Medvedjev;0.6556
haigla;0.6556
vana;0.6552
kohustus;0.6548
sündmus;0.6539
hea;0.6536
arvuti;0.6536
Venemaa;0.6534
arendustegevus;0.6534
liige;0.6531
raamatupidaja;0.653
arupidamine;0.6528
koondatud;0.6524
arst;0.652
900;0.6517
sisu;0.6506
muudatus;0.6501
töökoht;0.65
kaheprotsendiline;0.6498
edukas;0.6497
mõõde;0.6497
süsteem;0.6496
internet;0.649
ravimine;0.6488
Somaalia;0.6486
regionaalhaigla;0.6481
planeeritud;0.648
kogumik;0.6471
vanadus;0.6468
abipaket;0.6467
Lõuna-Osseetia;0.6458
politsei;0.6458
sõna;0.6458
ajutiselt;0.6456
sammas;0.6455
infokandja;0.6445
korraldama;0.6441
vaja;0.6429
käima;0.6424
ühepoolne;0.6422
Gruusia;0.6422
Aerotbei;0.6419
erine;0.6415
tegelema;0.6414
pilv;0.6409
väike;0.6404
sotsiaalne;0.6403
kahtlus;0.6396
leidma;0.6394
päästma;0.639
tase;0.6382
fail;0.6381
tegija;0.6373
prognoos;0.6372
konflikt;0.6371
huvitav;0.6368
keskkond;0.6368
pressiesindaja;0.6365
ennetav;0.6362
soe;0.6359
Euroopa;0.6354
küsimus;0.6352
muinsuskaitsekonverents;0.6349
muusikakollektiiv;0.6346
fraktsioon;0.6341
kriis;0.6341
rahastamine;0.6341
pealinn;0.6334
liide;0.6329
korraldaja;0.6315
Tamme;0.6313
läbiviidud;0.6303
tundma;0.6302
õilis;0.6299
inimhinge;0.6285
esindama;0.6283
võtma;0.6274
kriteerium;0.6272
protsent;0.6271
lasteaed;0.6268
esimees;0.6267
suund;0.6266
valitsus;0.6259
šokeerivam;0.6258
top;0.6254
Uus-Meremaa;0.6254
palk;0.6254
Eentalu-le;0.6249
Publica;0.6248
liikumine;0.6246
ühtsus;0.6236
tingimus;0.6225
HÕFF;0.6224
juuli;0.6224
elama;0.6214
Baden-Württembergi;0.6211
vääriline;0.6203
Pevkur;0.6202
täna;0.6199
1000;0.6197
aprill;0.6195
abilinnapea;0.619
SS;0.619
Mutli;0.6177
tõhusam;0.6172
võti;0.6168
aspekt;0.6163
foorum;0.6156
avatud;0.6147
tunnistama;0.6141
reedee;0.6134
jõulisem;0.6134
asekantsler;0.6133
failivahetussait;0.6129
nähtud;0.6123
langetama;0.6117
hetk;0.6088
sõjaline;0.6083
seisma;0.6072
toimuma;0.6062
kriitik;0.6062
pärima;0.6061
lumi;0.6058
filmiajalugu;0.6056
killustuma;0.6055
anestesioloog;0.6022
žombifilm;0.5997
liidumaa;0.5946
euroliit;0.5936
mõistlik;0.5907
õhujõud;0.589
Ida-Virumaa;0.589
kinnisidee;0.5832
verivärske;0.5791
suurenemine;0.5749
2010;0.5655
lapspornotootja;0.5582
Väätsa;0.5532
sisekoristaja;0.5399
fantaasiafilm;0.515
