keyphrase;score
kandma;0.7063
moekunstnik;0.689
proov;0.6854
sport;0.6853
muusika;0.6797
moedisainer;0.6777
glamuur;0.6717
paberitöö;0.6671
moekauge;0.667
moeshow;0.6668
ostma;0.6656
soovima;0.6654
sõber;0.665
lisa;0.66
super;0.6594
jama;0.6589
disain;0.6588
auhind;0.6584
kell;0.6577
üritus;0.6563
kokkuvõte;0.6558
tõusma;0.6557
brandenbur;0.6541
tundma;0.6538
kultuur;0.6532
tikkimiskaubamärk;0.6527
härra;0.652
sportlane;0.6516
aasta;0.6514
suursponsor;0.6514
inspireeriv;0.6514
ela;0.6506
maa;0.6503
andma;0.6499
koht;0.6492
ettepanek;0.6483
gaasiateljee;0.6479
kutse;0.6473
stiil;0.6466
pädevus;0.6464
moenädalane;0.6461
protsess;0.6453
aed;0.6447
ühepäevane;0.6445
maailmavärv;0.6437
osa;0.6437
küsimus;0.6435
paremini;0.6432
esinemine;0.6429
hea;0.6423
Saaremaahõng;0.6419
sõna;0.6411
töötama;0.6406
pakama;0.6404
lõputöö;0.6399
tiinoleja;0.6395
meediaväljaanne;0.6384
lähtuma;0.6382
eriala;0.6381
uudis;0.6378
vanaisa;0.6376
aktiivne;0.6372
lein;0.6369
kohalik;0.6362
vanaema;0.6359
;0.6358
meedia;0.6354
piisavalt;0.6348
kulm;0.6347
mõiste;0.6347
sifoonkleit;0.6341
areng;0.6337
kolmepäevane;0.6336
eelnevalt;0.6334
video;0.6333
leidma;0.6331
väljendama;0.6331
korraldama;0.633
kool;0.6322
eeter;0.632
täna;0.6306
kasu;0.6305
paber;0.6305
valima;0.63
huvitav;0.6298
tegelema;0.6293
mitmekülgsus;0.6289
linn;0.6289
püstitama;0.6288
katsuma;0.6285
vili;0.6285
modell;0.6285
suuteline;0.6281
loodus;0.6265
erinevus;0.6259
okei;0.6243
tähtis;0.6236
koostöö;0.6222
võtma;0.6218
riik;0.6218
lill;0.6217
kandmismoment;0.6212
ülikriitiline;0.6209
klass;0.6202
vanavanatädi;0.6198
langema;0.6193
mass;0.6193
koma;0.6191
eur;0.6189
internet;0.6177
täitsa;0.6175
genereerima;0.6169
hommik;0.6169
vabandus;0.6167
kord;0.6164
Waterloo;0.6158
kvaliteet;0.6157
raamat;0.6155
lootma;0.6154
vaja;0.615
aastane;0.6126
suund;0.6125
inimene;0.6119
igatsema;0.6119
Slavilik;0.6118
proovima;0.6114
tiim;0.6111
31;0.6109
istuma;0.6099
edukas;0.6093
terve;0.6091
tegija;0.6091
terro;0.6087
kleit;0.6087
riie;0.6074
olu;0.6064
kostüüm;0.6063
konstruktor;0.6061
tingmärk;0.6053
kriitik;0.6044
preemia;0.6037
inspireerima;0.6037
ajalugu;0.603
magistriõping;0.603
komme;0.6022
tsoon;0.6021
novell;0.6019
personaalne;0.6018
elama;0.6
massispordiinimene;0.6
soeng;0.5999
kultuurilugu;0.5995
karm;0.5976
loomeinkubaator;0.5965
asuma;0.5959
soe;0.5952
nina;0.5951
sügisene;0.5949
vanus;0.5948
jälle;0.5945
õppejõud;0.5945
-te;0.5944
jaotama;0.5934
tõsiselt;0.5929
Sõprusringkond;0.5912
liikumine;0.5912
ige;0.5908
toimuma;0.5907
peenar;0.5907
natuke;0.5907
korraldaja;0.5894
asi;0.589
laad;0.5886
värske;0.5883
internetiruum;0.5882
suvekollektsioon;0.5879
tavaliselt;0.5873
mainima;0.5871
40;0.5846
tohutu;0.5838
võti;0.5821
kinni;0.5818
Fashion;0.581
puhas;0.5804
jaanipäev;0.5797
inglise;0.5793
täitma;0.5778
laht;0.5777
üleni;0.5773
naisterõivas;0.5768
kaasanellilem;0.5646
ploomikarvas;0.5642
kuskile;0.5625
rähvas;0.56
tiir;0.5564
Swedish;0.5546
ruumine;0.5517
lugema;0.5454
vallutaja;0.5421
silmaring;0.5408
