keyphrase;score
kandma;0.7126
proov;0.7038
teater;0.7004
muusika;0.6988
kell;0.6939
maa;0.6891
koht;0.6862
pillimees;0.6858
pedagoog;0.6841
kultuur;0.6837
sümfooniaorkestripäev;0.6821
film;0.6806
noorteorkester;0.6803
Eces;0.6795
seadma;0.6784
mäng;0.6782
staap;0.6777
härra;0.6772
koosseis;0.6764
küsimus;0.6759
kammerkoosseis;0.6733
stiil;0.6731
lapselaps;0.6729
gaasimuusikakultuur;0.6729
vanaema;0.6723
ostma;0.6722
aasta;0.672
loll;0.6719
osa;0.671
mängija;0.6708
tänama;0.67
eestimaa;0.67
protsess;0.6672
meri;0.6664
Virumaaorkester;0.6646
lõpp;0.6644
rütm;0.6642
sirge;0.6639
andma;0.6634
tundma;0.6628
üritus;0.6627
sünnipäev;0.6622
kool;0.6601
kokkulepe;0.66
filmimuusika;0.659
vanaisa;0.6586
elamus;0.6582
poiss;0.6582
ajakirjandus;0.6582
visioon;0.6578
tunnistus;0.6572
paremini;0.6563
lugupeetud;0.6556
muusikakollektiiv;0.6545
töötama;0.6542
harrastussümfooniaorkester;0.6541
hea;0.654
ideoloogia;0.6526
kohalik;0.6525
sõna;0.6521
linnavalitsus;0.6506
tulemus;0.6506
suhtlemisvahend;0.6505
võrkpall;0.6501
ettepanek;0.6497
lüli;0.6496
esinemisvõimalus;0.6493
argo;0.6493
jälgima;0.6486
areng;0.6483
proff;0.6479
fenomen;0.6476
meeldiv;0.6476
harrastus;0.6471
linn;0.6457
aste;0.6456
tuntud;0.6452
november;0.6452
tiitwards;0.6437
Lees;0.6435
muusikakooliprogamm;0.6434
staatus;0.6434
võitlema;0.642
klass;0.6415
huvitav;0.6413
tegelema;0.641
arvuti;0.641
gümnaasium;0.6409
leidma;0.6396
kasvatus;0.6396
televisioon;0.6396
algus;0.6395
meem;0.6394
lapsevanem;0.6394
Nublu;0.6391
meelitama;0.6384
vana;0.6382
kauplus;0.6382
repertuaar;0.6381
Euro-Disneylant;0.638
kord;0.6379
särkima;0.6377
haldur;0.6369
laager;0.6368
ühismängimine;0.6366
kohustus;0.6364
esinemine;0.6362
organiseerimine;0.6357
tallinn;0.6357
lasteaiaõpetaja;0.6356
poistekoor;0.6351
ison;0.635
disko;0.6349
eriala;0.6344
rokkansambel;0.6341
äriinimene;0.6337
omavalitsus;0.6334
õpetama;0.6332
kontor;0.6331
aastane;0.6327
vaja;0.6327
tuttav;0.6322
kevadine;0.6314
muusikakeskkool;0.6314
nimetama;0.6314
krooniline;0.6311
Tamsalu;0.6308
pilet;0.6302
tore;0.6301
võtma;0.629
seotud;0.629
täitsa;0.6288
tolleaegne;0.6276
Beethoven;0.6257
vanus;0.6256
;0.6252
tuur;0.6252
valu;0.6252
tellimus;0.6246
muusikaakadeemia;0.6242
harjutama;0.624
terve;0.6239
totaalne;0.6239
suhtlemismoment;0.6236
pealinn;0.6235
kurss;0.6232
käiv;0.6229
palk;0.6226
hommik;0.6222
lastevanem;0.6221
esiettekanne;0.6215
vale;0.6208
väike;0.6205
kommertskaalutlus;0.62
haigla;0.6199
Tšaikovski;0.6197
otsustus;0.6195
täiskasvanu;0.6187
rokkar;0.6181
õpetamismetoodika;0.618
asi;0.6178
korrigeerima;0.6168
kontsertreis;0.6165
äkki;0.6164
ainuke;0.6161
jooma;0.616
istuma;0.6159
klubi;0.615
koolivaheaeg;0.6119
omavalitsusliit;0.6109
selgitus;0.6108
kits;0.6105
lootma;0.6104
teinekord;0.6099
tipp;0.6098
range;0.6097
kitarrist;0.6094
plaanima;0.6092
prof;0.6092
külmuma;0.6091
veebruarikuu;0.6084
sügisene;0.6075
kasvuruum;0.6068
kolmandik;0.6066
kultuurilugu;0.6064
lõppema;0.6061
ülioluline;0.606
märkus;0.6028
vedama;0.6025
tõsiselt;0.6019
Parstins;0.6009
elama;0.6002
guugol;0.5982
üldmaht;0.5968
piletihind;0.5956
linnapea;0.5928
Järvamaa;0.5869
toimuma;0.5852
regulaarselt;0.5826
jaotamine;0.575
