keyphrase;score
signaal;0.6725
hool;0.6603
füüsika;0.6584
peegeldus;0.6578
lõpp;0.657
;0.6375
nägu;0.6365
kineskooptelekas;0.6354
hommik;0.6304
vari;0.628
elektron;0.6269
leidma;0.6208
äkki;0.6177
vastus;0.6161
elektronkiir;0.6159
elektronkiirmissioon;0.6138
istuma;0.6123
telekas;0.6101
vale;0.6098
kinni;0.6044
kordama;0.604
joonistuma;0.6039
skoop;0.5962
muideks;0.5943
ütlema;0.5805
püüdma;0.5781
ilus;0.5772
rahulikult;0.5756
vasakule;0.5719
hetk;0.5662
vaatama;0.5622
ühtäkki;0.5397
paremalt;0.5313
tegelikult;0.5278
kehvem;0.4422
õigemini;0.4165
pilt;0.393
helistama;0.3859
joonistama;0.365
jõudma;0.3539
topeltpilti;0.3531
vildakas;0.3518
tõsine;0.3497
kine;0.3453
kirjutama;0.3444
avastama;0.3402
võimendama;0.3376
Strandberg;0.3346
plasmaekraan;0.3277
ekraan;0.3263
liikuma;0.3221
Avadus;0.3188
analoogantenn;0.317
tuba;0.3148
arvama;0.3136
vasakult;0.3101
valgus;0.3093
vasak;0.3081
maja;0.307
tald;0.3058
suur;0.3044
kiiremini;0.3036
vaataja;0.3031
nihkuma;0.3024
palema;0.2978
variliik;0.2969
laine;0.2969
juht;0.2959
LCD;0.2957
tunduma;0.2933
nii-öelda;0.2924
esiteks;0.2918
vastupidi;0.2882
Marek;0.2869
veidi;0.2863
antenn;0.2835
levima;0.2833
pildistamine;0.2783
selge;0.2765
kiirem;0.2753
pilk;0.2745
veidikene;0.2734
pöörama;0.2705
vastuvõtuseade;0.2701
küsima;0.2665
paremale;0.2662
peegelduma;0.2645
tekkima;0.2637
Alar;0.2571
tegemine;0.256
järgnevalt;0.243
tugev;0.2426
jääma;0.2409
jämedi;0.2404
lihtne;0.2376
tugevam;0.2325
tund;0.2238
peegeldunud;0.2179
esmalt;0.2102
nõrgem;0.2018
teadma;0.1918
esimene;0.1598
jätkuma;0.136
jõudmine;0.1131
