keyphrase;score
meel personal;0.8262
selge konjunkturism;0.8256
noorem publik;0.8239
element tekitama;0.8217
moment tooma;0.8167
noorem tegija;0.8166
mainima tekst;0.8151
versus tunne;0.8127
tekst kasutamine;0.8105
aeg konformism;0.8105
nii-öelda noorem;0.81
tekst probleem;0.8085
tekitama esimene;0.8076
arvuti asi;0.8076
andma kallis;0.8062
aspekt osa;0.806
impulss tekst;0.806
teema moraal;0.805
nimi noorem;0.8049
detail kummaline;0.8048
moraal aint;0.8044
tekst võib-olla;0.8044
aspekt viimane;0.8041
eramu loss;0.804
idee inimene;0.8029
inimene seoses;0.8028
manifest tooma;0.8022
asi inimene;0.8018
nii-öelda intellekt;0.8009
summa tahtma;0.8005
algo nimetane;0.8003
aeg asema;0.7998
mees algo;0.7992
inimene vaatama;0.7991
unustama no;0.7987
looming tekst;0.7987
vaatama osalus;0.7985
maks esimene;0.7985
andma aru;0.7982
fenomen kindlasti;0.7982
segasem video;0.7978
asi tekst;0.7976
noorem kunst;0.7974
realiteet abstraktsus;0.7972
kada auto;0.7971
võimalus võib-olla;0.797
parata andma;0.7969
imperialism kindlasti;0.7965
struktuur faktuur;0.7962
press julgelt;0.796
austus vanem;0.7954
teoreet ränder;0.7952
alltekst tekst;0.7945
tekitama elevus;0.7943
transportimine kallis;0.7942
element tarditud;0.7942
isik oht;0.7936
aint andma;0.7935
vastavalt soov;0.7935
negatiivne meeleolu;0.7934
uus aeg;0.7928
sobitama komplekt;0.7926
aeg Buddha;0.7924
tehnika Well;0.7924
hulk inimene;0.7921
parandama kindlasti;0.7914
akev vähem;0.7914
ant jälle;0.7913
toetama koguma;0.7908
sõna verbaalsus;0.7907
tegelema hästi;0.7907
alge sobitama;0.7906
probleem huvi;0.7903
uus maa;0.7903
ekspluateerima versus;0.7903
suisa vanem;0.7902
tore inimene;0.79
sarnane element;0.7899
ütlema niu;0.7894
kontroll tugevam;0.7892
äärmiselt erinev;0.7892
info tankist;0.7889
panema parim;0.7888
probleem varem;0.7887
koguma struktuur;0.7883
etel sobiv;0.7882
no teadma;0.7881
Fiction hiilgus;0.7879
osa realistlikult;0.7879
video tagumine;0.7878
asi segasem;0.7874
positiivne energia;0.7868
meedium ala;0.786
sall aed;0.7859
andma tagumik;0.7858
asutama esteetiline;0.7858
vert reetma;0.7857
akvarell videoinstallatsioon;0.7857
tudeng ammu;0.7855
kindel seitsmeaastane;0.7854
seatud mäng;0.7854
kasvama vastavalt;0.7853
prioriteet sõnum;0.7849
daatum mainima;0.7844
loss saader;0.7843
info mõte;0.7842
kujundus aasta;0.783
sisuliselt kaks;0.7828
film tore;0.7818
mantra palve;0.7818
vanem vanavanem;0.7813
tegemine eksperimentaalne;0.7813
sündima viima;0.7812
aitama asi;0.7812
erakogu galer;0.7802
meel soome;0.7799
kerge auto;0.7796
uuesti suhteliselt;0.7795
näitama areen;0.7793
hingimatv sobiv;0.7791
nada aru;0.7785
raamat provokatiivne;0.7782
sattuma sattuma;0.7781
uus kunstimuuseum;0.7781
senine mugav;0.7778
ire naine;0.7778
uskuma asi;0.7777
taim minitaim;0.7775
tooma tänane;0.7775
no asi;0.7775
vedama ehitama;0.7769
näitus näitus;0.7768
looma roll;0.7765
imema pirjetama;0.7763
kunstnik press;0.7762
hea halb;0.7761
hetk noor;0.7757
kahtlustama kahtlustama;0.7753
haarama hulk;0.7752
-te aasta;0.775
ema isa;0.7747
näitus Science;0.7746
parandav aktivist;0.7742
rääkima kada;0.7738
probleem probleem;0.7736
viimane 10;0.7736
Stalin surm;0.773
laps workshop;0.773
niigi hea;0.7727
pind värv;0.7727
aimama esitama;0.7723
kõlama Alice;0.7715
tekst Alice;0.7714
mäng mäng;0.7703
plaan prill;0.7698
kaks variant;0.7695
oskama prognoosima;0.7694
aeg Rotermanni;0.7693
loodus Real;0.7687
ehitama Salakas;0.7686
ateljee no;0.7684
kunst akvarell;0.768
kallen kallel;0.7676
silm paistma;0.7663
sihakse nali;0.7656
kokkuvõtlikult Ko;0.7653
Buddha rõõm;0.7643
Eve Kiiler;0.7639
hirmus tunduma;0.7633
pagas kamp;0.7632
inimene Venemaa;0.7624
tüükas Anu;0.7622
nädal nädal;0.7609
Vilnius Eve;0.7604
osa osa;0.7603
Jürgen Rooste;0.7578
niuk liigne;0.7577
Sebastian manifest;0.7569
kallis DVD;0.7568
õlg õlg;0.7565
okei siduma;0.7549
pakkuma 2000;0.7542
57 saiu;0.754
pung pakkuma;0.7539
maal 1978;0.7515
10 aprill;0.7501
looming Sem;0.7495
100 Maryszoits;0.7475
Anu Vahtra;0.7461
Mart Vilnius;0.7459
18 15;0.7433
1978 80;0.7429
Tallinn linnagalerii;0.7427
siluma no;0.741
Andrus Russak;0.7392
2000 2005;0.7339
San Sebastian;0.7301
Räni Reimo;0.7291
Reet Varblane;0.7268
Science Fiction;0.7122
