keyphrase;score
andma selge;0.825
summa 10;0.8184
rentima summa;0.8133
andma otsus;0.8127
temperamentne jest;0.8121
andma 10;0.8108
andma arvestama;0.8106
fun John;0.8105
aeg part;0.8102
andma inimene;0.8097
absurdne summa;0.809
näiteks maksma;0.8085
auto andma;0.807
arvestama kaks;0.8067
uus sorry;0.8063
point tähistama;0.805
fundschall sadam;0.8049
istuma maksimaalselt;0.804
sort erinev;0.8026
kodu onju;0.8026
istuma takso;0.8023
asi inimene;0.8018
andma väike;0.8
hind euro;0.7996
odavam auto;0.7984
nurk Fundschall;0.7983
pilt video;0.7983
vanaema hull;0.7982
närv inimene;0.7981
hull sebima;0.7981
uus osa;0.7972
meeter kaugusel;0.7971
asi kindlasti;0.797
aeg komme;0.7965
inimene hetk;0.7961
aed neede;0.796
ehitama tunnel;0.7955
enamus aeg;0.795
otsustama ainuke;0.7949
kindel kaart;0.7947
tohutult aed;0.7947
asi vahtetama;0.7946
kujutama inimene;0.7946
andma proovima;0.7945
andma kujutama;0.7934
ütlema ütlema;0.7929
konkreetselt laine;0.7926
madalam eile;0.7923
taas eeter;0.7923
aas paar;0.7922
viima punkt;0.7921
asum Aafrika;0.7921
king plätu;0.792
president andma;0.7918
meenutama hästi;0.7918
mäletama fun;0.7917
nägema detail;0.7917
no absurdne;0.7916
inimene elu;0.7916
ring auto;0.7913
press trello;0.7909
postkaar tohutult;0.7907
Portugal asum;0.7901
ägedam asi;0.7899
sent suhteliselt;0.7895
ring visiit;0.7883
ilus si-us;0.7882
tunduma naturaalne;0.7882
aitama hull;0.7881
aed aed;0.7878
asuma ookean;0.787
kadakalaadne si-us;0.7868
hind ilus;0.7868
süsteem kindlasti;0.7867
ostma kodu;0.7867
tipp udu;0.7866
kutsuma asi;0.7861
hirm elama;0.7859
banaan passion;0.7859
takso takso;0.7852
sorry sorry;0.785
fruit bossioon;0.7847
soe talv;0.7847
ütlema ATM;0.7847
hea kompass;0.7847
aeg madeira;0.784
arvama arvama;0.7839
nukumaja pakkuma;0.7839
seen Portomonees;0.7837
president teadma;0.7834
teadma no;0.7833
sööma ausalt;0.7833
samm inimene;0.7831
laine laine;0.7826
andma ehitama;0.7823
asi kilomeeter;0.782
vas teexeer;0.782
jazz Lieve;0.7819
Bartholomew press;0.7816
hind lagi;0.781
auto summer;0.7805
hunnik hernes;0.7803
impeerium filosoof;0.7802
toit loom;0.78
suhteliselt tihedalt;0.7799
park inimene;0.7798
panema panema;0.7796
ehitama hästi;0.7793
part spordijook;0.7787
matkamine matkarada;0.7784
talv temperatuur;0.7783
tohutu ring;0.7782
Portugal president;0.7781
super kala;0.7778
kindlasti buss;0.7775
passion fruit;0.7766
magus magus;0.7766
asi asi;0.7766
ujumiskoht ujumiskoht;0.7757
litee kinni;0.7754
saar ookean;0.775
Guiness rekord;0.7745
hea hind;0.7742
vahvus Aaron;0.7739
andma vinguma;0.7733
hoog juht;0.7733
äkki oskama;0.7732
sorry vabandama;0.773
tähtsus roll;0.7724
okkaline puu;0.7723
oni WC;0.7717
vulkaan aktiivselt;0.7713
asuma 420;0.771
600 meetrine;0.7708
reporter Carola;0.7707
ajalugu esimene;0.7698
sirge hea;0.7697
mets metsasort;0.7692
saar täna;0.7692
hotell tänav;0.7682
peatus restoran;0.7681
ostma ostma;0.7679
klubi uus;0.7679
jaa jaa;0.7671
1433 Anti;0.7654
selg 20000;0.7654
ase tiirutamine;0.7639
seitsmeteistkümnes 18;0.7635
panema tohutult;0.7634
õhtu Vabaduse;0.7631
bassein osa;0.7629
kuningas Henry;0.7627
pakkuma lai;0.7623
Tip Sis;0.762
1419 aasta;0.7614
safar džiip;0.761
tuul no;0.7607
vanalinn vanalinn;0.7605
algus madeira;0.7604
osa osa;0.7603
õu õun;0.76
Christoph Kolumbus;0.7592
maa maa;0.7591
60 euros;0.7591
madeira madeira;0.7586
Tristo vas;0.7554
ärrituma chill;0.7552
Anti Saarele;0.755
võtma maha;0.7539
Reno Clio;0.7538
vabaõhumuuseum Rocca;0.7537
Stellil Abbott;0.7525
kalju kalju;0.7523
saade küla;0.7518
Sidi banaan;0.7517
laps laps;0.7499
Madeira kuulus;0.7499
Portugal 1000;0.7491
70 180;0.7487
maja Santana;0.7485
veebruar 1985;0.7472
WC kaugemal;0.7468
kaks kapten;0.7465
turg pakkuma;0.7444
al Mares;0.7437
10 10;0.7426
Los Angeles;0.7399
400 kilomeeter;0.7367
Havai no;0.7328
600 400;0.7328
Eira Lauri;0.7328
Gaius Plinius;0.732
Madeira Kanaar;0.7319
Cristiano Ronaldo;0.7317
Winston Churchill;0.726
Põhja-Aafrika Lõuna-Euroopa;0.7208
natuke sularaha;0.7181
Porto Santo;0.7124
Rocca al;0.7019
Santana Santana;0.6793
