keyphrase;score
madal intress;0.8333
dokument eile;0.8168
usuline identiteet;0.8114
oblikas Res;0.8101
null kraad;0.8092
intress inflatsioon;0.8084
eksprompt idee;0.8029
Parts uskuma;0.8025
näiteks 0;0.8019
idee samm;0.8005
idee otsima;0.8002
arvama Res;0.8001
eile tunnistama;0.7994
unustama aeg;0.7989
tekst suhteline;0.7988
istuma jälle;0.7981
tagama stabiilne;0.7981
informatsioon vahetama;0.7975
konsensus muudatus;0.7973
näitama dokument;0.7967
andma tunnistus;0.7967
Parts kinnitama;0.7962
veener unustama;0.7958
president George;0.7957
funktsioneerimine alus;0.7947
sisaldama tingimus;0.7947
asi selge;0.7946
USA president;0.7944
kandidaat uus;0.7944
korralik asi;0.7937
reform anama;0.7936
arvestama tegelikult;0.7935
meeter sekund;0.7933
pakkumine osalus;0.7933
Res Publical;0.7925
seisma reform;0.7916
aeg elu;0.7909
kindlasti selge;0.7908
hind 172;0.7907
kindel kokkulepe;0.7903
hinnang pakutav;0.7901
hind reageerima;0.7901
pakkumine uus;0.79
väitlus dialoog;0.79
olulisem samm;0.7898
kindel protsent;0.7898
inimene hommik;0.7897
võimalik Publical;0.7897
reageerima konstateerima;0.7896
sadam vaja;0.7896
otsima esiplaan;0.7896
tekkima probleem;0.7894
asi puudutama;0.7894
tooma esile;0.7892
konstateerima analüüsima;0.7889
fond vaja;0.7885
suhtumine asi;0.7877
aeg USA;0.7876
partner jätkama;0.7873
võim ajal;0.7867
näitusesaal sein;0.7862
konflikt lahendama;0.786
kuiv ilm;0.7858
selge esimene;0.7857
ooper tekst;0.7856
aspekt oluline;0.7854
BNS hind;0.7853
uus Oper;0.7853
Ansip suhteliselt;0.7853
ulatus SKP;0.7849
uskuma Andrus;0.7846
klient petma;0.7844
Publical madal;0.7841
Putin portree;0.7838
miinus kaks;0.7838
maailm sündmus;0.7838
suhtumine puudutama;0.7838
kaotama võib-olla;0.7838
ainus jätkamine;0.7838
distsiplineerima oblikas;0.7837
vale valitsus;0.7833
aeg ootama;0.7832
jätkama alternatiivne;0.7831
ütlema BNS;0.783
klient risk;0.7829
aktsia hea;0.7829
heaolu homme;0.7828
aseesimees asi;0.7828
ultimaatum lahkuma;0.7822
liige kaitsmine;0.7815
Läänerannik null;0.7815
vaatum tagama;0.7815
Parts soovitama;0.7813
suhe Bush;0.781
samm tekitama;0.781
uus Eesti;0.7808
asi kastan;0.7807
port Ivar;0.7806
strink kinnitus;0.7805
maksumaksja andma;0.7804
eelolev öö;0.7802
küllaltki kompaktne;0.7801
kindlasti klient;0.78
anama vahetama;0.7797
portree peaminister;0.779
alus tihe;0.7788
pakutav hind;0.7788
vastuolu varasem;0.7783
panema rõhk;0.7782
hea vastama;0.7781
probleem pooletunnine;0.7778
käsitlema eesti;0.7774
tegelikult tähtsam;0.7773
siduma kindlasti;0.7771
tohtima viivitama;0.7768
taltuma minister;0.7768
lahku paras;0.7766
vanem Keit;0.7763
kahtlemata hindama;0.7759
leppima arm;0.7754
13 inimene;0.7754
portree Marco;0.7753
välisminister Res;0.7751
Tomberg intervjuu;0.7751
aeg küllap;0.7748
maks 5000;0.7747
ainus pettumus;0.7745
Paul etendus;0.7745
madal maks;0.7743
risk suurenema;0.774
liige töö;0.7737
kolmveerand Parlament;0.7736
kinnitama Swedbank;0.7725
Brown rivaal;0.7724
Publica asi;0.7722
toimuma mai;0.7719
Donald Rumsfeld;0.7718
dialoog Harry;0.7713
iluelamus Xhaka;0.7712
12 meeter;0.7707
ilu mõte;0.7699
miinus neli;0.7693
üheksa saar;0.7693
komisjon esimees;0.7693
miljard Eesti;0.7681
president Rüütel;0.7681
valitsus liige;0.7679
viimane aasta;0.7677
aseesimees seis;0.7675
lausuma Heldur;0.7671
konservatiiv 32;0.767
euro 172;0.7661
181 5;0.7657
Hansapank areng;0.7656
surm 13;0.7652
le Keskerakond;0.7652
elanikkond Saddam;0.7647
Andrus Ansip;0.7644
sotsiaalne seksuaalne;0.764
Napoleon USA;0.7639
Juhan Parts;0.7638
Parts Harry;0.763
Helir-Valdor Seeder;0.7625
Publica le;0.7623
koalitsioon koalitsioon;0.7623
õigusemõistja omavalitsusorgan;0.7621
vaatus süda;0.7613
keskkonnainvesteering fond;0.7612
11 -st;0.7609
tulumaksureform siduma;0.7609
võtma võtma;0.7607
täna börs;0.7607
kolmas osapool;0.7602
huvi tänane;0.7597
börs 10;0.7579
11 euro;0.7571
Suurbritannia ebapopulaarne;0.7561
kutsuma Pyongyang;0.7559
George Bush;0.7546
0 5;0.7544
172 11;0.7538
kaitseminister Donald;0.7527
koalitsioon kaks;0.7524
11 kroon;0.7517
Saddam Hussein;0.751
28 veebruar;0.7487
Bush Suurbritannia;0.7486
Oper Napoleon;0.7483
Uku Toom;0.7479
maakond mõistlik;0.7471
Tony Blair;0.7449
Hiina Venemaa;0.7427
Rootsi Swedbank;0.7416
Tallinn linn;0.7413
Tanis Kauman;0.7391
Riina Eentalu;0.737
Gordon Brown;0.7367
Eesti kroon;0.7347
Lideen Lyden;0.7294
Jaapan Hiina;0.7211
