keyphrase;score
number tore;0.8481
vagun number;0.8368
number juh;0.8324
asi seen;0.8138
number käsi;0.8132
tahtma table;0.8077
huvitav moment;0.8063
andma vähe;0.8059
moment elama;0.8056
element toibuma;0.8055
kerge king;0.805
inimene istuma;0.8004
asi vihm;0.8002
vast viima;0.7997
vajadus niu;0.7993
harv kodumaa;0.7982
vesi andma;0.7977
istuma konks;0.7966
arreteerima press;0.7964
uus elu;0.7963
kaks asi;0.7954
press viima;0.7952
inimene meel;0.7952
Julis number;0.7946
king raske;0.7944
jaotama rühm;0.7943
table ajama;0.7941
ajutine panema;0.7938
viss teade;0.7936
kriminaalne element;0.7934
inimene hall;0.7932
vend tooma;0.793
seade esimene;0.7926
toit virm;0.7925
tore selge;0.7921
kodukoht krunt;0.792
panema istuma;0.7916
selge uus;0.7914
inimene sugulane;0.7913
virm vagun;0.7913
auto seisma;0.7908
arreteerima tooma;0.7908
last tooma;0.7905
esimene paar;0.7905
külm veri;0.7901
tore inimene;0.79
alus katus;0.7897
asi käsi;0.7896
pale seee;0.7893
demend metsatöölaager;0.7885
vastama ajaleht;0.7884
hunnik vagun;0.7882
kett asi;0.7881
nisugune laud;0.788
aeg vene;0.7877
alg lei;0.7875
mees ilmuma;0.7874
inimene sattuma;0.7872
moto inimene;0.7872
tahtma asi;0.7872
vagun inimene;0.7868
tega suvitama;0.7866
tooma pang;0.7865
aeg nuid;0.7863
vott nuid;0.7861
sattuma lage;0.7861
tagastamine essaam;0.7858
vene inimene;0.7856
mees last;0.7856
aim vihmane;0.7854
otsustama evakueerima;0.7854
bee krunt;0.7853
asi kaasa;0.7852
katus Seimu;0.7852
laskmine send;0.7847
punaarmee munder;0.7845
nukker informatsioon;0.7844
kuum ilm;0.7844
tooma 15;0.7841
võimalus hirm;0.784
aeg sumama;0.7839
poristuja veri;0.7839
no jaam;0.7838
asi sattuma;0.7838
selge ilmul;0.7836
valve Jord;0.7828
aken uks;0.7827
kutsuma vagun;0.7826
istuma muru;0.7826
niu lage;0.7824
hai nimi;0.7823
ilm viima;0.7823
teadsili naaber;0.7818
viskama võib-olla;0.7816
ase selg;0.7813
vagun öö;0.7812
tuttav pale;0.7809
propagandamasin lauditant;0.7808
arst tor;0.7807
kolmas madrus;0.7806
lükkama sumin;0.7802
vaba hulkuma;0.7802
uskuma ešelon;0.7801
vanem isa;0.78
kiri paber;0.7798
tooma nali;0.7796
istuli küsima;0.7796
nimi närv;0.7793
hea märk;0.7792
hommik aken;0.7789
uuesti jälle;0.7789
ootamatult Sint;0.7788
vas maha;0.7785
vene tank;0.7784
vaim hirm;0.7783
Baldwin panema;0.778
nähtavasti eesti;0.7777
kogumispunkt hästi;0.7776
ringkond ajutiselt;0.7774
mets viima;0.7771
vaatama käima;0.7771
tor Kraus;0.7765
astuma surm;0.7763
ilus ilm;0.7761
määrama seade;0.7758
magamine magamine;0.7757
uks neljateistkümnes;0.7756
morsk vas;0.7755
jagama demend;0.7753
tank laskma;0.7746
mäle sammas;0.7743
padrun 30;0.7743
vilets suvi;0.7743
hea arvama;0.774
barak jäik;0.7737
täis aka;0.7727
naerma Eeessor;0.7726
inimene Kadriorg;0.7726
otsustama 10;0.7724
lauditant Anna;0.7718
vihmane ilm;0.7718
vanaonu Uulu;0.7718
vaguninumber suits;0.7718
algama teadma;0.7717
Vene sadam;0.7716
hirm aukartus;0.7708
pakulitz Belamu;0.7708
reis oskama;0.7706
evakueerima Nõukogu;0.7705
viima sese;0.7699
paluma hea;0.7696
vene relv;0.7694
vanker hobune;0.7687
kauplemine no;0.7684
park kommunister;0.7682
saksa kastma;0.7682
saal 15;0.7682
esimene sekretär;0.7681
Robert Tasso;0.7679
rong nahk;0.7679
veri pestapsee;0.7678
sekretär Karl;0.7676
lootma lootma;0.7675
jaa jaa;0.7671
nõudma nüütum;0.7669
kaup kaubajaam;0.7665
pross tuul;0.7664
tikudoos viskama;0.7663
meel 1941;0.7661
keel vene;0.7649
kena tore;0.7649
oblast peatuma;0.7645
panema tohutult;0.7634
raamat vene-eesti;0.7623
vene jurisprudents;0.762
1500 inimene;0.7617
võtma võtma;0.7607
suunas Kiiev;0.7606
Kumm NKVD;0.7588
vanker Vainka;0.7587
minut 18;0.7586
vene kirik;0.7563
39 aasta;0.7551
kindral tõrbama;0.7546
Ukraina suunas;0.7542
Sint laskma;0.7542
32 32;0.7538
päev päev;0.7531
Andrei murr;0.753
maja vanem;0.7526
magama natuke;0.7486
20 juuli;0.7481
sakk Sakkes;0.7472
telegrafeerima Tartu;0.7443
Uulu Uusodio;0.7432
politseihoone politseikomissariaat;0.7415
tooma no;0.7409
raha andma;0.7373
400 kilomeeter;0.7367
Sverdlovski oblast;0.7255
