keyphrase;score
suutma number;0.8595
inimene noorem;0.8387
teadma argument;0.8371
motiiv argument;0.8366
argument näiteks;0.8298
laud programm;0.8297
argument igalüht;0.8283
noorem inimene;0.8253
andma selge;0.825
number liitma;0.8241
probleem aus;0.8208
kindlus andma;0.8132
probleem inimene;0.8107
muutma definitsioon;0.8069
andma nõusolek;0.8069
probleem vastavalt;0.8065
uus inimene;0.805
isik seoses;0.8045
hea partner;0.8038
aeg kindlus;0.8032
nimetatud programm;0.8029
probleem ebakindlus;0.8026
prioriteet dieet;0.802
näiteks skaut;0.8017
tooma uus;0.8015
suhteliselt samane;0.8009
kompleks erinevus;0.8004
advent ;0.8003
eksimus tunnistama;0.8
seoses tegelikult;0.7997
aeg Hitler;0.7988
küsimus kodu;0.7985
andma aru;0.7982
negatiivne teema;0.7982
esmane roll;0.7978
kontekst suhteliselt;0.7974
inimene seisma;0.7966
partner nõu;0.796
esindama esindatus;0.7956
toetama eeskuju;0.7953
uus noor;0.794
võimalik isiklikult;0.7936
arvestama tegelikult;0.7935
suhtuma uus;0.7933
ütlema ütlema;0.7929
inimene otsustaja;0.7928
tase aktiivsus;0.7925
aktiivne iseküsimus;0.7919
kujutama selge;0.7919
andma naisordineerima;0.7917
kodu aeg;0.7916
ootama agend;0.7916
aine viimane;0.7915
sünd tunnistama;0.7912
programm magama;0.7911
jõudma moment;0.7911
ajutine ülesanne;0.791
liberaalsus panema;0.791
seadma ilus;0.791
aus ausus;0.7909
viimane voor;0.7909
astuma samm;0.7909
ütlema kindlasti;0.7906
uus ülem;0.7905
toimuma kiusamine;0.7904
ammu kandidaat;0.7902
tunduma tulemuslikum;0.7897
kuulutama arvama;0.7897
pall loopima;0.7896
ilmselt parem;0.7896
ebakindlus ebakindlalt;0.7895
jumal arm;0.7894
kontakt jakkama;0.7893
kalduma sakramentaalne;0.7893
saavutama häälteenamus;0.7883
isiklikult võib-olla;0.7881
osutuma vale;0.7874
aeg arutama;0.7873
amet seadma;0.787
andma aeg;0.7869
vale alus;0.7867
panema tegevuskava;0.7867
dieet järjekord;0.7864
suutma positiivne;0.7863
opereerima operatsioon;0.7863
lahk grupeering;0.7863
eksima ummik;0.7862
kinnitama esmane;0.786
toimetulek motiveeritus;0.786
moment abielu;0.7851
tegelikult hetk;0.7846
hetk otsustama;0.7844
nimi no;0.7843
panema toimetaja;0.7843
suurem ind;0.7842
hea küsimus;0.7842
uus etapp;0.7841
korduvalt korduvalt;0.7839
osa noor;0.7839
uskuma otsene;0.7836
programm minut;0.7831
lava panema;0.783
veri uuendus;0.7829
no jutt;0.7827
aeg abikaasa;0.7826
asi aeg;0.7824
agend andma;0.7821
agend asuma;0.7819
osundama asi;0.7817
tugi siin-seal;0.7816
uskuma Kristus;0.7815
ennekuulmatu asi;0.7813
muutma muutma;0.7812
meel kandidaat;0.7811
hea meel;0.7808
kell seitse;0.7808
ootus amet;0.7807
konservatiivsus liberaalsus;0.7803
abielu laulatus;0.7802
abielu elama;0.7794
kompromiss no;0.7787
ummik hea;0.7787
puhas liberaal;0.7787
tunduma ammu;0.7784
populism samm;0.7782
liige olukord;0.7778
saade taas;0.7777
laev pind;0.7775
ülesanne nimetama;0.7775
nii-öelda konservatiivne;0.7774
tarkus andma;0.7773
-st aasta;0.7767
loopima Tallinn;0.7767
esimene advent;0.7763
sugulane luule;0.7758
elu elu;0.7754
siduma aeg;0.7741
haarama haarama;0.7733
konsistoorium kantsler;0.7733
raamat ilmuma;0.7731
kindlasti Hermanni;0.773
võtma andma;0.7724
abi täna;0.7723
hea jumalanna;0.7722
paluma panema;0.772
killus vagadus;0.7716
senine asessori;0.7716
toetama poliitiliselt;0.7713
vaja nuuma;0.7713
20 inimene;0.7711
panema kiri;0.771
ametiaeg algama;0.771
algus Urmas;0.771
protsent 100;0.7704
jagama inimene;0.7702
aru niipea;0.77
hetk käsi;0.7699
asessori tahtma;0.7699
viga patt;0.7699
sundima natukene;0.7692
tegevus poliitika;0.769
õnnestuma õnnestuma;0.7688
vastavalt organisatsioon;0.7682
lahk lahk;0.7677
tänane saade;0.7675
jaa jaa;0.7671
konservatiiv Ove;0.7669
taganema tänane;0.7669
arm jagama;0.7663
varjukülg selge;0.7658
panustama 20;0.7656
Hitler lihtsam;0.7656
Eesti partner;0.7647
kandideerimine Riigikogu;0.7628
looma toetuma;0.7611
linnapea Edgar;0.761
võtma võtma;0.7607
toimuma Narva;0.7598
kapp kapp;0.7597
piibel piibel;0.7592
Edgar Savisaar;0.7586
kirik kiriklik;0.7582
Evangeelse luterlik;0.7563
Kristus lunastustöö;0.7558
Twitter konto;0.7549
niipea Facebook;0.7548
iseloomulik Eesti;0.7546
kogudus maja;0.752
poliitiliselt aktiivne;0.7516
2016 -st;0.7492
linn linn;0.7459
Urmas Viilma;0.7452
Balti Skandinaavia;0.7443
10 20;0.7404
Ove Sander;0.7392
tühjenema küla;0.7345
Eesti Evangeelse;0.7318
aasta veebruar;0.7314
maakond Eesti;0.7301
Facebook Twitter;0.7081
