keyphrase;score
element mitmekesisus;0.832
köitev element;0.8184
noorem Enam-vähem;0.8128
noorem tunnistama;0.8121
noorem paber;0.8099
pidevalt kujundatav;0.8051
paindlik partner;0.804
üld saadavus;0.8039
näiteks esimene;0.8013
kontekst ootamatu;0.8008
intuitiivne märk;0.8007
esindaja osutuma;0.7977
aafrika artist;0.7975
asi kindlasti;0.797
piits prints;0.797
hea inimene;0.7969
paras positiivism;0.7968
ümberkehastumis artist;0.7962
aeg näiteks;0.7957
ansambel hulk;0.795
unustama jätma;0.7945
laul mall;0.7941
silmanähtavalt noorem;0.7941
vorm sisu;0.7936
seonduv segane;0.7934
väidetav vastuolu;0.7927
erisugune näiteks;0.7923
osaline mure;0.7919
sündima enamik;0.7919
sünd tegelikult;0.7915
nii-öelda inimene;0.7915
iseseisvumine võimalik;0.7914
neutraalsus tehnitsism;0.7914
sündima näiteks;0.7913
partner osutama;0.791
simema kai;0.7909
kapriisne kontekst;0.7908
enamik inimene;0.7905
lugu kolmas;0.7904
inimene mees;0.7902
harvem parem;0.7897
kahtlemata koosnema;0.7897
artist Veenus;0.789
pealegi noorem;0.7888
eriline inn;0.7885
toetus paraku;0.7882
eba ühtama;0.7882
andekam järeltulija;0.7881
inimene AEG;0.7876
asi arenenud;0.7876
volitus erandlik;0.7875
kahtlus alus;0.7871
jagama omavaheline;0.7868
no hästi;0.7866
-te algus;0.786
asi asjaolu;0.7857
uus laul;0.7856
konkurents äärmiselt;0.7856
lamp toor;0.7855
olenema konkreetne;0.7854
info tihe;0.7853
teema tehnika;0.7851
oskama iseäranis;0.7849
pretendeerima uus;0.7847
muusik oskus;0.7844
arvestatam aafrika;0.7839
pind liikuma;0.7838
inn kombineerima;0.7832
edukaat arvestatam;0.7824
saatma maa;0.7821
parem juht;0.7821
veendumus asi;0.7816
Pariis aeg;0.7809
toor plaat;0.7808
asi nimelt;0.7806
tava erisugune;0.7803
realiseerimine kirjutamine;0.7802
muljetavaldavalt info;0.7798
tudeerima paar;0.7797
lubama suurem;0.7797
saare maa;0.7796
tegu tegemine;0.7795
avama esimene;0.7795
skulptuur kindlasti;0.7794
aeg lugu;0.7794
aafrika laine;0.7793
mäng koor;0.779
vanem kord;0.779
vabamaa oskama;0.7787
tabamine võib-olla;0.7784
pala kord;0.778
varajane foto;0.7778
mitmekesine praktiline;0.7778
aeg 80;0.7778
salvestama hea;0.7778
piir kindlasti;0.7777
oskus hindama;0.7774
lugu tegelikult;0.7774
õigus no;0.7774
puturism neutraalsus;0.7774
helge meel;0.7773
austatud armastatud;0.777
pantodrueer ammu;0.7767
koksima no;0.7764
maailm tuntum;0.7762
hingestav habras;0.776
suhe soe;0.7759
kaks parasjagu;0.7758
inimene terve;0.7757
Popp eksperiment;0.7754
esitaja paras;0.7753
kunagine kolonisaator;0.7753
kontsert reisima;0.7752
-te aasta;0.775
kuulama pala;0.7749
paas eesti;0.7749
takt kaasa;0.7749
Mandingo projett;0.7748
Aafrika mall;0.7748
nonii voolofon;0.7746
niisamuti algav;0.7745
vana asi;0.7745
kangem mees;0.7744
veidi üllatav;0.7744
jälle jälle;0.774
-test 90;0.7738
puudutama Omaan;0.7731
nimelt aasta;0.7731
vähe kant;0.773
toimuma 80;0.7726
võimalik 1000;0.772
salvestus viimane;0.7717
kindel 70;0.7717
leidma vale;0.7714
mure Senegal;0.7705
album ilmselt;0.7693
raadio raadio;0.769
panema Tavamaal;0.7689
suund Kambja;0.7688
anduma Senegal;0.7685
sada süda;0.7685
kõla menu;0.7685
erandlik külg;0.7683
bask taristik;0.7677
rütm maa;0.7676
puhk raad;0.7676
tänane saade;0.7675
sündima Senegal;0.7675
emaihu sündima;0.7671
salvestatud album;0.7669
1000 aasta;0.7665
Craiet kultuur;0.7665
sassi ;0.7665
kindlasti mõnevõrra;0.7664
Richard turillo;0.7663
segane natuke;0.7663
lasl funkama;0.7662
kogukond saatus;0.7654
kai Jusson;0.7652
tundma teadma;0.765
prantsuse armee;0.7648
kunst instituut;0.7647
asunud pealinn;0.7646
mandingo Craiet;0.7639
trobikond euro;0.7636
algus Tooro;0.7636
kaheksas üheksas;0.7631
popmuusika asi;0.7628
laos Paavo;0.7625
sünniaeg 1953;0.7623
Ismallo tuur;0.7618
tuun anduma;0.7607
tuur Kunda;0.7607
rokkmuusika osa;0.7606
süda Waba;0.7602
Senegal orgestrabaobama;0.7597
maa maa;0.7591
habras balloon;0.7585
Waba maalilaul;0.7577
album Vairin;0.7563
salvestamine Euroopa;0.7557
algus hoidav;0.7556
kõnelema Nigeeria;0.7552
Dallas maania;0.7545
Senegal iseseisvumine;0.7542
maa emaihu;0.754
poiss papa;0.7533
Kunda orkester;0.7519
Senegal linn;0.7515
konkurent Senegal;0.7513
1994 Dallas;0.7506
muistne islam;0.7503
Aafrika Euroopa;0.7484
muusik muusikaline;0.7475
mandripiir Pavomaan;0.7475
Ene Kallas;0.746
linn küla;0.7448
aasta 1994;0.7444
perekond kogukond;0.7423
Synegaalane Paabomaa;0.7341
