keyphrase;score
komponent inimene;0.8377
defineerima niiet;0.836
hobi number;0.8303
null viis;0.8271
Emmendal happen;0.8236
happen seller;0.8229
artist pilet;0.8212
punkt inimene;0.8209
10 null;0.8205
number hobi;0.8169
sageli defineerima;0.8164
pass otse;0.8138
omama kodu;0.8128
inimene kodu;0.8127
kell punkt;0.8111
võimsus maksimum;0.8103
erinema vastavalt;0.8091
inimene identiteet;0.809
maksimum elamus;0.8062
tegemine konfiguratsioon;0.806
andma kindlasti;0.8059
niiet vastanduma;0.805
voolavam entusiasm;0.8041
org vaatama;0.8028
kuulus artist;0.8021
reegel järgiv;0.8019
tulemus suhteliselt;0.8005
avatum energilisem;0.7999
küsima dokument;0.7996
keskne objekt;0.7995
võimalus võimalik;0.7995
hea artist;0.7994
seen veidi;0.7992
kujunema iseloomulik;0.7991
asi tuntum;0.799
toimuma inimene;0.799
saavutama hoidma;0.7989
määr kompleks;0.7985
anymore nakkusraadioeeter;0.7984
auto minek;0.7982
sugugi hull;0.7976
näiteks soe;0.7974
tegelikult unikaalne;0.7972
omaselt näiteks;0.797
uskumatu unustamatu;0.7961
ostma postmark;0.7959
elamus tunnel;0.7956
purema julgema;0.7956
out vaba;0.7955
aeg no;0.7946
pass kinnitama;0.7943
inimene otsima;0.7941
hetk võimalik;0.7938
valge vein;0.7935
idee inspiratsioon;0.7932
kindlasti asi;0.7932
seisukoht andma;0.7931
arvama erinev;0.793
kallis asi;0.7918
võimalus tunnel;0.7918
panema kontroll;0.7917
seoses tsern;0.7913
vaatama tohtima;0.7907
CERN tunnel;0.7901
näiteks telefon;0.789
kindlasti negatiivne;0.7889
asuma sarv;0.7889
omapärane out;0.7889
insener selge;0.7887
suurem osa;0.7885
lett kindlasti;0.7884
eriline no;0.7877
aeg saksakeelne;0.7877
komme pulder;0.7876
referendum kutsuma;0.7874
juhatama ausalt;0.7872
postkaart plaat;0.7872
seitse tore;0.7872
purjetamine saavutus;0.7867
liige võib-olla;0.7866
pood uks;0.7865
ametlik mitteametlik;0.7863
auto võib-olla;0.7862
mees regulaarselt;0.7854
laud tooma;0.7851
tõeline pioneer;0.7851
alp aas;0.785
toit harb;0.7843
asi harjuma;0.784
ostma hea;0.7837
kurv järsk;0.7835
ahi inimene;0.7834
pehme aru;0.7833
aadress www;0.7825
taas käsi;0.7825
toimuma referendum;0.7824
ilmtingimata remont;0.7824
asi aeg;0.7824
hea seeme;0.7821
restoran armas;0.7813
parlament kanter;0.7813
esitama eesti;0.7811
hea asfalt;0.781
Luther asuma;0.7806
sattuma hea;0.7802
palvel täpsemalt;0.7802
sobiv matkarada;0.7801
tegu maa;0.7797
lihtsalt org;0.7797
minek tegelikult;0.7797
kolima inf;0.7792
lennujaam punkt;0.7782
tore looduspark;0.7778
meenutama Tolkien;0.7777
tasu tempel;0.7776
ütlema Ken;0.7775
andma Chino;0.7767
nautima imekaune;0.7762
punkt 10;0.7761
tegemine Liechtenstein;0.7758
rännak imekaun;0.7758
meenuma esimene;0.7758
ilm jutt;0.7754
ideaalne kant;0.7753
-te aasta;0.775
lame lame;0.7749
jaa farmer;0.7745
inimene kutsuma;0.7745
www R2;0.7745
R2 Ee;0.7742
varustus parem;0.7739
tuntum materhorn;0.7735
nimi üllatus-üllatus;0.7735
vahemereline sing;0.7728
auk auk;0.7726
suitsetamine restoran;0.7721
tserma Sermat;0.7721
fon tüük;0.7712
meloodia simisema;0.7709
kanton erinev;0.7706
tipphooaeg Sermatison;0.7705
järv kallas;0.7703
buss troll;0.7702
taala Starbak;0.7694
röstima Rist;0.7689
naaber Lott;0.7685
läbima jõgi;0.7682
tegelikult kaks;0.7679
muusika ;0.7676
saksa prantsuse;0.7674
muljetavaldav huvitav;0.7672
kell 10;0.7671
kanton referendum;0.7668
festival toimuma;0.7668
laboratoorium kujutama;0.7656
osa kolmas;0.7655
tipp Mont;0.7655
sang Moorits;0.7647
Genf Calvinism;0.7641
ausus turvalisus;0.764
esimene linn;0.7634
Steve fosse;0.7623
Hollywood film;0.7614
lai joon;0.7596
Aafrika Jaapan;0.7582
WTO Eesti;0.7581
paiknema ÜRO;0.7579
Jung Frau;0.7575
Liit liige;0.7567
algus natukene;0.7567
Nobel preemia;0.7566
1990 -te;0.7566
öörahu 10;0.7561
mõnikümmend 1000;0.7547
uru no;0.7525
Ingrid Peek;0.7524
20 kilomeeter;0.7513
Graubunden kanton;0.7506
territoorium kõrge;0.7501
jalutama järv;0.7492
asula festival;0.7488
Mercury kuju;0.7458
meistrivõistlus jalgpall;0.7431
10 10;0.7426
Starbak no;0.7419
Martin Hanson;0.7399
Mont Blanc;0.7368
Locarno Lugano;0.7368
Michael Schumacher;0.7367
26 kanton;0.7355
Coca-Cola-le tegemine;0.7353
andma teadma;0.7349
maakond Eesti;0.7301
aastaringselt juuli;0.7273
Sankt Moritz;0.7258
Alpid Lääne-Euroopa;0.7254
Collins Sidi;0.7248
Kadi Chino;0.7196
Vanilla Ninja;0.7172
Freddie Mercury;0.7168
