keyphrase;score
intress kasv;0.8307
null miinus;0.8275
andma valitsus;0.8137
esitama tegevus;0.8109
reaalselt andma;0.8107
saavutama andmed;0.8102
probleem tooma;0.8097
seitse meeter;0.8078
vasaktsenter ide;0.806
tugevnema aspekt;0.8049
kuuluv immigrant;0.8049
vastama nimetama;0.8046
punkt lähem;0.8041
senatis andma;0.8027
üritus programm;0.8018
võimalik kontrollima;0.8009
alternatiiv esialgne;0.8005
andmine üldse;0.7995
otsustama asi;0.7993
vastavalt kodukord;0.7987
parlament koda;0.7986
toetama logistiliselt;0.7985
andma aru;0.7982
laen intress;0.798
võimalik vastavalt;0.798
andma kirjalikult;0.7971
andma kvalifitseeritud;0.7967
ehtima plakat;0.7965
toimuma parem;0.7962
planeerima kaks;0.7959
plakat poster;0.7958
taevas eriline;0.7958
vara probleem;0.7957
enamus parlament;0.7957
tagama elementaarne;0.7955
programm tihe;0.7949
üksus kontroll;0.7946
soov andma;0.7941
kuulutama uus;0.7941
kutt kriteerium;0.794
andma panus;0.7935
seisukoht andma;0.7931
probleemistik reguleerima;0.7928
uus Iisrael;0.7926
valitsema lubatud;0.7926
näiteks informatsioon;0.7925
tegelema erinev;0.7924
kontroll piir;0.7922
ide kord;0.7912
probleem nimel;0.7912
andmed napp;0.7909
võim boikot;0.7905
kasvama import;0.7892
leidma idee;0.789
lubama plakat;0.789
minek ootus;0.7889
seaduslik alus;0.7888
parlament kaitsma;0.7887
kaotus tunnistama;0.7887
õhutemperatuur null;0.7886
tingima kinnisvara;0.7885
areng nentima;0.7885
stabiilsus normaalne;0.7885
inimene juhtum;0.7885
rituaal panema;0.7884
immigrant Euroopa;0.7874
diaposter ilmuma;0.7873
lava planeerima;0.7871
ütlema paremtsentristlik;0.7871
oht selge;0.7869
boss täna;0.7866
huvi näiteks;0.7864
reaalõiguslik probleem;0.7864
poliitiline kaos;0.7858
külm homme;0.7856
tilluke enamus;0.7856
vastus tegevuskava;0.7856
viima paremtsentrist;0.7856
vaene inimene;0.7855
asi arutama;0.7853
tudeng laul;0.7853
imporditav tooraine;0.7851
ootama andma;0.7851
seisukoht Res;0.785
asi kutu;0.7847
sekund soe;0.7846
29 inimene;0.7844
vaba aeg;0.7844
seisund arst;0.7843
amet tegevdirektor;0.7839
stabiilsus vaja;0.7838
üldine ülesanne;0.7828
aegumine sujuma;0.7826
algatama lahendama;0.7822
seisma täna;0.7822
noor mees;0.7821
kutsuma asjaomane;0.7817
kogumine tegemine;0.7808
samm vanem;0.7807
usaldusväärne partner;0.7804
repertuaar osaliselt;0.7802
eelolev öö;0.7802
amet ootama;0.7798
Paavo andma;0.7797
panus panema;0.7796
tekkima esimene;0.7795
vanem vanem;0.7788
tapma 191;0.7787
küsimus küsimus;0.7781
kohtuprotsess terrorism;0.7781
alanema 3;0.7774
parlamendivalimine saavutama;0.7774
president Carlo;0.7769
inflatsioon alanema;0.7769
vaatama värv;0.7766
variant lubama;0.7764
leping toetab;0.7764
tarve uskuma;0.7764
Abbas ustav;0.7756
tantsimine tantsimine;0.7754
komisjon kutsuma;0.7751
laul tantsupidu;0.7751
-te aasta;0.775
asjaomane minister;0.7741
euro ootus;0.7741
saju ilm;0.7739
veits buum;0.7738
probleem Eesti;0.7737
karmilt karistatav;0.7737
hoiatus samm;0.7737
andma andma;0.7735
kraad homne;0.7734
arv 120;0.7728
tundma andma;0.7727
aeg 19;0.7726
koki sponsorleping;0.7722
täna taas;0.7722
pidu 100000;0.7719
tarbija hulk;0.7718
kolm kuu;0.7718
vasaktsentrist napp;0.7717
kinnisvara ruum;0.7713
aktiivne valimiskampaania;0.771
taas poliitiline;0.7708
seadma Barroso;0.7708
president Vladimir;0.77
25000 ese;0.7697
memorandum britt;0.7696
välireklaamipiirang Uku;0.7693
kaotamine aktiivne;0.7692
Res Publica;0.769
pidu toetama;0.7686
ajalugu suurim;0.7685
ehitama 1980;0.7684
aru Afganistan;0.7683
huvi erahuvi;0.7678
komisjon valitsus;0.7678
Umberto boss;0.7676
sinine punane;0.7675
tooma Eiki;0.7673
president Mahmoud;0.7672
Berluscon viimane;0.7668
soe neli;0.7665
tantsupidu algama;0.7664
ost Suurbritannia;0.7647
buum jätkuma;0.7643
hindama äri;0.7633
11 -st;0.7609
süstima süstima;0.7598
Higsam Taliban;0.7588
toimivus Eesti;0.7586
kaubalaev Runner;0.7582
Donald Fatah;0.7581
parlamendivalimine Donald;0.7578
brigaadikinder Alar;0.7575
La Res;0.7567
algus Palestiina;0.7556
Havanna Vene;0.7549
esimene Eesti;0.7518
Hamas Palestiina;0.7517
Hanno Tomberg;0.7511
Sharon kooma;0.7501
3 73;0.7496
Egiptus ÜRO;0.7492
Uku Toom;0.7479
Euroopa Komisjon;0.7473
19 aprill;0.7462
Romano Prodi;0.7455
miinijahtija ost;0.7449
Tšilio Champ;0.7443
Mahmoud Abbas;0.7431
Eesti Venemaa;0.7428
120 brigaadikinder;0.7415
Riia Vilnius;0.7411
Vladimir Jakunin;0.7383
andma teadma;0.7349
Tartu Vambola;0.7301
Kulno Kungla;0.7281
Ariel Sharon;0.724
juuni juuli;0.716
