keyphrase;score
kodu näiteks;0.8151
kodu proovima;0.8124
signaal panema;0.811
panema verivorst;0.8073
vaatama esimene;0.8045
kodu kodu;0.8045
kodu valima;0.8043
andma julgus;0.8036
aeg visa;0.8022
andma rite;0.8012
valesti kujunema;0.8004
Steiner meetod;0.8001
programm kinni;0.7999
sobima tekst;0.7992
unustama võib-olla;0.7973
kindlasti istutama;0.7972
vaatama abiturient;0.7971
sobima inimene;0.7971
sündima tabel;0.7963
alluma kompromiss;0.7955
kogemus andma;0.7953
suund intuitiivselt;0.7949
valge daam;0.7945
hea ideer;0.7944
meeldiv meeldima;0.7941
probleem lausa;0.7941
spirituaal hea;0.794
laps kodu;0.794
asi tohtima;0.7936
ennus pidevalt;0.7934
ütlema ütlema;0.7929
idee mõju;0.7924
uus viima;0.7919
aeg elu;0.7909
hea uus;0.7905
no tund;0.7903
inimene aeg;0.7901
temp tund;0.7897
elama parem;0.7897
kannatama arvama;0.7897
uskuma kindlasti;0.7896
näiteks sõbralik;0.7894
lillepeenlas signaal;0.789
onu aeg;0.789
hing Sharm;0.7889
kodu hea;0.7889
tellima healt;0.7887
verivorst ahi;0.7885
meel sattuma;0.7884
big bänt;0.7883
esitama inimene;0.7882
ütlema no;0.788
laulma spirituaal;0.7878
tohutult selge;0.7876
paulus uus;0.7872
pill vend;0.7871
mets hirm;0.7868
isa aru;0.7868
inimene halb;0.7866
inimene vajama;0.7865
ansambel pall;0.7863
süsteem Steiner;0.7862
hirm siga;0.786
inimene harjuma;0.7858
pluus sõna;0.7855
Antsmeristu big;0.7854
andma võrdlema;0.785
isa astuma;0.7848
suur probleem;0.7847
purjus inimene;0.7846
osutuma oss;0.7843
pakkumine hea;0.7843
asi hea;0.7842
püüdma andma;0.7841
laser Oil;0.784
aru kannatama;0.7839
tekkima idee;0.7837
suurima paar;0.7835
kiri autor;0.7835
ütlema eraesinemine;0.7833
aeg ootama;0.7832
armastav kool;0.7831
hing no;0.783
vähene asi;0.783
impernabiikent ema;0.7829
sugugi andma;0.7828
instrument Vorma;0.7827
tekst kippuma;0.7825
tekst autor;0.7823
asi tundma;0.782
soosima halvasti;0.782
kaklema vihkama;0.7817
kaks hea;0.7817
tunduma tegelikult;0.7816
vabariik sugugi;0.7815
visioon teenus;0.7811
hea meel;0.7808
raamat andma;0.7807
ilus laul;0.7807
raske kaks;0.7804
närviline aeg;0.7804
hea omadus;0.7802
asi purjus;0.7797
no laps;0.7796
geograafiliselt vale;0.7795
vabanema kurjus;0.7795
ausalt kuulma;0.7794
tegelema tütar;0.7792
purjus mees;0.7788
kolmas aasta;0.7785
koer naaber;0.7785
siga kül;0.7783
muusika asi;0.778
tegemisi-toimetamine tekkima;0.7779
suhe proov;0.7773
asi sugugi;0.7772
vaevalt jälle;0.7769
Unt kool;0.7769
huvitav hea;0.7761
kodu põlv;0.776
selge naabrimees;0.7755
aeg Tallinn;0.7753
teadma koht;0.7752
uskumatult purjus;0.7752
minek kusagile;0.7749
proovima eriline;0.7747
vilgas oja;0.7747
absoluutselt kontsert;0.7746
inimene kutsuma;0.7745
panema asi;0.7744
armastama naaber;0.7744
sekt fet;0.7743
mõistma mõistma;0.7743
kalur varietees;0.774
ketrama rahulik;0.7735
olu sunnil;0.7733
buss raske;0.7732
publik nautima;0.7727
jalutama tohutult;0.7726
laulma fancy;0.7726
arvama saar;0.7726
näitama näitama;0.7726
hääl hääleefek;0.7725
lugu kitarr;0.7722
võtma pakkuma;0.7713
selge ketramine;0.7706
solist tantsusoline;0.7706
võib-olla võib-olla;0.7704
maha materjal;0.7704
korraga 30;0.7695
liikuma profession;0.7695
armastama armastama;0.7682
karneval show;0.7678
andma parim;0.7673
paepealne pind;0.7672
soni 83;0.7671
asuma Kuressaar;0.7661
suurem rõõm;0.7659
pedagoog restoran;0.7656
tunduma natuke;0.7654
jutt jutt;0.764
tohutu iido;0.7637
naabrimees Villem;0.7636
andma hea;0.7633
neiu Haapsalus;0.7632
laul buum;0.7616
lubama maha;0.7614
tavakool no;0.7612
laul Lenin;0.761
tegelikult 19;0.761
professionaalne no;0.7605
Marcus Lepalt;0.76
30 laps;0.7598
kaduma Sirje;0.7592
oskama oskama;0.7589
tühi nojah;0.7586
Toivo Unt;0.7579
hea hea;0.7567
Tiit Paulus;0.7564
11 Gunnar;0.7546
taguma basskitarr;0.7544
83 aasta;0.754
samm samm;0.7539
nali laser;0.7534
festival restoran;0.7532
sealiha pann;0.753
kool kultuurimaja;0.7528
aastane mets;0.7513
tõde täis;0.7502
19 november;0.748
maha maakond;0.7467
Saaremaa kolmas;0.7467
november esimene;0.7432
külg turg;0.738
Toomas Kivi;0.7372
Mihhail Sergei;0.7349
Villem Tiiu;0.7341
kena no;0.7189
Tartu muusikakool;0.7178
Saaremaa Kuressaare;0.7172
