keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
andma selge;0.825
kroonstama null;0.8229
hull asi;0.8214
moment odavam;0.8195
probleem punter;0.8175
pluss meeter;0.8112
arvuti andma;0.8091
lukk moment;0.8086
meeter kümnes;0.8084
konkreetselt reaalselt;0.8071
nihutama meeter;0.8071
arvestama kaks;0.8067
sentimeeter maksimum;0.8066
näiteks pada;0.8064
vast aeg;0.806
signaal lugema;0.806
uus sadam;0.8059
veepind 1;0.8048
protsess vorm;0.804
sadam vale;0.8039
andmed 110;0.8034
pump imetore;0.8034
meeter vastavalt;0.8034
tantsima jep;0.8032
viimane andmed;0.803
tundraal hull;0.803
tavaline programm;0.8019
vale nurk;0.8018
no uus;0.8013
torm hull;0.8007
delt uus;0.8005
andma istutama;0.8005
nimelt aspekt;0.7993
uus tsement;0.7989
kava ohustama;0.7977
seos seos;0.7976
tsoon vastavalt;0.7975
inimene hirm;0.7974
hea idee;0.7972
andma tunnistus;0.7967
moment arv;0.7965
andma prognoos;0.7965
odavam panema;0.7964
näiteks kuulus;0.7964
nisugune vetika;0.7953
asi parem;0.7952
probleem kõikuma;0.7941
kodu pakkuma;0.7936
maksimum pakkuma;0.7933
sadam sadam;0.793
aspekt hindama;0.7929
ütlema ütlema;0.7929
vast kiiremini;0.7928
hull halb;0.7928
era maa;0.7928
eksima eksima;0.7927
alanema alanema;0.7925
meri vast;0.7924
elamus Vedo;0.7923
tagune alam;0.7916
arvatud soe;0.7914
hetk probleem;0.7913
siht tika;0.7909
seisma niux;0.7907
toimima liivane;0.7902
kena tabel;0.7901
veri veresoon;0.79
tookord kalur;0.7893
mugav iste;0.7893
torn torpes;0.7891
bet inimene;0.7889
vesi per;0.7885
teatavasti asi;0.7882
sõna võib-olla;0.7869
planeerima planeerima;0.7867
nimi orkaan;0.7865
andma neli;0.7859
juhtima soon;0.7857
seisma auto;0.7856
manner rand;0.7852
inimene inimene;0.7846
toredam harjuma;0.7846
toime õnn;0.7846
hea mall;0.7845
altar Pitke;0.7844
inimorganism raske;0.7841
uus suue;0.7836
sadam akvatoorium;0.7836
teooria teooria;0.7831
saam ehitama;0.7831
laine laine;0.7826
kuivem kuivem;0.7823
hullem no;0.7822
rannastama ant;0.782
nurk natuke;0.7819
aeg kell;0.7811
katastroof komeeter;0.7808
Hans signaal;0.7805
torm tiib;0.7803
no madalamal;0.7802
rand tekst;0.7801
kaotama kaotama;0.78
seadus rakendamine;0.78
sild tore;0.7794
suits no;0.7794
asi no;0.7788
pumpama aeg;0.7788
territoorium mets;0.7786
aeg aeg;0.778
oks hütt;0.778
1000 aeg;0.7777
oskama andma;0.7774
pikendama hullem;0.7774
adru hea;0.7773
hea silm;0.7772
variant 100;0.7771
tooma tooma;0.777
kitsas kitsas;0.7768
niisuke tase;0.7767
Audru polder;0.7762
kultuur era;0.776
hing kinni;0.7757
asi üsna-üsna-üsna;0.7757
mees Long;0.7757
territoorium tamm;0.7756
tuletama tuhanded-tuhand;0.7753
maksimum maksimum;0.7744
vedama vedama;0.7738
vaatama vaatama;0.7737
300 meeter;0.7736
kõrgemal madalamal;0.7731
vall kallas;0.773
laid luue;0.7728
Kongress pilt;0.7723
kolmas neljas;0.7717
mererand aktiivne;0.7713
tuletama nojah;0.7711
suhteline sotsiaalne;0.7708
jahenema 1906;0.7704
pais tamm;0.77
meeletu möll;0.7699
kiire kiire;0.7693
Nordic tsement;0.7693
koht koht;0.769
natukene vedane;0.7678
ehitama Se;0.7675
kinnine bassein;0.7672
Rand tore;0.7667
soe soe;0.7663
vaja maha;0.7661
maa no;0.7655
1980 80993;0.7654
tuul Kristus;0.7652
Kunda selg;0.7645
kontinent Aafrika;0.7636
reageering Euroopa;0.7636
Poola asi;0.763
Rein Rein;0.7625
nägu hüü;0.7625
The Lauzzile;0.7616
no tooma;0.7615
saal saal;0.7612
ajalugu geoloog;0.761
1 5;0.7602
Palang kura;0.7599
neli 50;0.7599
102000 102100;0.7596
Niilus delt;0.7589
77 aasta;0.7586
sabakene tõrvan;0.7578
poolteist kaks;0.7562
Leningrad tamm;0.7554
madalamal andma;0.7549
järsk järsk;0.7549
natukene ehitama;0.7534
rannik 90;0.7527
alakomisjon komisjon;0.751
niu tamm;0.751
Eesti territoorium;0.7499
maantee kanal;0.7499
100 kilomeeter;0.7492
Alexandre Niilus;0.7486
100 200;0.7481
2001 -ks;0.7477
osa Narva;0.7472
torm murdma;0.7451
maksimaalne 2001;0.7436
10 10;0.7426
Long Kuressaare;0.7426
Veneetsia Veneetsia;0.7403
Neeva Neeva;0.7398
1000 2001;0.737
aasta märts;0.7326
Kaarel Orvik;0.7318
Saaremaa järv;0.7292
90 90;0.7158
niu kena;0.7139
Poola Poola;0.7074
