keyphrase;score
inimene objekt;0.8404
andma abistav;0.8269
ehitus objekt;0.8196
kast number;0.8178
uus planeering;0.8164
probleem näide;0.8154
ilm planeering;0.8137
kontor vä;0.8128
asi detail;0.8126
tegelema vorm;0.8115
vaakuma kontor;0.8112
probleem harv;0.8102
idee uus;0.8101
saavutama kirjeldus;0.8093
klient maksimaalselt;0.8083
subjektiivselt vaatama;0.8077
vorm no;0.8069
hing bot;0.8067
sobima funktsioneerima;0.8063
selge klient;0.8062
sadam näiteks;0.806
funktsioon muutuma;0.8055
sen idee;0.8051
objekt lava;0.8046
abstraktne idee;0.8045
isiklikult subjektiivselt;0.8045
seoses inimene;0.8045
andma terve;0.8035
valminud objekt;0.8034
soon ilus;0.803
meel projekt;0.802
klient surema;0.8015
detailplaneering planeering;0.8011
vale asi;0.8004
objekt inimkohalolu;0.8004
aeg kontekst;0.8003
dimensioon raske;0.7997
idee arendus;0.7994
aeg funktsioon;0.7992
tellima uus;0.799
eelnevalt kokkulepe;0.7973
saamatus oskamatus;0.7972
võib-olla näiteks;0.797
saavutama hiljem;0.7956
tabel vaja;0.7956
planeering kutsuma;0.7955
uus no;0.7952
meetod piir;0.7951
korruptsioon detailplaneering;0.795
nimelt vorm;0.7947
andma ülesanne;0.7945
panema esimene;0.7941
asi tohtima;0.7936
inimene vaja;0.7936
omanik maa;0.7931
sadam sadam;0.793
uks aeg;0.7927
andma kergesti;0.7922
andma arhitekt;0.7914
eemalt foto;0.7913
Ortus reegel;0.7911
aeg inimene;0.7908
kindlasti parem;0.7899
foto kindlasti;0.7898
lubatud tumedam;0.789
ütlema prakt;0.7889
operaator Katrin;0.7888
arvama gara;0.7888
no hetk;0.7888
periood modernism;0.7887
kiri excel;0.7882
no teadma;0.7881
parem variant;0.7879
tekst täpselt;0.7877
koht privaatne;0.7871
eelnevalt no;0.7867
astuma hark;0.7867
meirama tingimus;0.7863
alam ehitama;0.7861
natuke kategooria;0.786
hea elama;0.7857
kerkima idee;0.7857
heitma heitma;0.7856
ehitama uus;0.7854
projekteerimine hästi;0.7853
rotatsioon kaks;0.7851
suutma otsima;0.785
grupp nii-öelda;0.7846
kaotama istuma;0.7845
ärima andma;0.784
mäng tore;0.7837
uus mõte;0.7836
tegelikult vale;0.7835
detailplaneering 1000;0.7834
investeerima sadam;0.7834
variant halb;0.7832
hing vaakuma;0.7831
Nately no;0.7829
si-us asi;0.7827
osa koostamine;0.7827
ideoloogia tookord;0.7823
kaks kiri;0.7821
jaotama no;0.7821
inimene 10;0.782
viimane slait;0.7818
foorum eri;0.7817
abstraktne huvi;0.7816
viima peatavam;0.7812
aeg hing;0.781
hea meel;0.7808
kohtuma saksa;0.7805
võib-olla 100;0.78
rekonstrueerimine no;0.7799
uhke jurakas;0.7798
tung soon;0.7798
panema panema;0.7796
Sorry kosmos;0.7795
sügavam tung;0.7794
alanud saade;0.7793
teadma asi;0.7793
joon vale;0.7788
ajal ala;0.7785
vandlik torn;0.7782
no ika;0.7778
tohutu hulk;0.7778
tahtma tahtma;0.7778
ika kord;0.7772
asi taandama;0.777
-st aasta;0.7767
hetk asi;0.7763
miinimum asi;0.7755
betoon plaat;0.7751
makramee Uku;0.7748
lubama miinimum;0.7734
antropoloogiline film;0.7733
arhitektuur tegelikult;0.7733
tootma raha;0.773
tundma andma;0.7727
natuke igavik;0.7726
jutt aru;0.7725
kerkima kerkima;0.7722
kolmas viimane;0.7722
staadion armas;0.7722
periood siksak;0.7722
ausalt küsima;0.7721
kolm kuu;0.7718
plaan hästi;0.7716
büroo jälle;0.771
maksimaalselt president;0.7705
kosmos kosmos;0.7699
kool kool;0.7693
memme laine;0.7693
sirge hetk;0.7692
rahakott uks;0.7688
tabletikuhi eriline;0.7682
si-us maja;0.768
miinus lugu;0.7678
Saksa firma;0.7677
privaatne Tallinn;0.7676
kunst kunst;0.7673
1000 vaatama;0.7667
mahutama si-us;0.7664
silm paistma;0.7663
kanal tegelikult;0.7656
hipodroom täisehitamine;0.7649
liige Kultuuriministeerium;0.7642
hea tava;0.7632
planeerimine Saksa;0.7628
suhestuma hea;0.7614
paluma narrima;0.7607
festival raames;0.7606
film tohutu;0.7599
helilooja lai;0.7599
spaad ruum;0.7596
kasum kasum;0.7594
Volkuval Arhitekt;0.7584
restoran Kadriorg;0.758
1996 -st;0.7551
võtma maha;0.7539
postmodernne maja;0.7537
siukne natukene;0.7523
täis töö;0.751
Lill Margit;0.7503
Uku Masing;0.7501
piirkond vald;0.7482
Liivo Niglas;0.7478
Must Luik;0.7472
Togo piirkond;0.7467
100 1000;0.7456
ilu no;0.7401
72000 504700;0.7378
2004 2006;0.7363
Kunnus Mari;0.7362
keskus linn;0.736
2006 Eesti;0.7358
lilleküla Mustamäe;0.7309
2013 festival;0.7304
Soome Soome;0.7262
Toetgali Volkuval;0.726
Linnahall Sakala;0.7074
