keyphrase;score
null esile;0.8343
noorem hästi;0.8223
teostama operaator;0.8152
null viima;0.8151
black box;0.8145
näiteks summutav;0.8144
sagedus null;0.8141
üheksa null;0.814
andma tegelikult;0.8126
saadaval loomulikult;0.8123
parem spetsialist;0.8109
seen ERSO;0.8104
mängima noorem;0.8096
avama eile;0.809
staadium objekt;0.8084
element saal;0.8079
music ideoloog;0.8063
faktuur selge;0.8044
seisma inimene;0.8043
funktsioon omavastutus;0.8038
prints preemia;0.8024
15 null;0.8023
null 500;0.8017
probleem madal;0.8016
kujunema asi;0.8007
heli element;0.8
resonantne summutama;0.7999
kodu kaks;0.7992
manuaal instrument;0.7988
kodu kollektiiv;0.7986
publik istuma;0.7982
asi halvem;0.7979
sügavalt subjektiivne;0.7978
avama vastama;0.7977
andma 50;0.7976
materjal vorm;0.7965
tunduma ideaalne;0.7956
istuma otse;0.7951
omadus erinev;0.7945
parem inimene;0.7941
ERSO lava;0.7938
huvitav seen;0.7936
toime võib-olla;0.7936
nimi tooma;0.7936
kindel no;0.7935
toor ERSO;0.7933
andma sügis;0.7931
nädal andma;0.7929
edukas andma;0.7927
uus ooper;0.7924
dollar ühtaegu;0.7921
tuhat 819;0.7917
tekst kaduma;0.7916
aeg ;0.7909
sile pind;0.7907
täpsemalt siisTubi;0.7906
teenf 31;0.7903
vastus asi;0.7901
saal näiteks;0.7898
tohutu Domus;0.7893
grammofon andma;0.7891
operaator Katrin;0.7888
andma tunduma;0.7887
osa puudutama;0.7885
projekteerima hästi;0.7885
saavutama aasta;0.7884
part aken;0.7879
avatud koridor;0.7878
kõlama kontroll;0.7876
asi hästi;0.7872
ruum kindlasti;0.787
tingimus hindama;0.7867
toetama per;0.7866
Saito kind;0.7866
insult Salvador;0.7856
helt kaasa;0.7856
Spy looming;0.7851
teadma remont;0.7848
viibima hetk;0.7847
kompleks puhkama;0.7836
saavutama hea;0.783
asendama Metropolitan;0.7819
ülesanne vastutav;0.7817
sein kindel;0.7815
iste lava;0.7813
hea meel;0.7808
totaalne professionaalsus;0.7803
esinema Island;0.7802
kinnine ruum;0.7797
paluma eksperthinnang;0.7797
kuulama OK;0.7795
omanik maja;0.7793
sponsor võimalik;0.7785
küsimus küsimus;0.7781
muusika pioneer;0.7781
saade toimetaja;0.778
tabanud orkaan;0.7779
küllap ammune;0.7779
-test 70;0.7775
tekkima tekkima;0.7768
sobilik kongress;0.7767
niipea inimene;0.7765
emotsionaalne foto;0.7761
kind festival;0.7761
mugav mai;0.7761
kogum Pariis;0.776
madalik Helmut;0.7759
vene periood;0.7751
TALO hoone;0.7748
asi seadma;0.7745
jääma New;0.7745
naaber 100;0.7739
ajalugu inimene;0.7738
kontakt dirigent;0.7735
75000 dollar;0.7733
silm pill;0.773
kutsuma musik;0.7729
OK hea;0.7722
etendus Broadway;0.7719
organism oluline;0.7714
mahutama 10000;0.771
musi tala;0.771
park uuslinn;0.7709
onu ruum;0.7697
õnnestuma õnnestuma;0.7688
salvestus 15;0.7687
taasiseseisvumine tunnustama;0.7686
saal Jon;0.7678
lai Wraithe;0.7673
van Beethoven;0.767
vereülekanne Lincoln;0.7669
silm paistma;0.7663
10000 pealtvaataja;0.7662
orkester hääl;0.7661
kord kord;0.766
sadu tohutu;0.7659
Teder Helsinki-music;0.7657
panema Nokia;0.7656
jutt jutt;0.764
seis osav;0.7635
fuajee pandud;0.7624
festival 75;0.7623
osa 130;0.7622
suhe mulje;0.7621
solist Salvador;0.7617
nautima Paavo;0.7613
aasta saadaval;0.7608
liigne resonantne;0.7598
kammersaal black;0.759
luba laskma;0.759
vaba raha;0.759
ühtlane Ararat;0.7587
Georgia avakontsert;0.7586
akustika akustika;0.7574
itaallane Salvatore;0.7572
hea hea;0.7567
Gustav 16;0.756
Salvador Ali;0.756
ütlema Charlie;0.756
Stravinski part;0.7559
valukoda no;0.7557
Salvate orel;0.755
per libreto;0.755
Philip Glass;0.7542
Rootsi kuningas;0.7541
moodustama Vilnius;0.7541
Avery Fisher;0.7533
Andrus Siimon;0.7533
august Stockholm;0.7528
ärkama Baltimaa;0.7527
Vilnius 1994;0.7526
ruum pind;0.752
Sibelius Akadeemia;0.7511
aasta 1907;0.7508
Wraithe Company;0.7502
20 aprill;0.75
Peters Vassi;0.7499
27 28;0.749
Ameerika päritolu;0.7486
tõepoolest Estonia;0.7477
Charlioon 1918;0.7462
Ludwig van;0.745
Beethoven Göte;0.745
orkestrant Moskva;0.744
tüürija Tulev;0.7436
Finlandia TALO;0.7435
Polar Music;0.7428
Fisher Price;0.7404
Los Angeles;0.7399
tsehh tühi;0.7388
Armeenia Georgia;0.7382
november kell;0.7375
Scala Metropolitan;0.7363
155000 Ameerika;0.7361
kontsert orkester;0.7333
Hay Paavo;0.7298
York Metropolitan;0.7297
sohhima Toyota;0.7255
Tõnu Kaljuste;0.7227
Helsingin Sanomat;0.7189
