keyphrase;score
tants number;0.8496
anekdoot tool;0.8406
tool jutt;0.8124
vesi moment;0.8078
kodu tulemine;0.8045
unustama armoon;0.8037
andma teema;0.8015
number kaks;0.8015
ämm kodu;0.801
eksem vahest;0.8006
näiteks meel;0.7986
kütma unustama;0.7974
funktsioon teatud;0.7973
anekdoot kindel;0.7966
probleem lahendama;0.7964
kaugemal interpreet;0.7961
number kolm;0.796
omama võimalus;0.7957
paik eksem;0.7957
kodu kustika;0.7953
aeg ERSO;0.7936
paluma autor;0.7935
kujund vaatama;0.7935
teema improviseerima;0.7933
kujunema eesti;0.7925
aeg sattuma;0.7916
olemine saamine;0.7915
iseasi anekdoot;0.7914
stuudio meenutama;0.7912
kontsert näiteks;0.7905
leidma fakt;0.7903
kodu no;0.79
võtma fundamentaalne;0.79
huvitav intrigeeriv;0.7899
kulgema sattuma;0.7899
ideen sätt;0.7891
armoon eksam;0.7885
eanalija aeg;0.7883
vast üldsõnalisem;0.7883
kaks tegelane;0.7876
ütlema pala;0.7876
kurjem sõna;0.7876
looming koht;0.7874
kindel viies;0.7871
saamine koidik;0.787
asi lahenema;0.7865
tunduma paras;0.7863
nii-öelda puhtalt;0.7863
idee realiseeruma;0.7862
paras aeg;0.7862
eksam prelüüt;0.786
tähendama programmiline;0.7856
aeg loominguline;0.7854
nii-öelda tervik;0.7852
elu olu;0.7851
miilits ideen;0.7848
lihtsalt tekst;0.7843
nimetama trioliin;0.7842
realiseeruma takistus;0.7841
võtma elevus;0.7836
osas arvatavasti;0.7835
följeton test;0.7834
partituur ansambel;0.7831
jaa alaline;0.7831
Rootsi vast;0.783
tuletama meel;0.7828
võimalus sügav;0.7826
ansambel natukene;0.7824
arvama klassikatöötlus;0.7821
valmima kaks;0.7819
fundamentaalne elutöö;0.7816
sattuma näpp;0.7815
oboe halamine;0.7815
väiksem ülesanne;0.7815
stiil sõna;0.7814
tinglik õnn;0.7814
fungas segamini;0.7811
aeg konservatoorium;0.7809
saator tinglik;0.7808
teadev kindlasti;0.7805
natukene eanalija;0.7804
kaks aasta;0.7804
elevus kenasti;0.7801
valesti segavalt;0.7798
olu leiduma;0.7796
lugu esialgne;0.7793
fuga üldse;0.7793
üldse nali;0.7791
professor Eugen;0.7789
arvama janune;0.7786
arvama Kontserd;0.7784
Kapp kontrollima;0.7783
pealkiri vast;0.7782
looming viimane;0.7782
tants kell;0.7778
ansambel omama;0.7778
realiseerima kandma;0.7776
pala eraldi;0.7775
torkima asi;0.7772
klaver nii-öelda;0.7771
asjalik jutt;0.777
paat tagantjärele;0.7769
teema Reemarror;0.7768
õnnetu oboe;0.7767
-st aasta;0.7767
ring jällegi;0.7764
looming ajalugu;0.7763
katki eksamine;0.776
mõte tantsima;0.776
kippuma vaatama;0.7758
nimetama teatud;0.7757
dile viieosaline;0.7756
ütlema humoristlik;0.7754
tegelikult jälle;0.7754
homofon stiil;0.7751
eelis suur;0.7751
nojah ansambel;0.7751
reaktsioon sarnane;0.7749
Otsa ilus;0.7748
sätt hool;0.7747
asetama vari;0.7746
esimene reaktsioon;0.7745
dekaat ajal;0.7744
fuu fuga;0.7741
päev partituur;0.7739
autor stuudio;0.7738
vaatama vaatama;0.7737
teadma asuma;0.7736
valmima Felix;0.7735
vaene jääma;0.7733
tants tants;0.7729
algus pala;0.7728
Kontsert kontsert;0.7728
kolmas tants;0.7726
tunnetam teadma;0.7723
plaan ;0.7721
vabane tahe;0.7721
ansambel kvintett;0.772
küllar ots;0.7719
moment kirjutama;0.7716
kuulaja kuulma;0.7712
huvitav kuulama;0.7709
tantsunumber tantsulugu;0.7708
väiksem trio;0.7708
korrigeerimine orkestratsioon;0.7708
soleeriv pill;0.7708
tants 79;0.7704
anekdoot ukraina;0.7701
pulk tants;0.7701
ajalugu esimene;0.7698
amore nimelt;0.7697
unenägu no;0.7697
no kõuts;0.7694
kaks kolmas;0.7691
koht koht;0.769
tegutsema MTÜ;0.7683
koosseisuline loodud;0.7683
Otsa följeton;0.7682
mängitud hüljatud;0.7676
orkistreerima 1954;0.7671
jaa jaa;0.7671
prelüüd fuu;0.7671
orkester aasta;0.7666
kolm kolm;0.7658
töö Eesti;0.7654
kell kaks;0.7643
funktsioon pianist;0.7637
mui mesi;0.7636
tants orkistreerima;0.7635
puhas kuju;0.7624
sarnane nojah;0.7621
esitama Eesti;0.7619
natukene naljakas;0.761
vabariik linn;0.7605
muusika helilooja;0.76
Patti tunnetam;0.7591
kõlama 10;0.7589
paugutama pilalood;0.7586
Harri Ots;0.7568
70 -te;0.7568
10 kontsert;0.7566
lähenema Son;0.7555
79 aasta;0.7551
hiljem professor;0.755
1952 -st;0.7549
üldkõla määr;0.7539
puhkpillikvintet täis;0.7531
Raudsepp 1972;0.7529
taaruma jooks;0.7524
näiteks Stravinski;0.7517
1972 aasta;0.7515
nõustuma nõustuma;0.751
25 klaveripala;0.751
Tallinn konservatoorium;0.7505
Matti Reimann;0.7461
polüfooniline homofon;0.7443
Laulasmaa kalur;0.7421
Villem Kapp;0.735
kontsert orkester;0.7333
Eesti NSV;0.7103
